id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,34407,24524,1998,22588,15775,14750,100.00,100.00,66.67,100.00,17.221,1.523,2.181,2.333
values_2,214,136,38,300,207,920,100.00,100.00,66.67,100.00,5.632,0.713,1.034,0.233
values_54,105,65,46,303,183,321,100.00,100.00,91.67,100.00,2.283,0.347,0.574,0.327
values_30,214,136,38,300,207,920,100.00,100.00,66.67,100.00,5.632,0.713,1.034,0.233
values_59,34407,24524,1998,22588,15775,14750,100.00,100.00,66.67,100.00,17.221,1.523,2.181,2.333
values_85,34407,24524,2015,22699,15825,14795,100.00,100.00,83.33,100.00,17.075,1.516,2.174,2.326
values_74,26249,18799,1526,17196,12015,11230,100.00,100.00,66.67,100.00,17.201,1.526,2.185,2.337
values_90,17461,12486,1026,11491,8035,7505,100.00,100.00,66.67,100.00,17.019,1.520,2.173,2.327
values_18,15518,10974,911,9902,6827,6370,100.00,100.00,83.33,100.00,17.034,1.567,2.273,2.436
values_52,4351,2880,459,4647,3113,23809,100.00,100.00,83.33,100.00,9.479,0.936,1.398,0.183
values_44,24343,17350,1435,16074,11205,10470,100.00,100.00,83.33,100.00,16.964,1.514,2.173,2.325
values_17,2475,1639,227,2255,1525,7929,100.00,100.00,83.33,100.00,10.903,1.098,1.623,0.312
values_36,2475,1639,203,2099,1459,7623,100.00,100.00,83.33,100.00,12.192,1.179,1.696,0.325
values_49,12568,8854,698,7755,5427,5065,100.00,100.00,66.67,100.00,18.006,1.621,2.316,2.481
values_86,1736,1141,158,1635,1147,41115,100.00,100.00,66.67,100.00,10.987,1.062,1.514,0.042
values_37,7254,4758,626,6936,4855,49672,100.00,100.00,66.67,100.00,11.588,1.046,1.494,0.146
values_56,1134,761,98,963,675,13067,100.00,100.00,66.67,100.00,11.571,1.178,1.680,0.087
values_63,29738,20922,1655,18586,12957,12110,100.00,100.00,83.33,100.00,17.969,1.600,2.295,2.456
values_35,24343,17350,1427,16022,11183,10450,100.00,100.00,83.33,100.00,17.059,1.519,2.177,2.329
values_97,1736,1141,158,1635,1147,41115,100.00,100.00,66.67,100.00,10.987,1.062,1.514,0.042
values_75,13074,9287,774,8620,6031,5630,100.00,100.00,66.67,100.00,16.891,1.517,2.168,2.322
values_57,12568,8854,707,7814,5455,5090,100.00,100.00,83.33,100.00,17.777,1.608,2.304,2.469
values_88,214,136,55,411,257,1133,100.00,100.00,83.33,100.00,3.891,0.521,0.833,0.189
values_10,17461,12486,1026,11491,8035,7505,100.00,100.00,66.67,100.00,17.019,1.520,2.173,2.327
values_53,29738,20922,1679,18742,13023,12170,100.00,100.00,83.33,100.00,17.712,1.587,2.283,2.444
values_8,15998,11395,955,10599,7385,6895,100.00,100.00,83.33,100.00,16.752,1.509,2.166,2.320
values_39,105,65,26,171,115,217,100.00,100.00,66.67,100.00,4.038,0.614,0.913,0.484
values_47,15998,11395,938,10488,7335,6850,100.00,100.00,66.67,100.00,17.055,1.525,2.181,2.335
values_60,1134,761,131,1178,769,13349,100.00,100.00,83.33,100.00,8.656,0.963,1.475,0.085
values_89,1349,897,135,1335,923,24227,100.00,100.00,83.33,100.00,9.993,1.010,1.462,0.056
values_51,22066,15562,1214,13635,9531,8905,100.00,100.00,66.67,100.00,18.176,1.618,2.315,2.478
values_14,5031,3335,443,4814,3359,28018,100.00,100.00,83.33,100.00,11.357,1.045,1.498,0.180
values_28,214,136,38,300,207,920,100.00,100.00,66.67,100.00,5.632,0.713,1.034,0.233
values_16,6301,4095,575,6274,4365,41829,100.00,100.00,83.33,100.00,10.958,1.004,1.444,0.151
values_34,12568,8854,715,7866,5477,5110,100.00,100.00,83.33,100.00,17.578,1.598,2.295,2.459
values_82,3262,2146,287,3047,2123,13735,100.00,100.00,83.33,100.00,11.366,1.071,1.537,0.237
values_46,5031,3335,434,4755,3331,27847,100.00,100.00,66.67,100.00,11.592,1.058,1.510,0.181
values_27,34378,24334,1883,21230,14815,13850,100.00,100.00,83.33,100.00,18.257,1.619,2.320,2.482
values_20,18942,13489,1118,12540,8767,8190,100.00,100.00,66.67,100.00,16.943,1.511,2.161,2.313
values_9,29958,21291,1754,19800,13831,12930,100.00,100.00,66.67,100.00,17.080,1.513,2.166,2.317
values_92,105,65,46,303,183,321,100.00,100.00,91.67,100.00,2.283,0.347,0.574,0.327
values_3,2475,1639,203,2099,1459,7623,100.00,100.00,83.33,100.00,12.192,1.179,1.696,0.325
values_98,3034,2007,251,2602,1797,10491,100.00,100.00,83.33,100.00,12.088,1.166,1.688,0.289
values_29,18942,13489,1135,12651,8817,8235,100.00,100.00,83.33,100.00,16.689,1.497,2.148,2.300
values_80,13074,9287,774,8620,6031,5630,100.00,100.00,66.67,100.00,16.891,1.517,2.168,2.322
values_73,15998,11395,947,10547,7363,6875,100.00,100.00,83.33,100.00,16.893,1.517,2.173,2.327
