id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,10426,6844,115,1074,725,2828,100.00,100.00,83.33,100.00,90.661,9.708,14.381,3.687
values_71,16844,11098,167,1694,1175,8432,100.00,100.00,83.33,100.00,100.862,9.943,14.335,1.998
values_76,16655,10926,167,1694,1175,8432,100.00,100.00,83.33,100.00,99.731,9.832,14.174,1.975
values_7,7627,4974,91,807,537,3035,100.00,100.00,83.33,100.00,83.813,9.451,14.203,2.513
values_50,21368,14109,211,2151,1481,2021,100.00,100.00,83.33,100.00,101.270,9.934,14.428,10.573
values_22,9809,6377,107,1022,703,2764,100.00,100.00,83.33,100.00,91.673,9.598,13.953,3.549
values_4,16619,10892,167,1694,1175,8432,100.00,100.00,83.33,100.00,99.515,9.811,14.144,1.971
values_32,4521,2954,54,475,331,683,100.00,100.00,66.67,100.00,83.722,9.518,13.659,6.619
values_77,6698,4603,112,782,434,1333,100.00,100.00,83.33,100.00,59.804,8.565,15.433,5.025
values_91,4470,2915,54,475,331,683,100.00,100.00,66.67,100.00,82.778,9.411,13.505,6.545
values_42,3755,2499,55,411,257,683,100.00,100.00,83.33,100.00,68.273,9.136,14.611,5.498
values_13,12820,8422,126,1276,895,7670,100.00,100.00,66.67,100.00,101.746,10.047,14.324,1.671
values_41,2071,1356,35,230,143,138,100.00,100.00,83.33,100.00,59.171,9.004,14.483,15.007
values_55,9447,6149,98,963,675,2694,100.00,100.00,66.67,100.00,96.398,9.810,13.996,3.507
values_31,9423,6120,98,963,675,2694,100.00,100.00,66.67,100.00,96.153,9.785,13.960,3.498
values_66,12730,8337,126,1276,895,7670,100.00,100.00,66.67,100.00,101.032,9.976,14.223,1.660
values_65,3153,2144,58,379,220,250,100.00,100.00,83.33,100.00,54.362,8.319,14.332,12.612
values_62,17423,11453,183,1798,1219,8600,100.00,100.00,83.33,100.00,95.208,9.690,14.293,2.026
values_21,12787,8395,126,1276,895,7670,100.00,100.00,66.67,100.00,101.484,10.021,14.287,1.667
values_95,1653,1070,26,171,115,88,100.00,100.00,66.67,100.00,63.577,9.667,14.374,18.784
values_84,6763,4373,74,696,487,2506,100.00,100.00,66.67,100.00,91.392,9.717,13.887,2.699
values_58,9487,6185,98,963,675,2694,100.00,100.00,66.67,100.00,96.806,9.852,14.055,3.522
values_64,21840,14439,219,2203,1503,2115,100.00,100.00,83.33,100.00,99.726,9.914,14.531,10.326
values_83,7194,4825,106,815,487,1743,100.00,100.00,91.67,100.00,67.868,8.827,14.772,4.127
values_94,1683,1093,26,171,115,88,100.00,100.00,66.67,100.00,64.731,9.842,14.635,19.125
values_0,21277,14019,211,2151,1481,2021,100.00,100.00,83.33,100.00,100.839,9.892,14.367,10.528
values_99,20513,13519,194,2040,1431,1824,100.00,100.00,66.67,100.00,105.737,10.055,14.335,11.246
values_96,20316,13342,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.722,9.959,14.197,11.138
values_67,20262,13291,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.443,9.932,14.159,11.109
values_61,22676,15013,235,2307,1547,2303,100.00,100.00,83.33,100.00,96.494,9.829,14.658,9.846
values_43,6078,4086,79,638,403,1200,100.00,100.00,83.33,100.00,76.937,9.527,15.082,5.065
values_2,1675,1088,26,171,115,88,100.00,100.00,66.67,100.00,64.423,9.795,14.565,19.034
values_54,20699,13601,203,2099,1459,1927,100.00,100.00,83.33,100.00,101.966,9.861,14.187,10.742
values_30,3377,2251,47,359,235,583,100.00,100.00,83.33,100.00,71.851,9.407,14.370,5.792
values_59,13213,8699,135,1335,923,7751,100.00,100.00,83.33,100.00,97.874,9.897,14.315,1.705
values_85,4973,3281,63,534,359,856,100.00,100.00,83.33,100.00,78.937,9.313,13.852,5.810
values_74,7244,4719,83,755,515,2771,100.00,100.00,83.33,100.00,87.277,9.595,14.066,2.614
values_90,9327,6033,98,963,675,2694,100.00,100.00,66.67,100.00,95.173,9.685,13.818,3.462
values_18,7895,5217,91,807,537,3035,100.00,100.00,83.33,100.00,86.758,9.783,14.702,2.601
values_52,12463,8297,150,1303,831,3102,100.00,100.00,91.67,100.00,83.087,9.565,14.998,4.018
values_44,15512,10308,175,1595,1033,8121,100.00,100.00,83.33,100.00,88.640,9.725,15.016,1.910
values_17,20274,13300,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.505,9.938,14.168,11.115
values_36,12604,8227,126,1276,895,7670,100.00,100.00,66.67,100.00,100.032,9.878,14.083,1.643
values_49,13825,9149,143,1387,945,7825,100.00,100.00,83.33,100.00,96.678,9.968,14.630,1.767
values_86,3264,2147,47,359,235,583,100.00,100.00,83.33,100.00,69.447,9.092,13.889,5.599
values_37,10864,7146,123,1126,747,2892,100.00,100.00,83.33,100.00,88.325,9.648,14.544,3.757
values_56,16248,10651,158,1635,1147,8340,100.00,100.00,66.67,100.00,102.835,9.938,14.166,1.948
values_63,14038,9263,151,1439,967,7899,100.00,100.00,83.33,100.00,92.967,9.755,14.517,1.777
values_35,4482,2919,54,475,331,683,100.00,100.00,66.67,100.00,83.000,9.436,13.541,6.562
values_97,13516,8881,143,1387,945,7825,100.00,100.00,83.33,100.00,94.517,9.745,14.303,1.727
values_75,13532,8899,143,1387,945,7825,100.00,100.00,83.33,100.00,94.629,9.756,14.320,1.729
values_57,21914,14414,227,2255,1525,2209,100.00,100.00,83.33,100.00,96.537,9.718,14.370,9.920
values_88,9497,6195,98,963,675,2694,100.00,100.00,66.67,100.00,96.908,9.862,14.070,3.525
values_10,6828,4590,98,763,465,1571,100.00,100.00,91.67,100.00,69.673,8.949,14.684,4.346
values_53,7703,5046,91,807,537,3035,100.00,100.00,83.33,100.00,84.648,9.545,14.345,2.538
values_8,20689,13596,203,2099,1459,1927,100.00,100.00,83.33,100.00,101.916,9.857,14.180,10.736
values_39,20360,13378,194,2040,1431,1824,100.00,100.00,66.67,100.00,104.948,9.980,14.228,11.162
values_47,12667,8288,126,1276,895,7670,100.00,100.00,66.67,100.00,100.532,9.927,14.153,1.651
values_60,18100,11967,191,1850,1241,8684,100.00,100.00,83.33,100.00,94.764,9.784,14.585,2.084
values_89,12273,8126,150,1303,831,3102,100.00,100.00,91.67,100.00,81.820,9.419,14.769,3.956
values_51,10909,7282,150,1192,709,4926,100.00,100.00,91.67,100.00,72.727,9.152,15.386,2.215
values_14,20133,13161,194,2040,1431,1824,100.00,100.00,66.67,100.00,103.778,9.869,14.069,11.038
values_28,11343,7501,131,1178,769,2956,100.00,100.00,83.33,100.00,86.588,9.629,14.750,3.837
values_16,3317,2187,47,359,235,583,100.00,100.00,83.33,100.00,70.574,9.240,14.115,5.690
values_34,3219,2105,47,359,235,583,100.00,100.00,83.33,100.00,68.489,8.967,13.698,5.521
values_82,5032,3333,63,534,359,856,100.00,100.00,83.33,100.00,79.873,9.423,14.017,5.879
values_46,13424,8880,135,1335,923,7751,100.00,100.00,83.33,100.00,99.437,10.055,14.544,1.732
values_27,4997,3304,63,534,359,856,100.00,100.00,83.33,100.00,79.317,9.358,13.919,5.838
values_20,10033,6577,107,1022,703,2764,100.00,100.00,83.33,100.00,93.766,9.817,14.272,3.630
values_9,2814,1825,38,300,207,482,100.00,100.00,66.67,100.00,74.053,9.380,13.594,5.838
values_92,14657,9719,159,1491,989,7973,100.00,100.00,83.33,100.00,92.182,9.830,14.820,1.838
values_3,10813,7106,123,1126,747,2892,100.00,100.00,83.33,100.00,87.911,9.603,14.475,3.739
values_98,10469,6882,115,1074,725,2828,100.00,100.00,83.33,100.00,91.035,9.748,14.440,3.702
values_29,17304,11665,240,1889,1085,3818,100.00,100.00,91.67,100.00,72.100,9.160,15.948,4.532
values_80,6854,4460,74,696,487,2506,100.00,100.00,66.67,100.00,92.622,9.848,14.074,2.735
values_73,13653,9006,143,1387,945,7825,100.00,100.00,83.33,100.00,95.476,9.844,14.448,1.745
