id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,2750,1621,54,355,205,232,100.00,100.00,91.67,100.00,50.926,7.746,13.415,11.853
values_17,26815,15229,227,2255,1525,2209,100.00,100.00,83.33,100.00,118.128,11.891,17.584,12.139
values_36,8647,4875,74,696,487,2518,100.00,100.00,66.67,100.00,116.851,12.424,17.756,3.434
values_49,4556,2663,74,536,319,908,100.00,100.00,91.67,100.00,61.568,8.500,14.282,5.018
values_86,14170,8032,150,1303,831,3102,100.00,100.00,91.67,100.00,94.467,10.875,17.052,4.568
values_37,6657,3808,79,638,403,1224,100.00,100.00,83.33,100.00,84.266,10.434,16.519,5.439
values_56,3693,2127,47,359,235,587,100.00,100.00,83.33,100.00,78.574,10.287,15.715,6.291
values_63,16591,9346,143,1387,945,7825,100.00,100.00,83.33,100.00,116.021,11.962,17.557,2.120
values_35,9619,5450,99,859,559,3347,100.00,100.00,83.33,100.00,97.162,11.198,17.208,2.874
values_97,26490,15038,219,2203,1503,2115,100.00,100.00,83.33,100.00,120.959,12.025,17.625,12.525
values_75,20783,11728,167,1694,1175,8432,100.00,100.00,83.33,100.00,124.449,12.269,17.688,2.465
values_57,8647,4875,74,696,487,2518,100.00,100.00,66.67,100.00,116.851,12.424,17.756,3.434
values_88,8647,4875,74,696,487,2518,100.00,100.00,66.67,100.00,116.851,12.424,17.756,3.434
values_10,20783,11728,167,1694,1175,8432,100.00,100.00,83.33,100.00,124.449,12.269,17.688,2.465
values_53,20455,11535,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.462,12.511,17.833,2.453
values_8,5709,3376,112,782,434,1351,100.00,100.00,83.33,100.00,50.973,7.301,13.154,4.226
values_39,20455,11535,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.462,12.511,17.833,2.453
values_47,3693,2127,47,359,235,587,100.00,100.00,83.33,100.00,78.574,10.287,15.715,6.291
values_60,11994,6752,98,963,675,2694,100.00,100.00,66.67,100.00,122.388,12.455,17.769,4.452
values_89,25847,14657,203,2099,1459,1927,100.00,100.00,83.33,100.00,127.325,12.314,17.716,13.413
values_51,8972,5065,83,755,515,2795,100.00,100.00,83.33,100.00,108.096,11.883,17.421,3.210
values_14,5797,3295,54,475,331,689,100.00,100.00,66.67,100.00,107.352,12.204,17.514,8.414
values_28,15942,8966,126,1276,895,7670,100.00,100.00,66.67,100.00,126.524,12.494,17.812,2.078
values_16,2487,1458,46,303,183,185,100.00,100.00,91.67,100.00,54.065,8.208,13.590,13.443
values_34,12323,6946,107,1022,703,2764,100.00,100.00,83.33,100.00,115.168,12.058,17.529,4.458
values_82,11994,6752,98,963,675,2694,100.00,100.00,66.67,100.00,122.388,12.455,17.769,4.452
values_46,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_27,20455,11535,158,1635,1147,8340,100.00,100.00,66.67,100.00,129.462,12.511,17.833,2.453
values_20,4269,2485,66,484,297,806,100.00,100.00,91.67,100.00,64.682,8.820,14.374,5.297
values_9,12323,6946,107,1022,703,2764,100.00,100.00,83.33,100.00,115.168,12.058,17.529,4.458
values_92,27150,15425,235,2307,1547,2303,100.00,100.00,83.33,100.00,115.532,11.769,17.550,11.789
values_3,3403,1947,38,300,207,484,100.00,100.00,66.67,100.00,89.553,11.343,16.440,7.031
values_98,22115,12510,199,1902,1263,8768,100.00,100.00,83.33,100.00,111.131,11.627,17.510,2.522
values_29,6377,3642,71,586,381,1046,100.00,100.00,83.33,100.00,89.817,10.882,16.738,6.097
values_80,1916,1106,26,171,115,87,100.00,100.00,66.67,100.00,73.692,11.205,16.661,22.023
values_73,11994,6752,98,963,675,2694,100.00,100.00,66.67,100.00,122.388,12.455,17.769,4.452
