id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,362773,267253,99.7,99.9,97.5,36.83,36.83,0.00,26463,192205,125697,125697,100.00,100.00,100.00,100.00,13.709,1.887,2.886,2.886
values_1,265872,195113,99.6,99.9,97.2,36.69,36.69,0.00,19389,139679,91779,91779,100.00,100.00,100.00,100.00,13.713,1.903,2.897,2.897
values_45,14572,9081,97.1,97.8,90.2,31.16,31.16,0.00,887,6163,3777,3777,100.00,100.00,100.00,100.00,16.428,2.364,3.858,3.858
values_33,4367,1579,86.5,87.7,63.6,18.08,18.08,0.00,58,287,186,186,100.00,100.00,100.00,100.00,75.293,15.216,23.478,23.478
values_15,1005877,688615,96.9,100.0,70.4,34.23,34.23,0.00,63339,459983,305079,305079,100.00,100.00,100.00,100.00,15.881,2.187,3.297,3.297
values_93,1565616,940267,94.0,100.0,51.4,30.03,30.03,0.00,104536,762425,505980,505980,100.00,100.00,100.00,100.00,14.977,2.053,3.094,3.094
values_24,265960,195201,99.6,99.9,97.2,36.70,36.70,0.00,19400,139855,91812,91812,100.00,100.00,100.00,100.00,13.709,1.902,2.897,2.897
values_25,1468411,916498,94.8,100.0,54.8,31.21,31.21,0.00,95146,693107,460204,460204,100.00,100.00,100.00,100.00,15.433,2.119,3.191,3.191
values_26,577720,428746,99.4,100.0,94.8,37.11,37.11,0.00,39698,288363,189876,189876,100.00,100.00,100.00,100.00,14.553,2.003,3.043,3.043
values_48,14527,9041,97.1,97.8,90.2,31.12,31.12,0.00,882,6083,3762,3762,100.00,100.00,100.00,100.00,16.471,2.388,3.862,3.862
values_71,920964,652453,97.6,100.0,75.6,35.42,35.42,0.00,56757,412423,272907,272907,100.00,100.00,100.00,100.00,16.226,2.233,3.375,3.375
values_76,522929,397215,99.7,99.9,97.7,37.98,37.98,0.00,34782,251731,166198,166198,100.00,100.00,100.00,100.00,15.034,2.077,3.146,3.146
values_7,1374090,887289,95.4,100.0,58.2,32.29,32.29,0.00,86435,629707,417573,417573,100.00,100.00,100.00,100.00,15.897,2.182,3.291,3.291
values_50,128783,93545,99.4,99.8,96.4,36.32,36.32,0.00,9401,67419,43815,43815,100.00,100.00,100.00,100.00,13.699,1.910,2.939,2.939
values_22,19584,12562,97.8,98.5,91.9,32.07,32.07,0.00,1330,9179,5812,5812,100.00,100.00,100.00,100.00,14.725,2.134,3.370,3.370
values_4,36293,24635,98.7,99.2,94.0,33.94,33.94,0.00,2651,18409,11955,11955,100.00,100.00,100.00,100.00,13.690,1.971,3.036,3.036
values_32,6928,3355,93.2,94.2,82.1,24.21,24.21,0.00,296,1869,1180,1180,100.00,100.00,100.00,100.00,23.405,3.707,5.871,5.871
values_77,36202,24544,98.7,99.2,94.0,33.90,33.90,0.00,2638,18201,11916,11916,100.00,100.00,100.00,100.00,13.723,1.989,3.038,3.038
values_91,5295,2249,90.4,91.5,75.6,21.24,21.24,0.00,143,823,531,531,100.00,100.00,100.00,100.00,37.028,6.434,9.972,9.972
values_42,361981,266461,99.7,99.9,97.5,36.81,36.81,0.00,26364,190621,125400,125400,100.00,100.00,100.00,100.00,13.730,1.899,2.887,2.887
values_13,68181,49372,99.2,99.6,95.2,36.21,36.21,0.00,4712,33423,21582,21582,100.00,100.00,100.00,100.00,14.470,2.040,3.159,3.159
values_41,362429,266909,99.7,99.9,97.5,36.82,36.82,0.00,26420,191517,125568,125568,100.00,100.00,100.00,100.00,13.718,1.892,2.886,2.886
values_55,4367,1579,86.5,87.7,63.6,18.08,18.08,0.00,58,287,186,186,100.00,100.00,100.00,100.00,75.293,15.216,23.478,23.478
values_31,1277775,852586,96.1,100.0,62.0,33.36,33.36,0.00,78240,569773,377562,377562,100.00,100.00,100.00,100.00,16.331,2.243,3.384,3.384
values_66,19493,12471,97.8,98.5,91.9,31.99,31.99,0.00,1317,8971,5773,5773,100.00,100.00,100.00,100.00,14.801,2.173,3.377,3.377
values_65,214861,154667,99.6,99.9,97.0,35.99,35.99,0.00,16435,118289,77547,77547,100.00,100.00,100.00,100.00,13.073,1.816,2.771,2.771
values_62,83309,59877,99.3,99.7,95.7,35.94,35.94,0.00,6053,43237,27891,27891,100.00,100.00,100.00,100.00,13.763,1.927,2.987,2.987
values_21,9903,5573,95.7,96.5,87.4,28.14,28.14,0.00,541,3653,2241,2241,100.00,100.00,100.00,100.00,18.305,2.711,4.419,4.419
values_95,1468067,916162,94.8,100.0,54.8,31.20,31.20,0.00,95098,692339,460060,460060,100.00,100.00,100.00,100.00,15.437,2.120,3.191,3.191
values_84,1565855,940519,94.0,100.0,51.4,30.03,30.03,0.00,104578,763097,506106,506106,100.00,100.00,100.00,100.00,14.973,2.052,3.094,3.094
values_58,25872,16765,98.2,98.8,92.8,32.40,32.40,0.00,1915,13265,8517,8517,100.00,100.00,100.00,100.00,13.510,1.950,3.038,3.038
values_64,5331,2277,90.5,91.5,75.6,21.36,21.36,0.00,147,887,543,543,100.00,100.00,100.00,100.00,36.265,6.010,9.818,9.818
values_83,172128,121249,99.5,99.8,96.7,35.22,35.22,0.00,13857,100153,65047,65047,100.00,100.00,100.00,100.00,12.422,1.719,2.646,2.646
values_94,362245,266725,99.7,99.9,97.5,36.82,36.82,0.00,26397,191149,125499,125499,100.00,100.00,100.00,100.00,13.723,1.895,2.886,2.886
values_0,1277181,851992,96.1,100.0,62.0,33.35,33.35,0.00,78174,568717,377364,377364,100.00,100.00,100.00,100.00,16.338,2.246,3.384,3.384
values_99,361917,266397,99.7,99.9,97.5,36.80,36.80,0.00,26356,190493,125376,125376,100.00,100.00,100.00,100.00,13.732,1.900,2.887,2.887
values_96,325624,243103,99.7,99.9,97.4,37.33,37.33,0.00,22683,163591,107671,107671,100.00,100.00,100.00,100.00,14.355,1.990,3.024,3.024
values_67,214777,154583,99.6,99.9,97.0,35.99,35.99,0.00,16423,118097,77511,77511,100.00,100.00,100.00,100.00,13.078,1.819,2.771,2.771
values_61,9910,5580,95.7,96.5,87.4,28.15,28.15,0.00,542,3669,2244,2244,100.00,100.00,100.00,100.00,18.284,2.701,4.416,4.416
values_43,9812,5482,95.7,96.5,87.4,27.94,27.94,0.00,528,3445,2202,2202,100.00,100.00,100.00,100.00,18.583,2.848,4.456,4.456
values_2,1565183,939847,94.0,100.0,51.4,30.02,30.02,0.00,104466,761305,505770,505770,100.00,100.00,100.00,100.00,14.983,2.056,3.095,3.095
values_54,83373,59941,99.3,99.7,95.7,35.95,35.95,0.00,6061,43365,27915,27915,100.00,100.00,100.00,100.00,13.756,1.923,2.987,2.987
values_30,19479,12457,97.8,98.5,91.9,31.98,31.98,0.00,1315,8939,5767,5767,100.00,100.00,100.00,100.00,14.813,2.179,3.378,3.378
values_59,19570,12548,97.8,98.5,91.9,32.06,32.06,0.00,1328,9147,5806,5806,100.00,100.00,100.00,100.00,14.736,2.139,3.371,3.371
values_85,642576,457549,98.6,100.0,87.6,35.60,35.60,0.00,44944,326577,215364,215364,100.00,100.00,100.00,100.00,14.297,1.968,2.984,2.984
values_74,5331,2277,90.5,91.5,75.6,21.36,21.36,0.00,147,887,543,543,100.00,100.00,100.00,100.00,36.265,6.010,9.818,9.818
values_90,128348,93105,99.4,99.8,96.4,36.27,36.27,0.00,9346,66539,43650,43650,100.00,100.00,100.00,100.00,13.733,1.929,2.940,2.940
values_18,4373,1585,86.6,87.8,63.6,18.12,18.12,0.00,59,303,189,189,100.00,100.00,100.00,100.00,74.119,14.432,23.138,23.138
values_52,326144,243625,99.7,99.9,97.4,37.35,37.35,0.00,22741,164519,107845,107845,100.00,100.00,100.00,100.00,14.342,1.982,3.024,3.024
values_44,50336,35441,99.0,99.4,94.7,35.20,35.20,0.00,3594,25351,16330,16330,100.00,100.00,100.00,100.00,14.006,1.986,3.082,3.082
values_17,215248,155045,99.6,99.9,97.0,36.02,36.02,0.00,16489,119153,77709,77709,100.00,100.00,100.00,100.00,13.054,1.806,2.770,2.770
values_36,5323,2277,90.5,91.6,75.6,21.39,21.39,0.00,147,887,543,543,100.00,100.00,100.00,100.00,36.211,6.001,9.803,9.803
values_49,523909,398195,99.7,99.9,97.7,38.00,38.00,0.00,34880,253299,166492,166492,100.00,100.00,100.00,100.00,15.020,2.068,3.147,3.147
values_86,1565832,940483,94.0,100.0,51.4,30.03,30.03,0.00,104572,763001,506088,506088,100.00,100.00,100.00,100.00,14.974,2.052,3.094,3.094
values_37,19451,12429,97.8,98.4,91.9,31.95,31.95,0.00,1311,8875,5755,5755,100.00,100.00,100.00,100.00,14.837,2.192,3.380,3.380
values_56,150101,107599,99.5,99.8,96.6,35.84,35.84,0.00,11509,83091,53805,53805,100.00,100.00,100.00,100.00,13.042,1.806,2.790,2.790
values_63,523316,397615,99.7,99.9,97.7,37.99,37.99,0.00,34822,252371,166318,166318,100.00,100.00,100.00,100.00,15.028,2.074,3.146,3.146
values_35,14439,8953,97.1,97.8,90.2,31.00,31.00,0.00,871,5907,3729,3729,100.00,100.00,100.00,100.00,16.577,2.444,3.872,3.872
values_97,14468,8977,97.1,97.8,90.2,31.02,31.02,0.00,874,5955,3738,3738,100.00,100.00,100.00,100.00,16.554,2.430,3.871,3.871
values_75,437160,327253,99.7,99.9,97.6,37.43,37.43,0.00,30411,220277,144939,144939,100.00,100.00,100.00,100.00,14.375,1.985,3.016,3.016
values_57,50344,35449,99.0,99.4,94.7,35.21,35.21,0.00,3595,25367,16333,16333,100.00,100.00,100.00,100.00,14.004,1.985,3.082,3.082
values_88,214855,154653,99.6,99.9,97.0,35.99,35.99,0.00,16433,118257,77541,77541,100.00,100.00,100.00,100.00,13.075,1.817,2.771,2.771
values_10,128439,93201,99.4,99.8,96.4,36.28,36.28,0.00,9358,66731,43686,43686,100.00,100.00,100.00,100.00,13.725,1.925,2.940,2.940
values_53,920594,652083,97.6,100.0,75.6,35.42,35.42,0.00,56720,411831,272796,272796,100.00,100.00,100.00,100.00,16.231,2.235,3.375,3.375
values_8,83053,59621,99.3,99.7,95.7,35.89,35.89,0.00,6021,42725,27795,27795,100.00,100.00,100.00,100.00,13.794,1.944,2.988,2.988
values_39,171802,120925,99.5,99.8,96.7,35.19,35.19,0.00,13803,99289,64885,64885,100.00,100.00,100.00,100.00,12.447,1.730,2.648,2.648
values_47,577368,428386,99.4,100.0,94.8,37.10,37.10,0.00,39658,287723,189756,189756,100.00,100.00,100.00,100.00,14.559,2.007,3.043,3.043
values_60,215169,154975,99.6,99.9,97.0,36.01,36.01,0.00,16479,118993,77679,77679,100.00,100.00,100.00,100.00,13.057,1.808,2.770,2.770
values_89,149877,107375,99.5,99.8,96.6,35.82,35.82,0.00,11477,82579,53709,53709,100.00,100.00,100.00,100.00,13.059,1.815,2.791,2.791
values_51,642576,457541,98.6,100.0,87.6,35.60,35.60,0.00,44943,326561,215361,215361,100.00,100.00,100.00,100.00,14.298,1.968,2.984,2.984
values_14,25979,16891,98.2,98.9,92.8,32.51,32.51,0.00,1936,13601,8580,8580,100.00,100.00,100.00,100.00,13.419,1.910,3.028,3.028
values_28,6916,3343,93.1,94.1,82.1,24.17,24.17,0.00,294,1837,1174,1174,100.00,100.00,100.00,100.00,23.524,3.765,5.891,5.891
values_16,436764,326857,99.7,99.9,97.6,37.42,37.42,0.00,30367,219573,144807,144807,100.00,100.00,100.00,100.00,14.383,1.989,3.016,3.016
values_34,577544,428566,99.4,100.0,94.8,37.10,37.10,0.00,39678,288043,189816,189816,100.00,100.00,100.00,100.00,14.556,2.005,3.043,3.043
values_82,5280,2228,90.3,91.4,75.6,21.10,21.10,0.00,140,775,522,522,100.00,100.00,100.00,100.00,37.714,6.813,10.115,10.115
values_46,642048,457021,98.6,100.0,87.6,35.59,35.59,0.00,44878,325521,215166,215166,100.00,100.00,100.00,100.00,14.307,1.972,2.984,2.984
values_27,1564482,939133,94.0,100.0,51.4,30.01,30.01,0.00,104347,759401,505413,505413,100.00,100.00,100.00,100.00,14.993,2.060,3.095,3.095
values_20,1468949,917044,94.8,100.0,54.8,31.21,31.21,0.00,95224,694355,460438,460438,100.00,100.00,100.00,100.00,15.426,2.116,3.190,3.190
values_9,1005488,688219,96.9,100.0,70.4,34.22,34.22,0.00,63295,459279,304947,304947,100.00,100.00,100.00,100.00,15.886,2.189,3.297,3.297
values_92,642054,457029,98.6,100.0,87.6,35.59,35.59,0.00,44879,325537,215169,215169,100.00,100.00,100.00,100.00,14.306,1.972,2.984,2.984
values_3,1276812,851623,96.1,100.0,62.0,33.35,33.35,0.00,78133,568061,377241,377241,100.00,100.00,100.00,100.00,16.342,2.248,3.385,3.385
values_98,1468320,916407,94.8,100.0,54.8,31.21,31.21,0.00,95133,692899,460165,460165,100.00,100.00,100.00,100.00,15.434,2.119,3.191,3.191
values_29,577896,428926,99.4,100.0,94.8,37.11,37.11,0.00,39718,288683,189936,189936,100.00,100.00,100.00,100.00,14.550,2.002,3.043,3.043
values_80,149822,107312,99.5,99.8,96.6,35.81,35.81,0.00,11468,82435,53682,53682,100.00,100.00,100.00,100.00,13.064,1.817,2.791,2.791
values_73,109250,80335,99.4,99.8,96.0,36.77,36.77,0.00,7629,54829,35329,35329,100.00,100.00,100.00,100.00,14.320,1.993,3.092,3.092
