id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,1609,1376,725,1214,1148,1698,100.00,83.33,58.33,100.00,2.219,1.325,1.402,0.948
values_46,1403,1188,639,1076,997,1473,100.00,83.33,58.33,100.00,2.196,1.304,1.407,0.952
values_27,1416,1227,617,1019,1009,1495,100.00,83.33,58.33,100.00,2.295,1.390,1.403,0.947
values_20,1551,1342,679,1124,1105,1637,100.00,83.33,58.33,100.00,2.284,1.380,1.404,0.947
values_9,4164,3839,1621,2531,3003,4485,100.00,83.33,58.33,100.00,2.569,1.645,1.387,0.928
values_92,1441,1224,657,1106,1026,1516,100.00,83.33,58.33,100.00,2.193,1.303,1.404,0.951
values_3,1703,1486,745,1232,1216,1802,100.00,83.33,58.33,100.00,2.286,1.382,1.400,0.945
values_98,1462,1225,675,1145,1034,1526,100.00,83.33,58.33,100.00,2.166,1.277,1.414,0.958
values_29,1915,1654,843,1400,1363,2019,100.00,83.33,58.33,100.00,2.272,1.368,1.405,0.948
values_80,1879,1644,803,1316,1339,1987,100.00,83.33,58.33,100.00,2.340,1.428,1.403,0.946
values_73,1485,1232,703,1202,1055,1555,100.00,83.33,58.33,100.00,2.112,1.235,1.408,0.955
