id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,62155,37508,808,7075,4334,2707,100.00,100.00,100.00,100.00,76.925,8.785,14.341,22.961
values_25,13520,8503,267,1707,1240,729,100.00,100.00,100.00,100.00,50.637,7.920,10.903,18.546
values_26,86493,51970,1077,9725,5910,3716,100.00,100.00,100.00,100.00,80.309,8.894,14.635,23.276
values_48,87546,52586,1092,9860,5940,3740,100.00,100.00,100.00,100.00,80.170,8.879,14.738,23.408
values_71,13405,8429,266,1700,1238,727,100.00,100.00,100.00,100.00,50.395,7.885,10.828,18.439
values_76,32850,19981,486,3863,2483,1573,100.00,100.00,100.00,100.00,67.593,8.504,13.230,20.884
values_7,13390,8429,266,1692,1237,730,100.00,100.00,100.00,100.00,50.338,7.914,10.825,18.342
values_50,101242,60727,1240,11376,6815,4305,100.00,100.00,100.00,100.00,81.647,8.900,14.856,23.517
values_22,51422,31105,692,5894,3659,2267,100.00,100.00,100.00,100.00,74.309,8.724,14.054,22.683
values_4,6303,4188,180,874,752,515,100.00,100.00,91.67,100.00,35.017,7.212,8.382,12.239
values_32,74965,45086,952,8502,5123,3203,100.00,100.00,100.00,100.00,78.745,8.817,14.633,23.405
values_77,87357,52476,1086,9840,5927,3725,100.00,100.00,100.00,100.00,80.439,8.878,14.739,23.452
values_91,51282,31024,690,5875,3655,2264,100.00,100.00,100.00,100.00,74.322,8.729,14.031,22.651
values_42,62629,37772,817,7117,4360,2718,100.00,100.00,100.00,100.00,76.657,8.800,14.364,23.042
values_13,13354,8402,266,1690,1238,729,100.00,100.00,100.00,100.00,50.203,7.902,10.787,18.318
values_41,117330,70293,1416,13132,7797,4937,100.00,100.00,100.00,100.00,82.860,8.935,15.048,23.765
values_55,6352,4216,181,881,754,517,100.00,100.00,91.67,100.00,35.094,7.210,8.424,12.286
values_31,9179,5927,218,1228,963,540,100.00,100.00,100.00,100.00,42.106,7.475,9.532,16.998
values_66,6352,4216,181,881,754,517,100.00,100.00,91.67,100.00,35.094,7.210,8.424,12.286
values_65,13471,8475,266,1700,1238,727,100.00,100.00,100.00,100.00,50.643,7.924,10.881,18.530
values_62,101439,60833,1242,11408,6820,4304,100.00,100.00,100.00,100.00,81.674,8.892,14.874,23.569
values_21,51586,31197,694,5907,3666,2267,100.00,100.00,100.00,100.00,74.331,8.733,14.071,22.755
values_95,116877,70027,1410,13075,7785,4928,100.00,100.00,100.00,100.00,82.891,8.939,15.013,23.717
values_84,32756,19915,485,3868,2480,1570,100.00,100.00,100.00,100.00,67.538,8.468,13.208,20.864
values_58,116503,69818,1405,13024,7773,4924,100.00,100.00,100.00,100.00,82.920,8.945,14.988,23.660
values_64,25523,15622,404,3060,2005,1252,100.00,100.00,100.00,100.00,63.176,8.341,12.730,20.386
values_83,25385,15549,401,3025,2001,1246,100.00,100.00,100.00,100.00,63.304,8.392,12.686,20.373
values_94,87306,52449,1086,9830,5927,3727,100.00,100.00,100.00,100.00,80.392,8.882,14.730,23.425
values_0,25548,15647,405,3034,2011,1255,100.00,100.00,100.00,100.00,63.081,8.421,12.704,20.357
values_99,75058,45138,955,8491,5135,3207,100.00,100.00,100.00,100.00,78.595,8.840,14.617,23.404
values_96,13755,8636,271,1738,1249,735,100.00,100.00,100.00,100.00,50.756,7.914,11.013,18.714
values_67,101411,60849,1238,11363,6813,4298,100.00,100.00,100.00,100.00,81.915,8.925,14.885,23.595
values_61,25454,15581,404,3039,2008,1252,100.00,100.00,100.00,100.00,63.005,8.376,12.676,20.331
values_43,13557,8525,268,1707,1243,731,100.00,100.00,100.00,100.00,50.586,7.942,10.907,18.546
values_2,74038,44566,940,8378,5094,3194,100.00,100.00,100.00,100.00,78.764,8.837,14.534,23.180
values_54,13606,8553,269,1714,1245,733,100.00,100.00,100.00,100.00,50.580,7.938,10.929,18.562
values_30,6303,4188,180,874,752,515,100.00,100.00,91.67,100.00,35.017,7.212,8.382,12.239
values_59,100662,60373,1233,11344,6795,4296,100.00,100.00,100.00,100.00,81.640,8.874,14.814,23.432
values_85,62161,37497,811,7071,4345,2711,100.00,100.00,100.00,100.00,76.647,8.791,14.306,22.929
values_74,51738,31293,696,5914,3671,2271,100.00,100.00,100.00,100.00,74.336,8.748,14.094,22.782
values_90,62746,37836,817,7146,4358,2715,100.00,100.00,100.00,100.00,76.800,8.781,14.398,23.111
values_18,73770,44364,939,8396,5092,3187,100.00,100.00,100.00,100.00,78.562,8.786,14.487,23.147
values_52,32792,19941,485,3850,2484,1568,100.00,100.00,100.00,100.00,67.612,8.517,13.201,20.913
values_44,25545,15634,405,3051,2010,1253,100.00,100.00,100.00,100.00,63.074,8.373,12.709,20.387
values_17,132329,79236,1577,14766,8783,5586,100.00,100.00,100.00,100.00,83.912,8.962,15.066,23.689
values_36,101517,60904,1242,11397,6818,4309,100.00,100.00,100.00,100.00,81.737,8.907,14.890,23.559
values_49,18805,11636,328,2301,1586,964,100.00,100.00,100.00,100.00,57.332,8.173,11.857,19.507
values_86,13536,8508,268,1714,1242,731,100.00,100.00,100.00,100.00,50.507,7.897,10.899,18.517
values_37,13411,8437,266,1704,1236,729,100.00,100.00,100.00,100.00,50.417,7.870,10.850,18.396
values_56,6352,4216,181,881,754,517,100.00,100.00,91.67,100.00,35.094,7.210,8.424,12.286
values_63,116947,70092,1411,13077,7782,4938,100.00,100.00,100.00,100.00,82.882,8.943,15.028,23.683
values_35,62408,37644,812,7096,4348,2708,100.00,100.00,100.00,100.00,76.857,8.795,14.353,23.046
values_97,116754,69974,1407,13050,7776,4927,100.00,100.00,100.00,100.00,82.981,8.947,15.015,23.697
values_75,117259,70262,1414,13115,7792,4935,100.00,100.00,100.00,100.00,82.927,8.941,15.049,23.761
values_57,74963,45106,953,8481,5124,3212,100.00,100.00,100.00,100.00,78.660,8.839,14.630,23.338
values_88,41452,25169,582,4808,3035,1960,100.00,100.00,100.00,100.00,71.223,8.621,13.658,21.149
values_10,32568,19811,483,3841,2475,1570,100.00,100.00,100.00,100.00,67.429,8.479,13.159,20.744
values_53,6303,4188,180,874,752,515,100.00,100.00,91.67,100.00,35.017,7.212,8.382,12.239
values_8,62549,37721,815,7133,4351,2715,100.00,100.00,100.00,100.00,76.747,8.769,14.376,23.038
values_39,101330,60803,1238,11355,6812,4301,100.00,100.00,100.00,100.00,81.850,8.924,14.875,23.560
values_47,9188,5929,218,1233,963,539,100.00,100.00,100.00,100.00,42.147,7.452,9.541,17.046
values_60,132418,79260,1579,14772,8796,5579,100.00,100.00,100.00,100.00,83.862,8.964,15.054,23.735
values_89,9319,6008,220,1247,967,543,100.00,100.00,91.67,100.00,42.359,7.473,9.637,17.162
values_51,25650,15701,405,3054,2011,1251,100.00,100.00,100.00,100.00,63.333,8.399,12.755,20.504
values_14,32741,19914,485,3840,2484,1570,100.00,100.00,100.00,100.00,67.507,8.526,13.181,20.854
values_28,62452,37660,814,7117,4351,2712,100.00,100.00,100.00,100.00,76.722,8.775,14.353,23.028
values_16,18910,11703,328,2304,1587,962,100.00,100.00,100.00,100.00,57.652,8.207,11.916,19.657
values_34,73660,44321,937,8357,5088,3188,100.00,100.00,100.00,100.00,78.613,8.814,14.477,23.105
values_82,41254,25049,579,4796,3027,1955,100.00,100.00,100.00,100.00,71.250,8.602,13.629,21.102
values_46,13426,8446,266,1693,1239,727,100.00,100.00,100.00,100.00,50.474,7.930,10.836,18.468
values_27,33187,20177,490,3895,2494,1576,100.00,100.00,100.00,100.00,67.729,8.520,13.307,21.058
values_20,131783,78888,1571,14691,8780,5568,100.00,100.00,100.00,100.00,83.885,8.970,15.009,23.668
values_9,62105,37456,809,7061,4344,2702,100.00,100.00,100.00,100.00,76.768,8.795,14.297,22.985
values_92,41966,25459,589,4878,3051,1967,100.00,100.00,100.00,100.00,71.250,8.603,13.755,21.335
values_3,115961,69481,1400,12990,7760,4918,100.00,100.00,100.00,100.00,82.829,8.927,14.943,23.579
values_98,87756,52721,1092,9886,5937,3739,100.00,100.00,100.00,100.00,80.363,8.877,14.781,23.470
values_29,13624,8557,269,1724,1245,731,100.00,100.00,100.00,100.00,50.647,7.903,10.943,18.637
values_80,87193,52366,1087,9839,5928,3730,100.00,100.00,100.00,100.00,80.214,8.862,14.709,23.376
values_73,132555,79367,1581,14792,8792,5593,100.00,100.00,100.00,100.00,83.843,8.961,15.077,23.700
