id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,75504,58377,5842,78101,40660,43149,100.00,100.00,100.00,100.00,12.924,0.967,1.857,1.750
values_2,6685,5022,691,8681,4613,27454,100.00,100.00,100.00,100.00,9.674,0.770,1.449,0.243
values_54,48742,39602,3556,47182,24632,26043,100.00,100.00,100.00,100.00,13.707,1.033,1.979,1.872
values_30,4051,2921,461,5599,3024,13981,100.00,100.00,100.00,100.00,8.787,0.724,1.340,0.290
values_59,82534,66447,6201,82901,43200,45867,100.00,100.00,100.00,100.00,13.310,0.996,1.911,1.799
values_85,407,277,104,977,578,1221,100.00,100.00,100.00,100.00,3.913,0.417,0.704,0.333
values_74,70728,54681,5478,73308,38150,40467,100.00,100.00,100.00,100.00,12.911,0.965,1.854,1.748
values_90,82420,66355,6199,82989,43213,45880,100.00,100.00,100.00,100.00,13.296,0.993,1.907,1.796
values_18,42148,32632,3273,43328,22651,23932,100.00,100.00,100.00,100.00,12.877,0.973,1.861,1.761
values_52,61764,47663,4785,63721,33249,35240,100.00,100.00,100.00,100.00,12.908,0.969,1.858,1.753
values_44,53344,41180,4132,54972,28719,30408,100.00,100.00,100.00,100.00,12.910,0.970,1.857,1.754
values_17,17415,12313,1447,18766,9894,90802,100.00,100.00,100.00,100.00,12.035,0.928,1.760,0.192
values_36,35225,27220,2749,36280,18984,20023,100.00,100.00,100.00,100.00,12.814,0.971,1.856,1.759
values_49,3369,2504,365,4326,2362,9372,100.00,100.00,100.00,100.00,9.230,0.779,1.426,0.359
values_86,70632,54554,5456,72968,38035,40352,100.00,100.00,100.00,100.00,12.946,0.968,1.857,1.750
values_37,9427,6681,813,10268,5470,35918,100.00,100.00,100.00,100.00,11.595,0.918,1.723,0.262
values_56,2645,2007,286,3340,1820,6123,100.00,100.00,100.00,100.00,9.248,0.792,1.453,0.432
values_63,61785,47794,4772,63762,33240,35231,100.00,100.00,100.00,100.00,12.947,0.969,1.859,1.754
values_35,42130,32651,3276,43469,22693,23974,100.00,100.00,100.00,100.00,12.860,0.969,1.857,1.757
values_97,53373,41226,4152,55262,28813,30502,100.00,100.00,100.00,100.00,12.855,0.966,1.852,1.750
values_75,13143,9308,1107,14206,7521,59243,100.00,100.00,100.00,100.00,11.873,0.925,1.748,0.222
values_57,61827,47792,4795,63947,33320,35311,100.00,100.00,100.00,100.00,12.894,0.967,1.856,1.751
values_88,9472,6704,815,10276,5477,36045,100.00,100.00,100.00,100.00,11.622,0.922,1.729,0.263
values_10,5489,4084,565,7000,3756,19786,100.00,100.00,100.00,100.00,9.715,0.784,1.461,0.277
values_53,75437,58319,5822,77793,40559,43048,100.00,100.00,100.00,100.00,12.957,0.970,1.860,1.752
values_8,17407,12324,1448,18815,9908,91026,100.00,100.00,100.00,100.00,12.021,0.925,1.757,0.191
values_39,32012,24736,2504,33064,17294,18221,100.00,100.00,100.00,100.00,12.784,0.968,1.851,1.757
values_47,49458,38204,3855,51214,26707,28254,100.00,100.00,100.00,100.00,12.830,0.966,1.852,1.750
values_60,2655,2007,281,3239,1791,5974,100.00,100.00,100.00,100.00,9.448,0.820,1.482,0.444
values_89,10957,8444,958,12202,6467,46689,100.00,100.00,100.00,100.00,11.437,0.898,1.694,0.235
values_51,22549,15990,1831,23904,12576,131614,100.00,100.00,100.00,100.00,12.315,0.943,1.793,0.171
values_14,2616,1974,280,3256,1793,5976,100.00,100.00,100.00,100.00,9.343,0.803,1.459,0.438
values_28,4057,2931,461,5629,3033,14074,100.00,100.00,100.00,100.00,8.800,0.721,1.338,0.288
values_16,16294,12700,1272,16334,8652,73765,100.00,100.00,100.00,100.00,12.810,0.998,1.883,0.221
values_34,66146,51071,5127,68420,35652,37803,100.00,100.00,100.00,100.00,12.902,0.967,1.855,1.750
values_82,35218,27184,2744,36209,18967,20006,100.00,100.00,100.00,100.00,12.835,0.973,1.857,1.760
values_46,61821,47800,4803,64015,33338,35329,100.00,100.00,100.00,100.00,12.871,0.966,1.854,1.750
values_27,82495,66456,6205,83301,43309,45976,100.00,100.00,100.00,100.00,13.295,0.990,1.905,1.794
values_20,66172,51123,5136,68591,35702,37853,100.00,100.00,100.00,100.00,12.884,0.965,1.853,1.748
values_9,57569,44575,4465,59500,31023,32860,100.00,100.00,100.00,100.00,12.893,0.968,1.856,1.752
values_92,4047,2924,456,5570,3015,13972,100.00,100.00,100.00,100.00,8.875,0.727,1.342,0.290
values_3,66051,51013,5120,68383,35629,37780,100.00,100.00,100.00,100.00,12.901,0.966,1.854,1.748
values_98,48692,39609,3548,47162,24620,26031,100.00,100.00,100.00,100.00,13.724,1.032,1.978,1.871
values_29,53347,41197,4130,55000,28729,30418,100.00,100.00,100.00,100.00,12.917,0.970,1.857,1.754
values_80,48651,39527,3534,46932,24547,25958,100.00,100.00,100.00,100.00,13.767,1.037,1.982,1.874
values_73,13027,9219,1108,14297,7544,59518,100.00,100.00,100.00,100.00,11.757,0.911,1.727,0.219
