id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4252,1538,86.4,87.5,56.9,18.09,18.09,0.00,167,418,373,376,100.00,83.33,58.33,100.00,25.461,10.172,11.399,11.309
values_76,4242,1532,86.4,87.4,56.9,18.06,18.06,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.101,10.346,12.404,11.783
values_7,4645,1801,88.4,89.3,56.9,19.39,19.39,0.00,291,811,864,781,100.00,83.33,58.33,100.00,15.962,5.727,5.376,5.948
values_50,4250,1536,86.4,87.4,56.9,18.07,18.07,0.00,161,414,390,380,100.00,83.33,58.33,100.00,26.398,10.266,10.897,11.184
values_22,4224,1508,86.1,87.2,56.9,17.85,17.85,0.00,147,372,341,338,100.00,83.33,58.33,100.00,28.735,11.355,12.387,12.497
values_4,4187,1496,86.1,87.2,56.9,17.86,17.86,0.00,141,354,320,320,100.00,83.33,58.33,100.00,29.695,11.828,13.084,13.084
values_32,4248,1536,86.4,87.4,56.9,18.08,18.08,0.00,171,416,349,366,100.00,83.33,58.33,100.00,24.842,10.212,12.172,11.607
values_77,4254,1540,86.4,87.5,56.9,18.10,18.10,0.00,173,422,356,372,100.00,83.33,58.33,100.00,24.590,10.081,11.949,11.435
values_91,4236,1528,86.3,87.4,56.9,18.04,18.04,0.00,167,404,335,354,100.00,83.33,58.33,100.00,25.365,10.485,12.645,11.966
values_42,4588,1760,88.1,89.0,56.9,19.18,19.18,0.00,263,748,823,730,100.00,83.33,58.33,100.00,17.445,6.134,5.575,6.285
values_13,4292,1565,86.6,87.7,56.9,18.23,18.23,0.00,183,459,410,413,100.00,83.33,58.33,100.00,23.454,9.351,10.468,10.392
values_41,4238,1528,86.3,87.4,56.9,18.03,18.03,0.00,157,402,376,368,100.00,83.33,58.33,100.00,26.994,10.542,11.271,11.516
values_55,4196,1501,86.1,87.2,56.9,17.89,17.89,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.788,11.559,14.081,13.237
values_31,4430,1656,87.3,88.4,56.9,18.69,18.69,0.00,221,594,600,560,100.00,83.33,58.33,100.00,20.045,7.458,7.383,7.911
values_66,4226,1521,86.3,87.3,56.9,18.00,18.00,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.248,10.753,12.691,12.179
values_65,4368,1615,87.0,88.1,56.9,18.49,18.49,0.00,203,533,518,495,100.00,83.33,58.33,100.00,21.517,8.195,8.432,8.824
values_62,4368,1615,87.0,88.1,56.9,18.49,18.49,0.00,203,533,518,495,100.00,83.33,58.33,100.00,21.517,8.195,8.432,8.824
values_21,4312,1579,86.7,87.8,56.9,18.31,18.31,0.00,195,481,414,427,100.00,83.33,58.33,100.00,22.113,8.965,10.415,10.098
values_95,4242,1531,86.3,87.4,56.9,18.05,18.05,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.348,10.423,11.434,11.496
values_84,4182,1491,86.0,87.1,56.9,17.83,17.83,0.00,141,347,301,309,100.00,83.33,58.33,100.00,29.660,12.052,13.894,13.534
values_58,4380,1622,87.1,88.1,56.9,18.52,18.52,0.00,199,542,561,516,100.00,83.33,58.33,100.00,22.010,8.081,7.807,8.488
values_64,4260,1544,86.5,87.5,56.9,18.12,18.12,0.00,175,428,363,378,100.00,83.33,58.33,100.00,24.343,9.953,11.736,11.270
values_83,4312,1573,86.7,87.7,56.9,18.24,18.24,0.00,177,469,465,439,100.00,83.33,58.33,100.00,24.362,9.194,9.273,9.822
values_94,4227,1524,86.3,87.4,56.9,18.03,18.03,0.00,165,398,328,348,100.00,83.33,58.33,100.00,25.618,10.621,12.887,12.147
values_0,4689,1830,88.6,89.5,56.9,19.51,19.51,0.00,303,854,925,828,100.00,83.33,58.33,100.00,15.475,5.491,5.069,5.663
values_99,4312,1569,86.7,87.8,56.9,18.19,18.19,0.00,175,463,458,433,100.00,83.33,58.33,100.00,24.640,9.313,9.415,9.958
values_96,4278,1548,86.5,87.5,56.9,18.09,18.09,0.00,177,434,370,384,100.00,83.33,58.33,100.00,24.169,9.857,11.562,11.141
values_67,4160,1476,85.9,86.9,56.9,17.74,17.74,0.00,131,324,285,290,100.00,83.33,58.33,100.00,31.756,12.840,14.596,14.345
values_61,4158,1475,85.8,86.9,56.9,17.74,17.74,0.00,133,323,273,285,100.00,83.33,58.33,100.00,31.263,12.873,15.231,14.589
values_43,4136,1460,85.7,86.8,56.9,17.65,17.65,0.00,123,300,257,266,100.00,83.33,58.33,100.00,33.626,13.787,16.093,15.549
values_2,4136,1455,85.7,86.8,56.9,17.59,17.59,0.00,123,293,238,255,100.00,83.33,58.33,100.00,33.626,14.116,17.378,16.220
values_54,4488,1691,87.6,88.6,56.9,18.84,18.84,0.00,241,647,651,609,100.00,83.33,58.33,100.00,18.622,6.937,6.894,7.369
values_30,4278,1553,86.5,87.6,56.9,18.15,18.15,0.00,177,441,389,395,100.00,83.33,58.33,100.00,24.169,9.701,10.997,10.830
values_59,4278,1545,86.5,87.5,56.9,18.06,18.06,0.00,173,429,375,383,100.00,83.33,58.33,100.00,24.728,9.972,11.408,11.170
values_85,4400,1632,87.2,88.2,56.9,18.55,18.55,0.00,209,558,558,524,100.00,83.33,58.33,100.00,21.053,7.885,7.885,8.397
values_74,4293,1567,86.7,87.8,56.9,18.25,18.25,0.00,179,461,434,423,100.00,83.33,58.33,100.00,23.983,9.312,9.892,10.149
values_90,4582,1757,88.0,89.0,56.9,19.17,19.17,0.00,269,745,787,715,100.00,83.33,58.33,100.00,17.033,6.150,5.822,6.408
values_18,4278,1549,86.5,87.5,56.9,18.10,18.10,0.00,175,435,382,389,100.00,83.33,58.33,100.00,24.446,9.834,11.199,10.997
values_52,4196,1501,86.1,87.2,56.9,17.89,17.89,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.788,11.559,14.081,13.237
values_44,4196,1501,86.1,87.2,56.9,17.89,17.89,0.00,151,363,298,317,100.00,83.33,58.33,100.00,27.788,11.559,14.081,13.237
values_17,4320,1583,86.8,87.8,56.9,18.32,18.32,0.00,187,485,462,447,100.00,83.33,58.33,100.00,23.102,8.907,9.351,9.664
values_36,4362,1611,87.0,88.0,56.9,18.47,18.47,0.00,201,527,511,489,100.00,83.33,58.33,100.00,21.701,8.277,8.536,8.920
values_49,4224,1509,86.2,87.2,56.9,17.86,17.86,0.00,145,373,353,343,100.00,83.33,58.33,100.00,29.131,11.324,11.966,12.315
values_86,4232,1525,86.3,87.4,56.9,18.02,18.02,0.00,163,399,340,353,100.00,83.33,58.33,100.00,25.963,10.607,12.447,11.989
values_37,4248,1536,86.4,87.4,56.9,18.08,18.08,0.00,171,416,349,366,100.00,83.33,58.33,100.00,24.842,10.212,12.172,11.607
values_56,4236,1527,86.3,87.4,56.9,18.02,18.02,0.00,159,401,364,363,100.00,83.33,58.33,100.00,26.642,10.564,11.637,11.669
values_63,4164,1479,85.9,87.0,56.9,17.76,17.76,0.00,135,329,280,291,100.00,83.33,58.33,100.00,30.844,12.657,14.871,14.309
values_35,4318,1583,86.8,87.8,56.9,18.33,18.33,0.00,197,487,421,433,100.00,83.33,58.33,100.00,21.919,8.867,10.257,9.972
values_97,23728,14513,98.5,98.7,56.9,30.58,30.58,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,3.575,1.194,1.025,1.195
values_75,4244,1534,86.4,87.4,56.9,18.07,18.07,0.00,175,414,325,356,100.00,83.33,58.33,100.00,24.251,10.251,13.058,11.921
values_57,4224,1510,86.2,87.2,56.9,17.87,17.87,0.00,153,376,324,334,100.00,83.33,58.33,100.00,27.608,11.234,13.037,12.647
values_88,4202,1504,86.1,87.2,56.9,17.90,17.90,0.00,145,366,334,332,100.00,83.33,58.33,100.00,28.979,11.481,12.581,12.657
values_10,5104,2098,89.9,90.8,56.9,20.55,20.55,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,11.418,4.057,3.772,4.197
values_53,4232,1526,86.3,87.4,56.9,18.03,18.03,0.00,171,402,311,344,100.00,83.33,58.33,100.00,24.749,10.527,13.608,12.302
values_8,4416,1647,87.3,88.3,56.9,18.65,18.65,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.164,7.601,7.693,8.133
values_39,4224,1513,86.2,87.3,56.9,17.91,17.91,0.00,147,379,360,349,100.00,83.33,58.33,100.00,28.735,11.145,11.733,12.103
values_47,4224,1509,86.2,87.2,56.9,17.86,17.86,0.00,155,375,312,329,100.00,83.33,58.33,100.00,27.252,11.264,13.538,12.839
values_60,4230,1524,86.3,87.3,56.9,18.01,18.01,0.00,165,398,328,348,100.00,83.33,58.33,100.00,25.636,10.628,12.896,12.155
values_89,4204,1506,86.1,87.2,56.9,17.91,17.91,0.00,151,370,317,328,100.00,83.33,58.33,100.00,27.841,11.362,13.262,12.817
values_51,4254,1540,86.4,87.5,56.9,18.10,18.10,0.00,173,422,356,372,100.00,83.33,58.33,100.00,24.590,10.081,11.949,11.435
values_14,4278,1547,86.5,87.6,56.9,18.08,18.08,0.00,169,431,399,393,100.00,83.33,58.33,100.00,25.314,9.926,10.722,10.885
values_28,4328,1588,86.8,87.9,56.9,18.35,18.35,0.00,187,492,481,458,100.00,83.33,58.33,100.00,23.144,8.797,8.998,9.450
values_16,4224,1512,86.2,87.2,56.9,17.90,17.90,0.00,159,380,307,330,100.00,83.33,58.33,100.00,26.566,11.116,13.759,12.800
values_34,4240,1530,86.3,87.4,56.9,18.04,18.04,0.00,163,406,359,364,100.00,83.33,58.33,100.00,26.012,10.443,11.811,11.648
values_82,4330,1589,86.8,87.9,56.9,18.35,18.35,0.00,185,493,493,463,100.00,83.33,58.33,100.00,23.405,8.783,8.783,9.352
values_46,4246,1534,86.4,87.4,56.9,18.06,18.06,0.00,165,412,366,370,100.00,83.33,58.33,100.00,25.733,10.306,11.601,11.476
values_27,4426,1654,87.3,88.3,56.9,18.69,18.69,0.00,225,592,576,550,100.00,83.33,58.33,100.00,19.671,7.476,7.684,8.047
values_20,4352,1605,87.0,88.0,56.9,18.44,18.44,0.00,203,519,480,473,100.00,83.33,58.33,100.00,21.438,8.385,9.067,9.201
values_9,4225,1520,86.3,87.4,56.9,17.99,17.99,0.00,143,388,403,370,100.00,83.33,58.33,100.00,29.545,10.889,10.484,11.419
values_92,4224,1515,86.3,87.3,56.9,17.93,17.93,0.00,153,383,343,345,100.00,83.33,58.33,100.00,27.608,11.029,12.315,12.243
values_3,4185,1495,86.1,87.2,56.9,17.86,17.86,0.00,143,353,308,315,100.00,83.33,58.33,100.00,29.266,11.856,13.588,13.286
values_98,4312,1570,86.7,87.7,56.9,18.21,18.21,0.00,183,466,429,424,100.00,83.33,58.33,100.00,23.563,9.253,10.051,10.170
values_29,4370,1616,87.0,88.1,56.9,18.49,18.49,0.00,201,534,530,500,100.00,83.33,58.33,100.00,21.741,8.184,8.245,8.740
values_80,4400,1636,87.2,88.2,56.9,18.59,18.59,0.00,211,564,565,530,100.00,83.33,58.33,100.00,20.853,7.801,7.788,8.302
values_73,4453,1673,87.5,88.5,56.9,18.79,18.79,0.00,227,619,640,589,100.00,83.33,58.33,100.00,19.617,7.194,6.958,7.560
