id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,31133,31133,"['975404', '8854939', '135656', '1109606', '65435', '552783', '569131', '49.646', '12696800', '0', '3911322', '0', '161996', '0', '0', '4.142']",10498,125392,69246,38982,100.00,100.00,100.00,100.00,2.966,0.248,0.450,0.799
values_50,4869,4869,"['957645', '8845352', '127130', '1109288', '65089', '552202', '568387', '49.926', '12603818', '0', '3885058', '0', '161166', '0', '0', '4.148']",1429,15770,8843,5082,100.00,100.00,100.00,100.00,3.407,0.309,0.551,0.958
values_22,84340,84340,"['991476', '8856283', '151462', '1111125', '66307', '552788', '569423', '49.034', '12894250', '0', '3964530', '0', '162924', '0', '0', '4.110']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,2.944,0.252,0.439,0.794
values_4,2386,2386,"['956911', '8845270', '126466', '1109185', '65093', '552198', '568380', '49.957', '12594736', '0', '3882576', '0', '161073', '0', '0', '4.149']",561,5784,3287,1924,100.00,100.00,100.00,100.00,4.253,0.413,0.726,1.240
values_32,25321,25321,"['973731', '8854726', '134011', '1109372', '65347', '552786', '569090', '49.714', '12675372', '0', '3905511', '0', '161910', '0', '0', '4.146']",8508,101683,55876,31555,100.00,100.00,100.00,100.00,2.976,0.249,0.453,0.802
values_77,350057,350057,"['1066588', '8868636', '225867', '1124031', '71969', '552640', '570956', '46.271', '13880386', '0', '4230246', '0', '166181', '0', '0', '3.928']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.955,0.240,0.433,0.780
values_91,99049,99049,"['995283', '8857271', '155248', '1112155', '66761', '552715', '569508', '48.878', '12948148', '0', '3979239', '0', '163188', '0', '0', '4.101']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.945,0.247,0.438,0.789
values_42,1667,1667,"['960480', '8845243', '126752', '1107170', '65084', '552207', '568381', '50.027', '12574230', '0', '3876856', '0', '161035', '0', '0', '4.154']",305,2907,1695,1002,100.00,100.00,100.00,100.00,5.466,0.573,0.983,1.664
values_13,30893,30893,"['975404', '8854859', '135656', '1109526', '65435', '552783', '569125', '49.649', '12696000', '0', '3911082', '0', '161996', '0', '0', '4.142']",10418,123392,68686,38582,100.00,100.00,100.00,100.00,2.965,0.250,0.450,0.801
values_41,24928,24928,"['973731', '8854595', '134011', '1109241', '65347', '552786', '569070', '49.719', '12674062', '0', '3905118', '0', '161886', '0', '0', '4.145']",8377,98408,54959,30900,100.00,100.00,100.00,100.00,2.976,0.253,0.454,0.807
values_55,37802,37802,"['977345', '8855176', '137555', '1109871', '65558', '552783', '569178', '49.569', '12721418', '0', '3917991', '0', '162179', '0', '0', '4.139']",12780,152609,84620,47509,100.00,100.00,100.00,100.00,2.958,0.248,0.447,0.796
values_31,232771,232771,"['1033772', '8862731', '193373', '1117909', '69339', '552751', '570421', '47.441', '13443116', '0', '4112961', '0', '164825', '0', '0', '4.007']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.950,0.244,0.434,0.784
values_66,101230,101230,"['995195', '8858000', '155237', '1112884', '66761', '552715', '569569', '48.850', '12955450', '0', '3981420', '0', '163240', '0', '0', '4.100']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.946,0.242,0.438,0.783
values_65,191276,191276,"['1020484', '8862351', '180225', '1117438', '68589', '552752', '570227', '47.882', '13287778', '0', '4071465', '0', '164415', '0', '0', '4.038']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.949,0.238,0.435,0.779
values_62,327599,327599,"['1057561', '8870274', '216924', '1125613', '71454', '552648', '571217', '46.487', '13789744', '0', '4207788', '0', '165793', '0', '0', '3.940']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.955,0.234,0.433,0.774
values_21,65003,65003,"['984860', '8856569', '144944', '1111348', '65986', '552789', '569394', '49.254', '12821460', '0', '3945192', '0', '162679', '0', '0', '4.123']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.948,0.241,0.441,0.785
values_95,1298,1298,"['956737', '8845227', '126187', '1109128', '65084', '552207', '568381', '49.970', '12590668', '0', '3881488', '0', '160988', '0', '0', '4.148']",148,1293,756,465,100.00,100.00,100.00,100.00,8.770,1.004,1.717,2.791
values_84,321797,321797,"['1057561', '8868340', '216924', '1123679', '71454', '552648', '571041', '46.554', '13770404', '0', '4201986', '0', '166036', '0', '0', '3.951']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.954,0.238,0.433,0.778
values_58,169727,169727,"['1014559', '8861174', '174363', '1116219', '68284', '552754', '570134', '48.121', '13208376', '0', '4049916', '0', '164228', '0', '0', '4.055']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.780
values_64,31634,31634,"['975404', '8855106', '135656', '1109773', '65435', '552783', '569142', '49.639', '12698470', '0', '3911823', '0', '162123', '0', '0', '4.144']",10665,129567,70415,39817,100.00,100.00,100.00,100.00,2.966,0.244,0.449,0.794
values_83,238183,238183,"['1033772', '8864535', '193373', '1119713', '69339', '552751', '570532', '47.376', '13461156', '0', '4118373', '0', '164791', '0', '0', '4.001']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_94,2413,2413,"['956911', '8845279', '126466', '1109194', '65093', '552198', '568380', '49.956', '12594826', '0', '3882603', '0', '161073', '0', '0', '4.149']",570,6009,3350,1969,100.00,100.00,100.00,100.00,4.233,0.402,0.720,1.225
values_0,6871,6871,"['958128', '8845470', '127634', '1109413', '65098', '552204', '568398', '49.901', '12611134', '0', '3887061', '0', '161248', '0', '0', '4.148']",2125,24463,13395,7686,100.00,100.00,100.00,100.00,3.233,0.281,0.513,0.894
values_99,88177,88177,"['991476', '8857562', '151462', '1112404', '66307', '552788', '569539', '48.984', '12907040', '0', '3968367', '0', '163088', '0', '0', '4.110']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.946,0.241,0.439,0.783
values_96,132221,132221,"['1004041', '8859340', '163971', '1114301', '67350', '552759', '569823', '48.512', '13069964', '0', '4012410', '0', '163730', '0', '0', '4.081']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.947,0.241,0.436,0.782
values_67,283475,283475,"['1049092', '8864128', '208539', '1119411', '70763', '552648', '570549', '46.945', '13631780', '0', '4163664', '0', '165301', '0', '0', '3.970']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.952,0.245,0.434,0.785
values_61,55403,55403,"['982055', '8856231', '142181', '1110982', '65841', '552789', '569323', '49.365', '12785944', '0', '3935592', '0', '162547', '0', '0', '4.130']",18777,230460,125279,70552,100.00,100.00,100.00,100.00,2.951,0.240,0.442,0.785
values_43,236689,236689,"['1033772', '8864037', '193373', '1119215', '69339', '552751', '570501', '47.394', '13456176', '0', '4116879', '0', '164929', '0', '0', '4.006']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.951,0.240,0.434,0.780
values_2,955,955,"['960400', '8845216', '126595', '1107143', '65078', '552205', '568381', '50.034', '12571668', '0', '3876144', '0', '160977', '0', '0', '4.153']",56,350,232,197,100.00,100.00,100.00,100.00,17.054,2.729,4.116,4.848
values_54,150199,150199,"['1009076', '8860227', '168950', '1115223', '67099', '552758', '569834', '48.269', '13136316', '0', '4030389', '0', '163929', '0', '0', '4.067']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.947,0.240,0.436,0.781
values_30,323018,323018,"['1057561', '8868747', '216924', '1124086', '71454', '552648', '571115', '46.540', '13774474', '0', '4203207', '0', '165618', '0', '0', '3.940']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.954,0.237,0.433,0.777
values_59,15875,15875,"['967325', '8854332', '130937', '1110910', '65229', '552787', '569020', '49.766', '12658554', '0', '3901064', '0', '161606', '0', '0', '4.143']",5262,62271,34154,19387,100.00,100.00,100.00,100.00,3.017,0.255,0.465,0.819
values_85,64964,64964,"['984860', '8856556', '144944', '1111335', '65986', '552789', '569374', '49.255', '12821330', '0', '3945153', '0', '162817', '0', '0', '4.127']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.948,0.241,0.441,0.785
values_74,9129,9129,"['958811', '8845503', '128289', '1109467', '65137', '552202', '568424', '49.876', '12619446', '0', '3889318', '0', '161334', '0', '0', '4.148']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,3.143,0.277,0.494,0.868
values_90,316352,316352,"['1057561', '8866525', '216924', '1121864', '71454', '552648', '570870', '46.617', '13752254', '0', '4196541', '0', '165641', '0', '0', '3.947']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.953,0.242,0.433,0.782
values_18,967,967,"['960400', '8845221', '126595', '1107148', '65078', '552205', '568381', '50.033', '12571712', '0', '3876156', '0', '160977', '0', '0', '4.153']",61,475,267,247,100.00,100.00,100.00,100.00,15.852,2.036,3.622,3.915
values_52,87040,87040,"['991476', '8857183', '151462', '1112025', '66307', '552788', '569499', '48.999', '12903250', '0', '3967230', '0', '162836', '0', '0', '4.105']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.946,0.244,0.439,0.786
values_44,212692,212692,"['1026893', '8863006', '186557', '1118142', '69083', '552658', '570283', '47.654', '13367358', '0', '4092882', '0', '164791', '0', '0', '4.026']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.950,0.240,0.434,0.780
values_17,132716,132716,"['1004041', '8859505', '163971', '1114466', '67350', '552759', '569820', '48.505', '13071614', '0', '4012905', '0', '163581', '0', '0', '4.076']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.947,0.240,0.436,0.781
values_36,153016,153016,"['1009076', '8861166', '168950', '1116162', '67099', '552758', '569878', '48.234', '13145706', '0', '4033206', '0', '163929', '0', '0', '4.064']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.948,0.236,0.436,0.777
values_49,952,952,"['960400', '8845215', '126595', '1107142', '65078', '552205', '568380', '50.034', '12571658', '0', '3876141', '0', '160977', '0', '0', '4.153']",55,325,225,187,100.00,100.00,87.50,100.00,17.309,2.929,4.231,5.091
values_86,168485,168485,"['1014559', '8860760', '174363', '1115805', '68284', '552754', '570053', '48.136', '13204236', '0', '4048674', '0', '164162', '0', '0', '4.055']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.782
values_37,320777,320777,"['1057561', '8868000', '216924', '1123339', '71454', '552648', '571001', '46.566', '13767004', '0', '4200966', '0', '165757', '0', '0', '3.946']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.954,0.239,0.433,0.779
values_56,25432,25432,"['973731', '8854763', '134011', '1109409', '65347', '552786', '569090', '49.712', '12675742', '0', '3905622', '0', '161886', '0', '0', '4.145']",8545,102608,56135,31740,100.00,100.00,100.00,100.00,2.976,0.248,0.453,0.801
values_63,25054,25054,"['973731', '8854637', '134011', '1109283', '65347', '552786', '569092', '49.717', '12674482', '0', '3905244', '0', '161900', '0', '0', '4.146']",8419,99458,55253,31110,100.00,100.00,100.00,100.00,2.976,0.252,0.453,0.805
values_35,99082,99082,"['995283', '8857282', '155248', '1112166', '66761', '552715', '569497', '48.877', '12948258', '0', '3979272', '0', '163169', '0', '0', '4.100']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.945,0.247,0.438,0.789
values_97,45376,45376,"['979548', '8855451', '139723', '1110167', '65402', '552780', '569153', '49.459', '12749418', '0', '3925566', '0', '162329', '0', '0', '4.135']",15370,183476,102110,57192,100.00,100.00,100.00,100.00,2.952,0.247,0.444,0.793
values_75,6820,6820,"['958128', '8845453', '127634', '1109396', '65098', '552204', '568398', '49.902', '12610964', '0', '3887010', '0', '161214', '0', '0', '4.148']",2108,24038,13276,7601,100.00,100.00,100.00,100.00,3.235,0.284,0.514,0.897
values_57,150814,150814,"['1009076', '8860432', '168950', '1115428', '67099', '552758', '569863', '48.261', '13138366', '0', '4031004', '0', '164071', '0', '0', '4.070']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.948,0.239,0.436,0.780
values_88,64433,64433,"['984860', '8856379', '144944', '1111158', '65986', '552789', '569364', '49.262', '12819560', '0', '3944622', '0', '162737', '0', '0', '4.126']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.948,0.243,0.441,0.787
values_10,75589,75589,"['988005', '8856902', '148033', '1111716', '66215', '552790', '569433', '49.137', '12860692', '0', '3955779', '0', '162931', '0', '0', '4.119']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.946,0.242,0.440,0.785
values_53,74467,74467,"['988005', '8856528', '148033', '1111342', '66215', '552790', '569446', '49.152', '12856952', '0', '3954657', '0', '162836', '0', '0', '4.118']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.946,0.246,0.440,0.789
values_8,171593,171593,"['1014559', '8861796', '174363', '1116841', '68284', '552754', '570140', '48.098', '13214596', '0', '4051782', '0', '164154', '0', '0', '4.051']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.949,0.237,0.435,0.778
values_39,290303,290303,"['1049092', '8866404', '208539', '1121687', '70763', '552648', '570837', '46.865', '13654540', '0', '4170492', '0', '165504', '0', '0', '3.968']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.953,0.239,0.434,0.780
values_47,238066,238066,"['1033772', '8864496', '193373', '1119674', '69339', '552751', '570510', '47.378', '13460766', '0', '4118256', '0', '164775', '0', '0', '4.001']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.779
values_60,37718,37718,"['977345', '8855148', '137555', '1109843', '65558', '552783', '569179', '49.570', '12721138', '0', '3917907', '0', '162155', '0', '0', '4.139']",12752,151909,84424,47369,100.00,100.00,100.00,100.00,2.958,0.248,0.447,0.796
values_89,20104,20104,"['972276', '8854479', '132598', '1109097', '65276', '552783', '569053', '49.775', '12656226', '0', '3900294', '0', '161775', '0', '0', '4.148']",6718,79440,43866,24792,100.00,100.00,100.00,100.00,2.993,0.253,0.458,0.811
values_51,233344,233344,"['1033772', '8862922', '193373', '1118100', '69339', '552751', '570420', '47.434', '13445026', '0', '4113534', '0', '164825', '0', '0', '4.007']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.950,0.243,0.434,0.783
values_14,75295,75295,"['988005', '8856804', '148033', '1111618', '66215', '552790', '569440', '49.141', '12859712', '0', '3955485', '0', '162817', '0', '0', '4.116']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.946,0.243,0.440,0.786
values_28,189674,189674,"['1020484', '8861817', '180225', '1116904', '68589', '552752', '570217', '47.901', '13282438', '0', '4069863', '0', '164415', '0', '0', '4.040']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.949,0.240,0.435,0.781
values_16,9117,9117,"['958811', '8845499', '128289', '1109463', '65137', '552202', '568426', '49.876', '12619406', '0', '3889306', '0', '161334', '0', '0', '4.148']",2901,32912,18467,10492,100.00,100.00,100.00,100.00,3.143,0.277,0.494,0.869
values_34,46462,46462,"['979548', '8855813', '139723', '1110529', '65402', '552780', '569169', '49.445', '12753038', '0', '3926652', '0', '162380', '0', '0', '4.135']",15732,192526,104644,59002,100.00,100.00,100.00,100.00,2.953,0.241,0.444,0.787
values_82,20128,20128,"['972276', '8854487', '132598', '1109105', '65276', '552783', '569048', '49.775', '12656306', '0', '3900318', '0', '161817', '0', '0', '4.149']",6726,79640,43922,24832,100.00,100.00,100.00,100.00,2.993,0.253,0.458,0.811
values_46,54686,54686,"['982055', '8855992', '142181', '1110743', '65841', '552789', '569313', '49.375', '12783554', '0', '3934875', '0', '162472', '0', '0', '4.129']",18538,224485,123606,69357,100.00,100.00,100.00,100.00,2.950,0.244,0.442,0.788
values_27,116948,116948,"['999412', '8858947', '159405', '1113866', '67103', '552708', '569672', '48.679', '13013186', '0', '3997137', '0', '163456', '0', '0', '4.089']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.947,0.239,0.437,0.781
values_20,12135,12135,"['959560', '8845661', '129094', '1109639', '65184', '552196', '568443', '49.840', '12630446', '0', '3892324', '0', '161399', '0', '0', '4.147']",3970,46184,25550,14514,100.00,100.00,100.00,100.00,3.057,0.263,0.475,0.836
values_9,347354,347354,"['1066588', '8867735', '225867', '1123130', '71969', '552640', '570981', '46.302', '13871376', '0', '4227543', '0', '166128', '0', '0', '3.930']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.954,0.242,0.433,0.782
values_92,169844,169844,"['1014559', '8861213', '174363', '1116258', '68284', '552754', '570178', '48.119', '13208766', '0', '4050033', '0', '164154', '0', '0', '4.053']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.948,0.239,0.435,0.780
values_3,19735,19735,"['972276', '8854356', '132598', '1108974', '65276', '552783', '569037', '49.780', '12654996', '0', '3899925', '0', '161727', '0', '0', '4.147']",6595,76365,43005,24177,100.00,100.00,100.00,100.00,2.992,0.258,0.459,0.816
values_98,20413,20413,"['972276', '8854582', '132598', '1109200', '65276', '552783', '569055', '49.771', '12657256', '0', '3900603', '0', '161817', '0', '0', '4.149']",6821,82015,44587,25307,100.00,100.00,100.00,100.00,2.993,0.249,0.458,0.807
values_29,37877,37877,"['977345', '8855201', '137555', '1109896', '65558', '552783', '569187', '49.568', '12721668', '0', '3918066', '0', '162243', '0', '0', '4.141']",12805,153234,84795,47634,100.00,100.00,100.00,100.00,2.958,0.247,0.447,0.795
values_80,45763,45763,"['979548', '8855580', '139723', '1110296', '65402', '552780', '569148', '49.454', '12750708', '0', '3925953', '0', '162408', '0', '0', '4.137']",15499,186701,103013,57837,100.00,100.00,100.00,100.00,2.953,0.245,0.444,0.791
values_73,31025,31025,"['975404', '8854903', '135656', '1109570', '65435', '552783', '569122', '49.647', '12696440', '0', '3911214', '0', '161996', '0', '0', '4.142']",10462,124492,68994,38802,100.00,100.00,100.00,100.00,2.965,0.249,0.450,0.800
