id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,396558,269000,39597,286747,189573,102665,100.00,100.00,100.00,100.00,10.015,1.383,2.092,3.863
values_33,27492,18023,4723,33599,21615,78835,100.00,100.00,100.00,100.00,5.821,0.818,1.272,0.349
values_15,575649,390350,56878,414359,273270,147594,100.00,100.00,100.00,100.00,10.121,1.389,2.107,3.900
values_93,968160,657672,95196,693907,460354,248152,100.00,100.00,100.00,100.00,10.170,1.395,2.103,3.901
values_24,56229,36791,9375,67003,43737,203009,100.00,100.00,100.00,100.00,5.998,0.839,1.286,0.277
values_25,20737,13607,3592,25319,16324,54139,100.00,100.00,100.00,100.00,5.773,0.819,1.270,0.383
values_26,69032,45147,11440,81987,53598,266574,100.00,100.00,100.00,100.00,6.034,0.842,1.288,0.259
values_48,35579,23307,6052,43221,27888,110949,100.00,100.00,100.00,100.00,5.879,0.823,1.276,0.321
values_71,575649,390350,56633,410439,272535,147349,100.00,100.00,100.00,100.00,10.165,1.403,2.112,3.907
values_76,510361,345912,50569,367001,242845,131321,100.00,100.00,100.00,100.00,10.092,1.391,2.102,3.886
values_7,35579,23307,6028,42837,27816,110661,100.00,100.00,100.00,100.00,5.902,0.831,1.279,0.322
values_50,101432,66422,16529,119793,77829,438813,100.00,100.00,100.00,100.00,6.137,0.847,1.303,0.231
values_22,301516,204872,30438,220709,145020,78614,100.00,100.00,100.00,100.00,9.906,1.366,2.079,3.835
values_4,7264,4787,1333,9227,5821,13561,100.00,100.00,100.00,100.00,5.449,0.787,1.248,0.536
values_32,647008,439166,63456,461855,305430,164924,100.00,100.00,100.00,100.00,10.196,1.401,2.118,3.923
values_77,645,418,149,919,549,4753,100.00,100.00,100.00,100.00,4.329,0.702,1.175,0.136
values_91,20737,13607,3579,25111,16285,54009,100.00,100.00,100.00,100.00,5.794,0.826,1.273,0.384
values_42,228441,154375,22698,163831,107716,58534,100.00,100.00,100.00,100.00,10.064,1.394,2.121,3.903
values_13,968160,657672,95079,692035,460003,248035,100.00,100.00,100.00,100.00,10.183,1.399,2.105,3.903
values_41,69032,45147,11471,82483,53691,267039,100.00,100.00,100.00,100.00,6.018,0.837,1.286,0.259
values_55,35579,23307,6041,43045,27855,110817,100.00,100.00,100.00,100.00,5.890,0.827,1.277,0.321
values_31,645,418,142,807,528,4186,100.00,100.00,100.00,100.00,4.542,0.799,1.222,0.154
values_66,266301,180639,26350,190397,125358,68052,100.00,100.00,100.00,100.00,10.106,1.399,2.124,3.913
values_65,709917,482479,70530,512965,340042,183568,100.00,100.00,100.00,100.00,10.065,1.384,2.088,3.867
values_62,345901,234515,34932,254131,166648,90220,100.00,100.00,100.00,100.00,9.902,1.361,2.076,3.834
values_21,83647,54683,13848,100009,65020,344985,100.00,100.00,100.00,100.00,6.040,0.836,1.286,0.242
values_95,345901,234515,34796,251955,166240,90084,100.00,100.00,100.00,100.00,9.941,1.373,2.081,3.840
values_84,452509,307287,44916,326129,215280,116462,100.00,100.00,100.00,100.00,10.075,1.388,2.102,3.885
values_58,1074654,728456,104476,761465,505800,272574,100.00,100.00,100.00,100.00,10.286,1.411,2.125,3.943
values_64,396558,269000,39745,289115,190017,102813,100.00,100.00,100.00,100.00,9.978,1.372,2.087,3.857
values_83,645,418,148,903,546,4672,100.00,100.00,100.00,100.00,4.358,0.714,1.181,0.138
values_94,968160,657672,95231,694467,460459,248187,100.00,100.00,100.00,100.00,10.166,1.394,2.103,3.901
values_0,301516,204872,30444,220805,145038,78620,100.00,100.00,100.00,100.00,9.904,1.366,2.079,3.835
values_99,575649,390350,56689,411335,272703,147405,100.00,100.00,100.00,100.00,10.155,1.399,2.111,3.905
values_96,709917,482479,70463,511893,339841,183501,100.00,100.00,100.00,100.00,10.075,1.387,2.089,3.869
values_67,787585,534362,78050,566733,376992,203506,100.00,100.00,100.00,100.00,10.091,1.390,2.089,3.870
values_61,83647,54683,13815,99481,64921,344457,100.00,100.00,100.00,100.00,6.055,0.841,1.288,0.243
values_43,647008,439166,63298,459327,304956,164766,100.00,100.00,100.00,100.00,10.222,1.409,2.122,3.927
values_2,575649,390350,56736,412087,272844,147452,100.00,100.00,100.00,100.00,10.146,1.397,2.110,3.904
values_54,191,126,60,319,192,479,100.00,100.00,100.00,100.00,3.183,0.599,0.995,0.399
values_30,345901,234515,34960,254579,166732,90248,100.00,100.00,100.00,100.00,9.894,1.359,2.075,3.833
values_59,396558,269000,39576,286411,189510,102644,100.00,100.00,100.00,100.00,10.020,1.385,2.093,3.863
values_85,10743,7067,1937,13617,8583,22809,100.00,100.00,100.00,100.00,5.546,0.789,1.252,0.471
values_74,15194,9981,2658,18521,11976,35766,100.00,100.00,100.00,100.00,5.716,0.820,1.269,0.425
values_90,27492,18023,4717,33503,21597,78769,100.00,100.00,100.00,100.00,5.828,0.821,1.273,0.349
values_18,301516,204872,30488,221509,145170,78664,100.00,100.00,100.00,100.00,9.890,1.361,2.077,3.833
values_52,3382,2254,537,3589,2229,24889,100.00,100.00,100.00,100.00,6.298,0.942,1.517,0.136
values_44,968160,657672,95298,695539,460660,248254,100.00,100.00,100.00,100.00,10.159,1.392,2.102,3.900
values_17,27492,18023,4713,33439,21585,78725,100.00,100.00,100.00,100.00,5.833,0.822,1.274,0.349
values_36,69032,45147,11446,82083,53616,266664,100.00,100.00,100.00,100.00,6.031,0.841,1.288,0.259
values_49,10743,7067,1938,13633,8586,22817,100.00,100.00,100.00,100.00,5.543,0.788,1.251,0.471
values_86,396558,269000,39703,288443,189891,102771,100.00,100.00,100.00,100.00,9.988,1.375,2.088,3.859
values_37,191,126,57,271,183,407,100.00,100.00,100.00,100.00,3.351,0.705,1.044,0.469
values_56,7264,4787,1333,9227,5821,13561,100.00,100.00,100.00,100.00,5.449,0.787,1.248,0.536
values_63,83647,54683,13806,99337,64894,344313,100.00,100.00,100.00,100.00,6.059,0.842,1.289,0.243
values_35,69032,45147,11421,81683,53541,266289,100.00,100.00,100.00,100.00,6.044,0.845,1.289,0.259
values_97,575649,390350,56851,413927,273189,147567,100.00,100.00,100.00,100.00,10.126,1.391,2.107,3.901
values_75,874321,593438,86364,628571,417360,225116,100.00,100.00,100.00,100.00,10.124,1.391,2.095,3.884
values_57,575649,390350,56998,416279,273630,147714,100.00,100.00,100.00,100.00,10.099,1.383,2.104,3.897
values_88,1726,1120,305,2013,1207,8641,100.00,100.00,100.00,100.00,5.659,0.857,1.430,0.200
values_10,709917,482479,70480,512165,339892,183518,100.00,100.00,100.00,100.00,10.073,1.386,2.089,3.868
values_53,69032,45147,11459,82291,53655,266859,100.00,100.00,100.00,100.00,6.024,0.839,1.287,0.259
values_8,1074654,728456,104479,761513,505809,272577,100.00,100.00,100.00,100.00,10.286,1.411,2.125,3.943
values_39,20737,13607,3602,25479,16354,54239,100.00,100.00,100.00,100.00,5.757,0.814,1.268,0.382
values_47,7264,4787,1342,9371,5848,13624,100.00,100.00,100.00,100.00,5.413,0.775,1.242,0.533
values_60,787585,534362,78302,570765,377748,203758,100.00,100.00,100.00,100.00,10.058,1.380,2.085,3.865
values_89,83647,54683,13801,99257,64879,344233,100.00,100.00,100.00,100.00,6.061,0.843,1.289,0.243
values_51,452509,307287,45067,328545,215733,116613,100.00,100.00,100.00,100.00,10.041,1.377,2.098,3.880
values_14,10743,7067,1925,13425,8547,22713,100.00,100.00,100.00,100.00,5.581,0.800,1.257,0.473
values_28,1074654,728456,104583,763177,506121,272681,100.00,100.00,100.00,100.00,10.276,1.408,2.123,3.941
values_16,645,418,144,839,534,4348,100.00,100.00,100.00,100.00,4.479,0.769,1.208,0.148
values_34,56229,36791,9402,67435,43818,203387,100.00,100.00,100.00,100.00,5.981,0.834,1.283,0.276
values_82,101432,66422,16523,119697,77811,438711,100.00,100.00,100.00,100.00,6.139,0.847,1.304,0.231
values_46,83647,54683,13826,99657,64954,344633,100.00,100.00,100.00,100.00,6.050,0.839,1.288,0.243
values_27,647008,439166,63400,460959,305262,164868,100.00,100.00,100.00,100.00,10.205,1.404,2.120,3.924
values_20,1726,1120,297,1885,1183,8257,100.00,100.00,100.00,100.00,5.811,0.916,1.459,0.209
values_9,56229,36791,9397,67355,43803,203317,100.00,100.00,100.00,100.00,5.984,0.835,1.284,0.277
values_92,7264,4787,1325,9099,5797,13505,100.00,100.00,100.00,100.00,5.482,0.798,1.253,0.538
values_3,10743,7067,1919,13329,8529,22665,100.00,100.00,100.00,100.00,5.598,0.806,1.260,0.474
values_98,191,126,60,319,192,479,100.00,100.00,100.00,100.00,3.183,0.599,0.995,0.399
values_29,645,418,146,871,540,4510,100.00,100.00,100.00,100.00,4.418,0.741,1.194,0.143
values_80,452509,307287,44943,326561,215361,116489,100.00,100.00,100.00,100.00,10.069,1.386,2.101,3.885
values_73,452509,307287,45023,327841,215601,116569,100.00,100.00,100.00,100.00,10.051,1.380,2.099,3.882
