id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1524,1524,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573644', '0', '3876714', '0', '160988', '0', '0', '4.153']",190,914,948,873,100.00,100.00,100.00,100.00,8.021,1.667,1.608,1.746
values_48,2056,2056,"['960518', '8845242', '126797', '1107162', '65082', '552201', '568376', '50.025', '12575472', '0', '3877246', '0', '161018', '0', '0', '4.153']",325,1617,1693,1560,100.00,100.00,100.00,100.00,6.326,1.271,1.214,1.318
values_71,2406,2406,"['960592', '8845238', '126864', '1107179', '65087', '552204', '568381', '50.022', '12576676', '0', '3877595', '0', '161035', '0', '0', '4.153']",405,2041,2144,1976,100.00,100.00,100.00,100.00,5.941,1.179,1.122,1.218
values_76,1175,1175,"['956526', '8845238', '126137', '1109146', '65085', '552206', '568383', '49.972', '12590382', '0', '3881364', '0', '160982', '0', '0', '4.148']",93,409,417,384,100.00,100.00,100.00,100.00,12.634,2.873,2.818,3.060
values_7,1257,1257,"['956542', '8845240', '126153', '1109148', '65085', '552206', '568383', '49.971', '12590660', '0', '3881446', '0', '160977', '0', '0', '4.147']",115,518,531,489,100.00,100.00,100.00,100.00,10.930,2.427,2.367,2.571
values_50,987,987,"['956578', '8845230', '126112', '1109138', '65085', '552206', '568383', '49.973', '12589716', '0', '3881176', '0', '160972', '0', '0', '4.148']",41,156,155,143,100.00,100.00,100.00,100.00,24.073,6.327,6.368,6.902
values_22,5355,5355,"['957328', '8845267', '127002', '1109182', '65088', '552195', '568378', '49.935', '12604892', '0', '3885545', '0', '161089', '0', '0', '4.146']",1127,5974,6350,5857,100.00,100.00,100.00,100.00,4.752,0.896,0.843,0.914
values_4,1040,1040,"['956500', '8845234', '126111', '1109142', '65085', '552206', '568383', '49.973', '12589926', '0', '3881229', '0', '160972', '0', '0', '4.147']",56,228,229,211,100.00,100.00,100.00,100.00,18.571,4.561,4.541,4.929
values_32,2224,2224,"['960550', '8845244', '126829', '1107164', '65082', '552201', '568376', '50.023', '12576034', '0', '3877414', '0', '161018', '0', '0', '4.153']",370,1829,1918,1768,100.00,100.00,100.00,100.00,6.011,1.216,1.160,1.258
values_77,2044,2044,"['960518', '8845242', '126797', '1107162', '65082', '552201', '568376', '50.025', '12575448', '0', '3877234', '0', '161018', '0', '0', '4.153']",319,1611,1687,1554,100.00,100.00,100.00,100.00,6.408,1.269,1.212,1.315
values_91,2214,2214,"['960550', '8845244', '126829', '1107164', '65082', '552201', '568376', '50.023', '12576014', '0', '3877404', '0', '161018', '0', '0', '4.153']",365,1824,1913,1763,100.00,100.00,100.00,100.00,6.066,1.214,1.157,1.256
values_42,4017,4017,"['957088', '8845256', '126727', '1109171', '65088', '552195', '568378', '49.946', '12600230', '0', '3884207', '0', '161059', '0', '0', '4.147']",803,4215,4466,4118,100.00,100.00,100.00,100.00,5.002,0.953,0.899,0.975
values_13,5339,5339,"['957328', '8845267', '127002', '1109182', '65088', '552195', '568378', '49.935', '12604860', '0', '3885529', '0', '161089', '0', '0', '4.146']",1119,5966,6342,5849,100.00,100.00,100.00,100.00,4.771,0.895,0.842,0.913
values_41,983,983,"['956578', '8845230', '126112', '1109138', '65085', '552206', '568383', '49.973', '12589708', '0', '3881172', '0', '160972', '0', '0', '4.148']",39,154,153,141,100.00,100.00,100.00,100.00,25.205,6.383,6.425,6.972
values_55,5908,5908,"['961302', '8845269', '127609', '1107196', '65089', '552194', '568377', '49.990', '12588934', '0', '3881097', '0', '161096', '0', '0', '4.151']",1248,6739,7172,6614,100.00,100.00,100.00,100.00,4.734,0.877,0.824,0.893
values_31,2050,2050,"['960518', '8845242', '126797', '1107162', '65082', '552201', '568376', '50.025', '12575460', '0', '3877240', '0', '161018', '0', '0', '4.153']",322,1614,1690,1557,100.00,100.00,100.00,100.00,6.366,1.270,1.213,1.317
values_66,1259,1259,"['956542', '8845240', '126153', '1109148', '65085', '552206', '568383', '49.971', '12590664', '0', '3881448', '0', '160977', '0', '0', '4.147']",116,519,532,490,100.00,100.00,100.00,100.00,10.853,2.426,2.367,2.569
values_65,3567,3567,"['960838', '8845250', '127110', '1107191', '65087', '552204', '568380', '50.011', '12580732', '0', '3878756', '0', '161059', '0', '0', '4.152']",684,3592,3800,3503,100.00,100.00,100.00,100.00,5.215,0.993,0.939,1.018
values_62,2765,2765,"['960666', '8845242', '126938', '1107183', '65087', '552204', '568380', '50.019', '12577916', '0', '3877954', '0', '161037', '0', '0', '4.153']",494,2514,2648,2441,100.00,100.00,100.00,100.00,5.597,1.100,1.044,1.133
values_21,4516,4516,"['957194', '8845260', '126833', '1109175', '65088', '552195', '568378', '49.942', '12601974', '0', '3884706', '0', '161073', '0', '0', '4.146']",922,4878,5176,4773,100.00,100.00,100.00,100.00,4.898,0.926,0.872,0.946
values_95,5932,5932,"['961302', '8845269', '127609', '1107196', '65089', '552194', '568377', '49.990', '12588982', '0', '3881121', '0', '161098', '0', '0', '4.151']",1260,6751,7184,6626,100.00,100.00,100.00,100.00,4.708,0.879,0.826,0.895
values_84,5051,5051,"['957268', '8845265', '126942', '1109180', '65088', '552195', '568378', '49.937', '12603862', '0', '3885241', '0', '161089', '0', '0', '4.146']",1049,5589,5938,5476,100.00,100.00,100.00,100.00,4.815,0.904,0.851,0.922
values_58,4514,4514,"['957194', '8845260', '126833', '1109175', '65088', '552195', '568378', '49.942', '12601970', '0', '3884704', '0', '161073', '0', '0', '4.146']",921,4877,5175,4772,100.00,100.00,100.00,100.00,4.901,0.926,0.872,0.946
values_64,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",16,47,45,26,100.00,100.00,83.33,100.00,55.250,18.809,19.644,34.000
values_83,5922,5922,"['961302', '8845269', '127609', '1107196', '65089', '552194', '568377', '49.990', '12588962', '0', '3881111', '0', '161089', '0', '0', '4.151']",1255,6746,7179,6621,100.00,100.00,100.00,100.00,4.719,0.878,0.825,0.894
values_94,1038,1038,"['956500', '8845234', '126111', '1109142', '65085', '552206', '568383', '49.973', '12589922', '0', '3881227', '0', '160972', '0', '0', '4.147']",55,227,228,210,100.00,100.00,100.00,100.00,18.873,4.573,4.553,4.943
values_0,2214,2214,"['960550', '8845244', '126829', '1107164', '65082', '552201', '568376', '50.023', '12576014', '0', '3877404', '0', '161018', '0', '0', '4.153']",365,1824,1913,1763,100.00,100.00,100.00,100.00,6.066,1.214,1.157,1.256
values_99,4504,4504,"['957194', '8845260', '126833', '1109175', '65088', '552195', '568378', '49.942', '12601950', '0', '3884694', '0', '161073', '0', '0', '4.146']",916,4872,5170,4767,100.00,100.00,100.00,100.00,4.917,0.924,0.871,0.945
values_96,2418,2418,"['960592', '8845238', '126864', '1107179', '65087', '552204', '568381', '50.022', '12576700', '0', '3877607', '0', '161035', '0', '0', '4.153']",411,2047,2150,1982,100.00,100.00,100.00,100.00,5.883,1.181,1.125,1.220
values_67,4522,4522,"['957194', '8845260', '126833', '1109175', '65088', '552195', '568378', '49.942', '12601986', '0', '3884712', '0', '161073', '0', '0', '4.146']",925,4881,5179,4776,100.00,100.00,100.00,100.00,4.889,0.926,0.873,0.947
values_61,1259,1259,"['956542', '8845240', '126153', '1109148', '65085', '552206', '568383', '49.971', '12590664', '0', '3881448', '0', '160977', '0', '0', '4.147']",116,519,532,490,100.00,100.00,100.00,100.00,10.853,2.426,2.367,2.569
values_43,4285,4285,"['957140', '8845258', '126779', '1109173', '65088', '552195', '568378', '49.944', '12601132', '0', '3884475', '0', '161073', '0', '0', '4.147']",873,4552,4826,4451,100.00,100.00,100.00,100.00,4.908,0.941,0.888,0.963
values_2,5940,5940,"['961302', '8845269', '127609', '1107196', '65089', '552194', '568377', '49.990', '12588998', '0', '3881129', '0', '161098', '0', '0', '4.151']",1264,6755,7188,6630,100.00,100.00,100.00,100.00,4.699,0.879,0.826,0.896
values_54,2937,2937,"['960706', '8845244', '126978', '1107185', '65087', '552204', '568380', '50.017', '12578542', '0', '3878126', '0', '161051', '0', '0', '4.153']",531,2758,2909,2681,100.00,100.00,100.00,100.00,5.531,1.065,1.010,1.095
values_30,1175,1175,"['956526', '8845238', '126137', '1109146', '65085', '552206', '568383', '49.972', '12590382', '0', '3881364', '0', '160982', '0', '0', '4.148']",93,409,417,384,100.00,100.00,100.00,100.00,12.634,2.873,2.818,3.060
values_59,1319,1319,"['960368', '8845230', '126647', '1107150', '65082', '552201', '568376', '50.031', '12572936', '0', '3876509', '0', '160982', '0', '0', '4.153']",138,638,657,605,100.00,100.00,100.00,100.00,9.558,2.067,2.008,2.180
values_85,1034,1034,"['956500', '8845234', '126111', '1109142', '65085', '552206', '568383', '49.973', '12589914', '0', '3881223', '0', '160972', '0', '0', '4.147']",53,225,226,208,100.00,100.00,100.00,100.00,19.509,4.596,4.575,4.971
values_74,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",17,48,46,27,100.00,100.00,83.33,100.00,52.000,18.417,19.217,32.741
values_90,884,884,"['960251', '8845294', '126558', '1107158', '64992', '552299', '568447', '50.035', '12571496', '0', '3876074', '0', '160956', '0', '0', '4.153']",16,47,45,26,100.00,100.00,83.33,100.00,55.250,18.809,19.644,34.000
values_18,1526,1526,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573648', '0', '3876716', '0', '160988', '0', '0', '4.153']",191,915,949,874,100.00,100.00,100.00,100.00,7.990,1.668,1.608,1.746
values_52,1771,1771,"['960460', '8845238', '126739', '1107158', '65082', '552201', '568376', '50.027', '12574492', '0', '3876961', '0', '160998', '0', '0', '4.153']",253,1241,1294,1192,100.00,100.00,100.00,100.00,7.000,1.427,1.369,1.486
values_44,2959,2959,"['960706', '8845244', '126978', '1107185', '65087', '552204', '568380', '50.017', '12578586', '0', '3878148', '0', '161051', '0', '0', '4.153']",542,2769,2920,2692,100.00,100.00,100.00,100.00,5.459,1.069,1.013,1.099
values_17,3346,3346,"['960792', '8845248', '127064', '1107189', '65087', '552204', '568380', '50.013', '12579966', '0', '3878535', '0', '161059', '0', '0', '4.153']",630,3301,3489,3216,100.00,100.00,100.00,100.00,5.311,1.014,0.959,1.040
values_36,1913,1913,"['960488', '8845240', '126767', '1107160', '65082', '552201', '568376', '50.026', '12574974', '0', '3877103', '0', '161018', '0', '0', '4.153']",290,1425,1489,1372,100.00,100.00,100.00,100.00,6.597,1.342,1.285,1.394
values_49,1179,1179,"['956526', '8845238', '126137', '1109146', '65085', '552206', '568383', '49.972', '12590390', '0', '3881368', '0', '160982', '0', '0', '4.148']",95,411,419,386,100.00,100.00,100.00,100.00,12.411,2.869,2.814,3.054
values_86,900,900,"['956473', '8845236', '126091', '1109144', '65084', '552207', '568384', '49.974', '12589478', '0', '3881089', '0', '160960', '0', '0', '4.147']",27,95,93,102,100.00,100.00,100.00,100.00,33.333,9.474,9.677,8.824
values_37,1530,1530,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573656', '0', '3876720', '0', '160988', '0', '0', '4.153']",193,917,951,876,100.00,100.00,100.00,100.00,7.927,1.668,1.609,1.747
values_56,5928,5928,"['961302', '8845269', '127609', '1107196', '65089', '552194', '568377', '49.990', '12588974', '0', '3881117', '0', '161098', '0', '0', '4.151']",1258,6749,7182,6624,100.00,100.00,100.00,100.00,4.712,0.878,0.825,0.895
values_63,1261,1261,"['956542', '8845240', '126153', '1109148', '65085', '552206', '568383', '49.971', '12590668', '0', '3881450', '0', '160977', '0', '0', '4.147']",117,520,533,491,100.00,100.00,100.00,100.00,10.778,2.425,2.366,2.568
values_35,3134,3134,"['960748', '8845246', '127020', '1107187', '65087', '552204', '568380', '50.015', '12579232', '0', '3878323', '0', '161051', '0', '0', '4.153']",578,3022,3191,2941,100.00,100.00,100.00,100.00,5.422,1.037,0.982,1.066
values_97,2937,2937,"['960706', '8845244', '126978', '1107185', '65087', '552204', '568380', '50.017', '12578542', '0', '3878126', '0', '161037', '0', '0', '4.152']",531,2758,2909,2681,100.00,100.00,100.00,100.00,5.531,1.065,1.010,1.095
values_75,3358,3358,"['960792', '8845248', '127064', '1107189', '65087', '552204', '568380', '50.013', '12579990', '0', '3878547', '0', '161059', '0', '0', '4.153']",636,3307,3495,3222,100.00,100.00,100.00,100.00,5.280,1.015,0.961,1.042
values_57,2216,2216,"['960550', '8845244', '126829', '1107164', '65082', '552201', '568376', '50.023', '12576018', '0', '3877406', '0', '161018', '0', '0', '4.153']",366,1825,1914,1764,100.00,100.00,100.00,100.00,6.055,1.214,1.158,1.256
values_88,2396,2396,"['960592', '8845238', '126864', '1107179', '65086', '552205', '568380', '50.022', '12576656', '0', '3877585', '0', '161035', '0', '0', '4.153']",400,2036,2139,1971,100.00,100.00,100.00,100.00,5.990,1.177,1.120,1.216
values_10,1905,1905,"['960488', '8845240', '126767', '1107160', '65082', '552201', '568376', '50.026', '12574958', '0', '3877095', '0', '161018', '0', '0', '4.153']",286,1421,1485,1368,100.00,100.00,100.00,100.00,6.661,1.341,1.283,1.393
values_53,2763,2763,"['960666', '8845242', '126938', '1107183', '65087', '552204', '568380', '50.019', '12577912', '0', '3877952', '0', '161037', '0', '0', '4.153']",493,2513,2647,2440,100.00,100.00,100.00,100.00,5.604,1.099,1.044,1.132
values_8,3146,3146,"['960748', '8845246', '127020', '1107187', '65087', '552204', '568380', '50.015', '12579256', '0', '3878335', '0', '161051', '0', '0', '4.153']",584,3028,3197,2947,100.00,100.00,100.00,100.00,5.387,1.039,0.984,1.068
values_39,1413,1413,"['960388', '8845232', '126667', '1107152', '65082', '552201', '568376', '50.030', '12573266', '0', '3876603', '0', '160977', '0', '0', '4.153']",161,768,794,731,100.00,100.00,100.00,100.00,8.776,1.840,1.780,1.933
values_47,4261,4261,"['957140', '8845258', '126779', '1109173', '65088', '552195', '568378', '49.944', '12601084', '0', '3884451', '0', '161051', '0', '0', '4.146']",861,4540,4814,4439,100.00,100.00,100.00,100.00,4.949,0.939,0.885,0.960
values_60,983,983,"['956578', '8845230', '126112', '1109138', '65085', '552206', '568383', '49.973', '12589708', '0', '3881172', '0', '160972', '0', '0', '4.148']",39,154,153,141,100.00,100.00,100.00,100.00,25.205,6.383,6.425,6.972
values_89,1907,1907,"['960488', '8845240', '126767', '1107160', '65082', '552201', '568376', '50.026', '12574962', '0', '3877097', '0', '161018', '0', '0', '4.153']",287,1422,1486,1369,100.00,100.00,100.00,100.00,6.645,1.341,1.283,1.393
values_51,5936,5936,"['961302', '8845269', '127609', '1107196', '65089', '552194', '568377', '49.990', '12588990', '0', '3881125', '0', '161098', '0', '0', '4.151']",1262,6753,7186,6628,100.00,100.00,100.00,100.00,4.704,0.879,0.826,0.896
values_14,1251,1251,"['956542', '8845240', '126153', '1109148', '65085', '552206', '568383', '49.971', '12590648', '0', '3881440', '0', '160977', '0', '0', '4.147']",112,515,528,486,100.00,100.00,100.00,100.00,11.170,2.429,2.369,2.574
values_28,3561,3561,"['960838', '8845250', '127110', '1107191', '65087', '552204', '568380', '50.011', '12580720', '0', '3878750', '0', '161059', '0', '0', '4.152']",681,3589,3797,3500,100.00,100.00,100.00,100.00,5.229,0.992,0.938,1.017
values_16,3797,3797,"['960886', '8845252', '127158', '1107193', '65087', '552204', '568380', '50.009', '12581530', '0', '3878986', '0', '161073', '0', '0', '4.152']",740,3895,4124,3802,100.00,100.00,100.00,100.00,5.131,0.975,0.921,0.999
values_34,5039,5039,"['957268', '8845265', '126942', '1109180', '65088', '552195', '568378', '49.937', '12603838', '0', '3885229', '0', '161073', '0', '0', '4.146']",1043,5583,5932,5470,100.00,100.00,100.00,100.00,4.831,0.903,0.849,0.921
values_82,1038,1038,"['956500', '8845234', '126111', '1109142', '65085', '552206', '568383', '49.973', '12589922', '0', '3881227', '0', '160972', '0', '0', '4.147']",55,227,228,210,100.00,100.00,100.00,100.00,18.873,4.573,4.553,4.943
values_46,1177,1177,"['956526', '8845238', '126137', '1109146', '65085', '552206', '568383', '49.972', '12590386', '0', '3881366', '0', '160982', '0', '0', '4.148']",94,410,418,385,100.00,100.00,100.00,100.00,12.521,2.871,2.816,3.057
values_27,3342,3342,"['960792', '8845248', '127064', '1107189', '65087', '552204', '568380', '50.013', '12579958', '0', '3878531', '0', '161051', '0', '0', '4.152']",628,3299,3487,3214,100.00,100.00,100.00,100.00,5.322,1.013,0.958,1.040
values_20,2947,2947,"['960706', '8845244', '126978', '1107185', '65087', '552204', '568380', '50.017', '12578562', '0', '3878136', '0', '161051', '0', '0', '4.153']",536,2763,2914,2686,100.00,100.00,100.00,100.00,5.498,1.067,1.011,1.097
values_9,900,900,"['956473', '8845236', '126091', '1109144', '65084', '552207', '568384', '49.974', '12589478', '0', '3881089', '0', '160960', '0', '0', '4.147']",26,94,92,101,100.00,100.00,83.33,100.00,34.615,9.574,9.783,8.911
values_92,1540,1540,"['960410', '8845234', '126689', '1107154', '65082', '552201', '568376', '50.029', '12573676', '0', '3876730', '0', '160988', '0', '0', '4.153']",198,922,956,881,100.00,100.00,100.00,100.00,7.778,1.670,1.611,1.748
values_3,2957,2957,"['960706', '8845244', '126978', '1107185', '65087', '552204', '568380', '50.017', '12578582', '0', '3878146', '0', '161037', '0', '0', '4.152']",541,2768,2919,2691,100.00,100.00,100.00,100.00,5.466,1.068,1.013,1.099
values_98,2048,2048,"['960518', '8845242', '126797', '1107162', '65082', '552201', '568376', '50.025', '12575456', '0', '3877238', '0', '161018', '0', '0', '4.153']",321,1613,1689,1556,100.00,100.00,100.00,100.00,6.380,1.270,1.213,1.316
values_29,3144,3144,"['960748', '8845246', '127020', '1107187', '65087', '552204', '568380', '50.015', '12579252', '0', '3878333', '0', '161051', '0', '0', '4.153']",583,3027,3196,2946,100.00,100.00,100.00,100.00,5.393,1.039,0.984,1.067
values_80,4760,4760,"['957250', '8845262', '126889', '1109177', '65088', '552195', '568378', '49.939', '12602856', '0', '3884950', '0', '161073', '0', '0', '4.146']",975,5218,5541,5109,100.00,100.00,100.00,100.00,4.882,0.912,0.859,0.932
values_73,1775,1775,"['960460', '8845238', '126739', '1107158', '65082', '552201', '568376', '50.027', '12574500', '0', '3876965', '0', '161018', '0', '0', '4.153']",255,1243,1296,1194,100.00,100.00,100.00,100.00,6.961,1.428,1.370,1.487
