id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,16735,10391,2971,34662,18957,12492,100.00,100.00,100.00,100.00,5.633,0.483,0.883,1.340
values_43,651598,397250,109140,1358041,744100,445485,100.00,100.00,100.00,100.00,5.970,0.480,0.876,1.463
values_2,480025,293541,79769,977043,542103,324118,100.00,100.00,100.00,100.00,6.018,0.491,0.885,1.481
values_54,5145,3242,921,9791,5567,3742,100.00,100.00,100.00,100.00,5.586,0.525,0.924,1.375
values_30,108602,66943,18182,215585,121114,72833,100.00,100.00,100.00,100.00,5.973,0.504,0.897,1.491
values_59,7995,5033,1395,14920,8605,5720,100.00,100.00,100.00,100.00,5.731,0.536,0.929,1.398
values_85,108841,66943,18421,221560,122787,74028,100.00,100.00,100.00,100.00,5.909,0.491,0.886,1.470
values_74,61407,37787,10649,129167,70303,42722,100.00,100.00,100.00,100.00,5.766,0.475,0.873,1.437
values_90,109040,66943,18620,226535,124180,75023,100.00,100.00,100.00,100.00,5.856,0.481,0.878,1.453
values_18,429297,263482,70227,841100,476429,283828,100.00,100.00,100.00,100.00,6.113,0.510,0.901,1.513
values_52,717942,436593,121506,1533420,829382,497683,100.00,100.00,100.00,100.00,5.909,0.468,0.866,1.443
values_44,342689,209666,57313,702284,388151,232592,100.00,100.00,100.00,100.00,5.979,0.488,0.883,1.473
values_17,481578,293541,81322,1015868,552974,331883,100.00,100.00,100.00,100.00,5.922,0.474,0.871,1.451
values_36,304486,185753,51834,647252,350798,211147,100.00,100.00,100.00,100.00,5.874,0.470,0.868,1.442
values_49,11812,7391,2082,23388,13094,8083,100.00,100.00,100.00,100.00,5.673,0.505,0.902,1.461
values_86,176524,108237,29812,363334,200244,120477,100.00,100.00,100.00,100.00,5.921,0.486,0.882,1.465
values_37,3073,1935,569,5984,3343,2132,100.00,100.00,100.00,100.00,5.401,0.514,0.919,1.441
values_56,531818,325802,87342,1056357,593954,354037,100.00,100.00,100.00,100.00,6.089,0.503,0.895,1.502
values_63,203719,125050,34051,411306,229077,137430,100.00,100.00,100.00,100.00,5.983,0.495,0.889,1.482
values_35,49291,30395,8527,102158,56009,34058,100.00,100.00,100.00,100.00,5.781,0.482,0.880,1.447
values_97,49172,30395,8408,99183,55176,33463,100.00,100.00,100.00,100.00,5.848,0.496,0.891,1.469
values_75,128521,79267,21320,251278,142360,85373,100.00,100.00,100.00,100.00,6.028,0.511,0.903,1.505
values_57,8047,5033,1447,16220,8969,5980,100.00,100.00,100.00,100.00,5.561,0.496,0.897,1.346
values_88,385615,235551,64801,800911,439527,263610,100.00,100.00,100.00,100.00,5.951,0.481,0.877,1.463
values_10,11839,7391,2109,24063,13283,8218,100.00,100.00,100.00,100.00,5.614,0.492,0.891,1.441
values_53,129267,79267,22066,269928,147582,89103,100.00,100.00,100.00,100.00,5.858,0.479,0.876,1.451
values_8,49336,30395,8572,103283,56324,34283,100.00,100.00,100.00,100.00,5.755,0.478,0.876,1.439
values_39,129301,79267,22100,270778,147820,89273,100.00,100.00,100.00,100.00,5.851,0.478,0.875,1.448
values_47,16725,10391,2961,34412,18887,12442,100.00,100.00,100.00,100.00,5.648,0.486,0.886,1.344
values_60,30032,18638,5188,60421,33636,21957,100.00,100.00,100.00,100.00,5.789,0.497,0.893,1.368
values_89,108626,66943,18206,216185,121282,72953,100.00,100.00,100.00,100.00,5.966,0.502,0.896,1.489
values_51,176926,108237,30214,373384,203058,122487,100.00,100.00,100.00,100.00,5.856,0.474,0.871,1.444
values_14,49206,30395,8442,100033,55414,33633,100.00,100.00,100.00,100.00,5.829,0.492,0.888,1.463
values_28,5168,3242,944,10366,5728,3857,100.00,100.00,100.00,100.00,5.475,0.499,0.902,1.340
values_16,384833,235551,64019,781361,434053,259700,100.00,100.00,100.00,100.00,6.011,0.493,0.887,1.482
values_34,651774,397250,109316,1362441,745332,446365,100.00,100.00,100.00,100.00,5.962,0.478,0.874,1.460
values_82,91191,55983,15717,192151,104539,63330,100.00,100.00,100.00,100.00,5.802,0.475,0.872,1.440
values_46,30041,18638,5197,60646,33699,22002,100.00,100.00,100.00,100.00,5.780,0.495,0.891,1.365
values_27,3068,1935,564,5859,3308,2107,100.00,100.00,100.00,100.00,5.440,0.524,0.927,1.456
values_20,38866,24038,6706,79140,43782,26643,100.00,100.00,100.00,100.00,5.796,0.491,0.888,1.459
values_9,534543,325802,90067,1124482,613029,367662,100.00,100.00,100.00,100.00,5.935,0.475,0.872,1.454
values_92,234433,143523,39527,484605,266529,160168,100.00,100.00,100.00,100.00,5.931,0.484,0.880,1.464
values_3,481693,293541,81437,1018743,553779,332458,100.00,100.00,100.00,100.00,5.915,0.473,0.870,1.449
values_98,203963,125050,34295,417406,230785,138650,100.00,100.00,100.00,100.00,5.947,0.489,0.884,1.471
values_29,22743,14115,3993,46759,25711,15762,100.00,100.00,100.00,100.00,5.696,0.486,0.885,1.443
values_80,300835,185753,48183,555977,325241,192892,100.00,100.00,100.00,100.00,6.244,0.541,0.925,1.560
values_73,430756,263482,71686,877575,486642,291123,100.00,100.00,100.00,100.00,6.009,0.491,0.885,1.480
