id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,51525,35563,1114,4038,3085,2699,100.00,91.30,78.26,90.00,46.252,12.760,16.702,19.090
values_71,92041,64006,1947,7266,5515,4819,100.00,91.30,78.26,90.00,47.273,12.667,16.689,19.100
values_76,155051,108459,3213,12244,9251,8083,100.00,91.30,78.26,90.00,48.257,12.663,16.760,19.182
values_7,374468,263271,7570,29646,22339,19543,100.00,91.30,78.26,90.00,49.467,12.631,16.763,19.161
values_50,2479361,1724722,48429,197148,148615,130819,100.00,91.30,78.26,90.00,51.196,12.576,16.683,18.953
values_22,91897,63920,1943,7248,5509,4813,100.00,91.30,78.26,90.00,47.296,12.679,16.681,19.093
values_4,243550,170192,5034,19479,14695,12845,100.00,91.30,78.26,90.00,48.381,12.503,16.574,18.961
values_32,553764,391675,10979,43408,32705,28639,100.00,91.30,78.26,90.00,50.438,12.757,16.932,19.336
values_77,553956,391780,10985,43435,32714,28648,100.00,91.30,78.26,90.00,50.428,12.754,16.933,19.337
values_91,1081610,765258,21234,85191,64135,56287,100.00,91.30,78.26,90.00,50.938,12.696,16.865,19.216
values_42,1939054,1377868,37443,151782,114391,100595,100.00,91.30,78.26,90.00,51.787,12.775,16.951,19.276
values_13,1442656,1002319,28464,114829,86510,76000,100.00,91.30,78.26,90.00,50.684,12.564,16.676,18.982
values_41,92185,64092,1951,7284,5521,4825,100.00,91.30,78.26,90.00,47.250,12.656,16.697,19.106
values_55,1939502,1378113,37457,151845,114412,100616,100.00,91.30,78.26,90.00,51.779,12.773,16.952,19.276
values_31,774221,536885,15481,61704,46441,40715,100.00,91.30,78.26,90.00,50.011,12.547,16.671,19.016
values_66,1442788,1002391,28468,114847,86516,76006,100.00,91.30,78.26,90.00,50.681,12.563,16.677,18.983
values_65,2479163,1724614,48423,197121,148606,130810,100.00,91.30,78.26,90.00,51.198,12.577,16.683,18.952
values_62,5453,3646,141,405,327,289,100.00,91.30,78.26,90.00,38.674,13.464,16.676,18.869
values_21,2479031,1724542,48419,197103,148600,130804,100.00,91.30,78.26,90.00,51.200,12.577,16.683,18.952
values_95,5389,3611,139,396,324,286,100.00,91.30,76.09,90.00,38.770,13.609,16.633,18.843
values_84,12611,8557,295,951,754,664,100.00,91.30,78.26,90.00,42.749,13.261,16.725,18.992
values_58,1938606,1377623,37429,151719,114370,100574,100.00,91.30,78.26,90.00,51.794,12.778,16.950,19.275
values_64,5453,3646,141,405,327,289,100.00,91.30,78.26,90.00,38.674,13.464,16.676,18.869
values_83,154853,108351,3207,12217,9242,8074,100.00,91.30,78.26,90.00,48.286,12.675,16.755,19.179
values_94,26404,18035,596,2068,1598,1402,100.00,91.30,78.26,90.00,44.302,12.768,16.523,18.833
values_0,154853,108351,3207,12217,9242,8074,100.00,91.30,78.26,90.00,48.286,12.675,16.755,19.179
values_99,243742,170297,5040,19506,14704,12854,100.00,91.30,78.26,90.00,48.362,12.496,16.577,18.962
values_96,773891,536705,15471,61659,46426,40700,100.00,91.30,78.26,90.00,50.022,12.551,16.669,19.015
values_67,554340,391990,10997,43489,32732,28666,100.00,91.30,78.26,90.00,50.408,12.747,16.936,19.338
values_61,2479361,1724722,48429,197148,148615,130819,100.00,91.30,78.26,90.00,51.196,12.576,16.683,18.953
values_43,91969,63963,1945,7257,5512,4816,100.00,91.30,78.26,90.00,47.285,12.673,16.685,19.097
values_2,92041,64006,1947,7266,5515,4819,100.00,91.30,78.26,90.00,47.273,12.667,16.689,19.100
values_54,374336,263199,7566,29628,22333,19537,100.00,91.30,78.26,90.00,49.476,12.635,16.762,19.160
values_30,2478569,1724290,48405,197040,148579,130783,100.00,91.30,78.26,90.00,51.205,12.579,16.682,18.952
values_59,554276,391955,10995,43480,32729,28663,100.00,91.30,78.26,90.00,50.412,12.748,16.935,19.338
values_85,2478371,1724182,48399,197013,148570,130774,100.00,91.30,78.26,90.00,51.207,12.580,16.682,18.952
values_74,243742,170297,5040,19506,14704,12854,100.00,91.30,78.26,90.00,48.362,12.496,16.577,18.962
values_90,2479559,1724830,48435,197175,148624,130828,100.00,91.30,78.26,90.00,51.194,12.575,16.683,18.953
values_18,1081610,765258,21234,85191,64135,56287,100.00,91.30,78.26,90.00,50.938,12.696,16.865,19.216
values_52,554020,391815,10987,43444,32717,28651,100.00,91.30,78.26,90.00,50.425,12.753,16.934,19.337
values_44,155051,108459,3213,12244,9251,8083,100.00,91.30,78.26,90.00,48.257,12.663,16.760,19.182
values_17,5389,3611,139,396,324,286,100.00,91.30,76.09,90.00,38.770,13.609,16.633,18.843
values_36,5389,3611,139,396,324,286,100.00,91.30,76.09,90.00,38.770,13.609,16.633,18.843
values_49,1443448,1002751,28488,114937,86546,76036,100.00,91.30,78.26,90.00,50.669,12.559,16.678,18.984
values_86,374402,263235,7568,29637,22336,19540,100.00,91.30,78.26,90.00,49.472,12.633,16.762,19.161
values_37,26340,18000,594,2059,1595,1399,100.00,91.30,78.26,90.00,44.343,12.793,16.514,18.828
values_56,774155,536849,15479,61695,46438,40712,100.00,91.30,78.26,90.00,50.013,12.548,16.671,19.015
values_63,91969,63963,1945,7257,5512,4816,100.00,91.30,78.26,90.00,47.285,12.673,16.685,19.097
values_35,243870,170367,5044,19524,14710,12860,100.00,91.30,78.26,90.00,48.349,12.491,16.579,18.963
values_97,12677,8593,297,960,757,667,100.00,91.30,78.26,90.00,42.684,13.205,16.746,19.006
values_75,26340,18000,594,2059,1595,1399,100.00,91.30,78.26,90.00,44.343,12.793,16.514,18.828
values_57,92041,64006,1947,7266,5515,4819,100.00,91.30,78.26,90.00,47.273,12.667,16.689,19.100
values_88,2478899,1724470,48415,197085,148594,130798,100.00,91.30,78.26,90.00,51.201,12.578,16.682,18.952
values_10,154919,108387,3209,12226,9245,8077,100.00,91.30,78.26,90.00,48.276,12.671,16.757,19.180
values_53,554148,391885,10991,43462,32723,28657,100.00,91.30,78.26,90.00,50.418,12.750,16.935,19.337
values_8,554276,391955,10995,43480,32729,28663,100.00,91.30,78.26,90.00,50.412,12.748,16.935,19.338
values_39,243870,170367,5044,19524,14710,12860,100.00,91.30,78.26,90.00,48.349,12.491,16.579,18.963
values_47,2479163,1724614,48423,197121,148606,130810,100.00,91.30,78.26,90.00,51.198,12.577,16.683,18.952
values_60,154985,108423,3211,12235,9248,8080,100.00,91.30,78.26,90.00,48.267,12.667,16.759,19.181
values_89,26212,17930,590,2041,1589,1393,100.00,91.30,78.26,90.00,44.427,12.843,16.496,18.817
values_51,243550,170192,5034,19479,14695,12845,100.00,91.30,78.26,90.00,48.381,12.503,16.574,18.961
values_14,12611,8557,295,951,754,664,100.00,91.30,78.26,90.00,42.749,13.261,16.725,18.992
values_28,1080962,764871,21216,85110,64108,56260,100.00,91.30,78.26,90.00,50.950,12.701,16.862,19.214
values_16,51330,35455,1108,4011,3076,2690,100.00,91.30,78.26,90.00,46.327,12.797,16.687,19.082
values_34,773891,536705,15471,61659,46426,40700,100.00,91.30,78.26,90.00,50.022,12.551,16.669,19.015
values_82,773759,536633,15467,61641,46420,40694,100.00,91.30,78.26,90.00,50.026,12.553,16.669,19.014
values_46,773825,536669,15469,61650,46423,40697,100.00,91.30,78.26,90.00,50.024,12.552,16.669,19.014
values_27,243422,170122,5030,19461,14689,12839,100.00,91.30,78.26,90.00,48.394,12.508,16.572,18.960
values_20,554020,391815,10987,43444,32717,28651,100.00,91.30,78.26,90.00,50.425,12.753,16.934,19.337
values_9,554148,391885,10991,43462,32723,28657,100.00,91.30,78.26,90.00,50.418,12.750,16.935,19.337
values_92,1081610,765258,21234,85191,64135,56287,100.00,91.30,78.26,90.00,50.938,12.696,16.865,19.216
values_3,2478965,1724506,48417,197094,148597,130801,100.00,91.30,78.26,90.00,51.200,12.578,16.682,18.952
values_98,12677,8593,297,960,757,667,100.00,91.30,78.26,90.00,42.684,13.205,16.746,19.006
values_29,26468,18070,598,2077,1601,1405,100.00,91.30,78.26,90.00,44.261,12.743,16.532,18.838
values_80,374534,263307,7572,29655,22342,19546,100.00,91.30,78.26,90.00,49.463,12.630,16.764,19.162
values_73,1443118,1002571,28478,114892,86531,76021,100.00,91.30,78.26,90.00,50.675,12.561,16.677,18.983
