id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1846,1185,485,1952,1298,4106,100.00,94.44,83.33,60.00,3.806,0.946,1.422,0.450
values_48,30177,20979,6029,26483,15630,12697,100.00,94.44,83.33,60.00,5.005,1.139,1.931,2.377
values_71,4681,3085,1159,4879,3051,14740,100.00,94.44,83.33,60.00,4.039,0.959,1.534,0.318
values_76,4656,3082,1131,4759,3021,14133,100.00,94.44,83.33,60.00,4.117,0.978,1.541,0.329
values_7,30278,21032,6096,26869,15732,12841,100.00,94.44,83.33,60.00,4.967,1.127,1.925,2.358
values_50,412,224,149,505,409,707,100.00,94.44,83.33,60.00,2.765,0.816,1.007,0.583
values_22,1905,1218,487,2015,1321,4246,100.00,94.44,80.56,60.00,3.912,0.945,1.442,0.449
values_4,30268,21028,6023,26561,15673,12706,100.00,94.44,83.33,60.00,5.025,1.140,1.931,2.382
values_32,32165,22355,6473,28535,16714,13597,100.00,94.44,83.33,60.00,4.969,1.127,1.924,2.366
values_77,4650,3076,1141,4788,3029,14356,100.00,94.44,83.33,60.00,4.075,0.971,1.535,0.324
values_91,16149,11249,3166,13803,8188,6869,100.00,94.44,83.33,60.00,5.101,1.170,1.972,2.351
values_42,30426,21116,6116,27111,15810,12911,100.00,94.44,83.33,60.00,4.975,1.122,1.924,2.357
values_13,23209,16060,4627,20315,12046,9861,100.00,94.44,83.33,60.00,5.016,1.142,1.927,2.354
values_41,30219,21019,6002,26428,15603,12672,100.00,94.44,83.33,60.00,5.035,1.143,1.937,2.385
values_55,444,240,156,557,427,747,100.00,94.44,80.56,60.00,2.846,0.797,1.040,0.594
values_31,32220,22396,6439,28459,16696,13555,100.00,94.44,83.33,60.00,5.004,1.132,1.930,2.377
values_66,21641,14967,4302,18921,11210,9219,100.00,94.44,83.33,60.00,5.030,1.144,1.931,2.347
values_65,21562,14920,4273,18716,11159,9146,100.00,94.44,83.33,60.00,5.046,1.152,1.932,2.358
values_62,21617,14957,4345,19075,11226,9297,100.00,94.44,83.33,60.00,4.975,1.133,1.926,2.325
values_21,1864,1205,469,1906,1289,3994,100.00,94.44,83.33,60.00,3.974,0.978,1.446,0.467
values_95,16121,11237,3090,13458,8111,6724,100.00,94.44,83.33,60.00,5.217,1.198,1.988,2.398
values_84,12214,8469,2339,10114,6156,5165,100.00,94.44,83.33,60.00,5.222,1.208,1.984,2.365
values_58,455,245,159,573,431,758,100.00,94.44,77.78,60.00,2.862,0.794,1.056,0.600
values_64,21482,14892,4241,18505,11071,9084,100.00,94.44,83.33,60.00,5.065,1.161,1.940,2.365
values_83,12221,8474,2359,10203,6171,5204,100.00,94.44,83.33,60.00,5.181,1.198,1.980,2.348
values_94,16203,11287,3140,13754,8177,6838,100.00,94.44,83.33,60.00,5.160,1.178,1.982,2.370
values_0,30201,21001,6032,26532,15633,12718,100.00,94.44,83.33,60.00,5.007,1.138,1.932,2.375
values_99,16162,11244,3098,13529,8163,6734,100.00,94.44,83.33,60.00,5.217,1.195,1.980,2.400
values_96,16092,11210,3084,13397,8112,6697,100.00,94.44,83.33,60.00,5.218,1.201,1.984,2.403
values_67,21541,14911,4268,18675,11142,9135,100.00,94.44,83.33,60.00,5.047,1.153,1.933,2.358
values_61,21614,14950,4286,18823,11188,9181,100.00,94.44,83.33,60.00,5.043,1.148,1.932,2.354
values_43,30214,21010,6023,26508,15628,12705,100.00,94.44,83.33,60.00,5.016,1.140,1.933,2.378
values_2,30221,21001,6018,26487,15648,12685,100.00,94.44,83.33,60.00,5.022,1.141,1.931,2.382
values_54,444,240,156,557,427,747,100.00,94.44,80.56,60.00,2.846,0.797,1.040,0.594
values_30,32064,22306,6392,28102,16601,13434,100.00,94.44,83.33,60.00,5.016,1.141,1.931,2.387
values_59,427,231,153,526,416,724,100.00,94.44,83.33,60.00,2.791,0.812,1.026,0.590
values_85,12242,8485,2367,10259,6188,5223,100.00,94.44,83.33,60.00,5.172,1.193,1.978,2.344
values_74,4700,3106,1138,4838,3059,14220,100.00,94.44,83.33,60.00,4.130,0.971,1.536,0.331
values_90,16122,11232,3074,13389,8108,6689,100.00,94.44,83.33,60.00,5.245,1.204,1.988,2.410
values_18,23121,16028,4519,19783,11898,9657,100.00,94.44,83.33,60.00,5.116,1.169,1.943,2.394
values_52,433,235,153,541,423,736,100.00,94.44,80.56,60.00,2.830,0.800,1.024,0.588
values_44,30218,21024,6010,26461,15598,12691,100.00,94.44,83.33,60.00,5.028,1.142,1.937,2.381
values_17,23257,16100,4641,20433,12057,9910,100.00,94.44,83.33,60.00,5.011,1.138,1.929,2.347
values_36,32171,22369,6447,28443,16682,13561,100.00,94.44,83.33,60.00,4.990,1.131,1.928,2.372
values_49,30232,21030,5922,26112,15542,12529,100.00,94.44,83.33,60.00,5.105,1.158,1.945,2.413
values_86,12173,8444,2350,10115,6150,5175,100.00,94.44,83.33,60.00,5.180,1.203,1.979,2.352
values_37,32153,22373,6406,28257,16617,13492,100.00,94.44,83.33,60.00,5.019,1.138,1.935,2.383
values_56,433,235,153,541,423,736,100.00,94.44,80.56,60.00,2.830,0.800,1.024,0.588
values_63,21521,14905,4237,18526,11100,9077,100.00,94.44,83.33,60.00,5.079,1.162,1.939,2.371
values_35,32167,22367,6442,28418,16676,13551,100.00,94.44,83.33,60.00,4.993,1.132,1.929,2.374
values_97,16222,11288,3192,13987,8242,6931,100.00,94.44,83.33,60.00,5.082,1.160,1.968,2.340
values_75,4664,3076,1164,4881,3054,14855,100.00,94.44,83.33,60.00,4.007,0.956,1.527,0.314
values_57,412,224,149,505,409,704,100.00,94.44,83.33,60.00,2.765,0.816,1.007,0.585
values_88,12318,8521,2381,10394,6242,5259,100.00,94.44,83.33,60.00,5.173,1.185,1.973,2.342
values_10,23268,16105,4673,20577,12088,9971,100.00,94.44,83.33,60.00,4.979,1.131,1.925,2.334
values_53,455,245,159,573,431,758,100.00,94.44,77.78,60.00,2.862,0.794,1.056,0.600
values_8,30034,20918,5917,25878,15453,12476,100.00,94.44,83.33,60.00,5.076,1.161,1.944,2.407
values_39,32137,22351,6441,28381,16660,13543,100.00,94.44,83.33,60.00,4.989,1.132,1.929,2.373
values_47,30268,21040,6087,26832,15701,12836,100.00,94.44,83.33,60.00,4.973,1.128,1.928,2.358
values_60,21612,14962,4311,18931,11184,9239,100.00,94.44,83.33,60.00,5.013,1.142,1.932,2.339
values_89,12211,8468,2347,10142,6158,5179,100.00,94.44,83.33,60.00,5.203,1.204,1.983,2.358
values_51,444,240,156,557,427,747,100.00,94.44,80.56,60.00,2.846,0.797,1.040,0.594
values_14,23215,16066,4637,20366,12053,9884,100.00,94.44,83.33,60.00,5.006,1.140,1.926,2.349
values_28,1853,1192,478,1935,1296,4057,100.00,94.44,83.33,60.00,3.877,0.958,1.430,0.457
values_16,23250,16109,4608,20296,12008,9859,100.00,94.44,83.33,60.00,5.046,1.146,1.936,2.358
values_34,32125,22335,6435,28339,16666,13521,100.00,94.44,83.33,60.00,4.992,1.134,1.928,2.376
values_82,12153,8446,2323,9990,6100,5133,100.00,94.44,83.33,60.00,5.232,1.217,1.992,2.368
values_46,30198,20984,6054,26611,15673,12744,100.00,94.44,83.33,60.00,4.988,1.135,1.927,2.370
values_27,1814,1175,469,1856,1266,3882,100.00,94.44,83.33,60.00,3.868,0.977,1.433,0.467
values_20,1817,1176,467,1863,1275,3881,100.00,94.44,83.33,60.00,3.891,0.975,1.425,0.468
values_9,30120,20960,5949,26101,15526,12549,100.00,94.44,83.33,60.00,5.063,1.154,1.940,2.400
values_92,16063,11219,3066,13309,8047,6682,100.00,94.44,83.33,60.00,5.239,1.207,1.996,2.404
values_3,30262,21026,6035,26599,15673,12726,100.00,94.44,83.33,60.00,5.014,1.138,1.931,2.378
values_98,16059,11217,3087,13388,8058,6719,100.00,94.44,83.33,60.00,5.202,1.200,1.993,2.390
values_29,1816,1179,463,1842,1268,3839,100.00,94.44,83.33,60.00,3.922,0.986,1.432,0.473
values_80,12219,8474,2358,10198,6168,5203,100.00,94.44,83.33,60.00,5.182,1.198,1.981,2.348
values_73,4631,3073,1121,4693,2998,13948,100.00,94.44,83.33,60.00,4.131,0.987,1.545,0.332
