id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4654,4654,"['998884', '8866486', '131393', '1111686', '65720', '553579', '569785', '49.820', '12636022', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,2283,100.00,100.00,83.33,100.00,5.944,0.536,0.768,2.039
values_13,11414,11414,"['1039168', '8896113', '136440', '1115386', '66684', '555624', '571900', '49.712', '12691804', '0', '3921604', '0', '161575', '0', '0', '4.120']",2151,24214,16867,6413,100.00,100.00,83.33,100.00,5.306,0.471,0.677,1.780
values_41,3246,3246,"['966416', '8858028', '127331', '1110642', '65340', '553092', '569222', '49.955', '12609514', '0', '3888436', '0', '161173', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.571,0.597,0.853,2.270
values_55,1191,1191,"['965412', '8853664', '127204', '1110095', '65143', '552793', '568953', '49.942', '12604096', '0', '3886381', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.095,1.711,2.446,6.268
values_31,5931,5931,"['984140', '8866461', '129550', '1111668', '65802', '553614', '569763', '49.904', '12627922', '0', '3896121', '0', '161289', '0', '0', '4.140']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,5.686,0.511,0.734,1.916
values_66,1335,1335,"['965860', '8853656', '127260', '1110101', '65226', '552730', '568914', '49.941', '12604420', '0', '3886524', '0', '161073', '0', '0', '4.144']",98,963,675,260,100.00,100.00,66.67,100.00,13.622,1.386,1.978,5.135
values_65,2982,2982,"['985264', '8858060', '129687', '1110653', '65259', '553108', '569256', '49.855', '12619156', '0', '3893171', '0', '161185', '0', '0', '4.140']",443,4814,3359,1273,100.00,100.00,83.33,100.00,6.731,0.619,0.888,2.342
values_62,5174,5174,"['1000580', '8866647', '131605', '1111714', '65708', '553697', '569910', '49.819', '12636980', '0', '3900363', '0', '161306', '0', '0', '4.136']",919,9954,6849,2682,100.00,100.00,83.33,100.00,5.630,0.520,0.755,1.929
values_21,8509,8509,"['1014032', '8879277', '133291', '1113280', '66295', '554475', '570700', '49.798', '12658640', '0', '3908698', '0', '161419', '0', '0', '4.130']",1583,17567,12175,4681,100.00,100.00,83.33,100.00,5.375,0.484,0.699,1.818
values_95,8000,8000,"['1018968', '8874991', '133907', '1110880', '66052', '554116', '570334', '49.821', '12642090', '0', '3903190', '0', '161368', '0', '0', '4.134']",1355,15043,10443,4011,100.00,100.00,83.33,100.00,5.904,0.532,0.766,1.995
values_84,11624,11624,"['1039504', '8896449', '136482', '1115428', '66712', '555636', '571921', '49.712', '12692364', '0', '3921814', '0', '161575', '0', '0', '4.120']",2263,24942,17175,6651,100.00,100.00,83.33,100.00,5.137,0.466,0.677,1.748
values_58,1822,1822,"['967700', '8853684', '127490', '1110115', '65246', '552827', '568976', '49.941', '12605042', '0', '3887012', '0', '161081', '0', '0', '4.144']",211,2151,1481,600,100.00,100.00,83.33,100.00,8.635,0.847,1.230,3.037
values_64,5482,5482,"['1002356', '8866421', '131827', '1111670', '65728', '553571', '569708', '49.803', '12637234', '0', '3900671', '0', '161306', '0', '0', '4.135']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.844,0.523,0.747,1.962
values_83,928,928,"['965172', '8853658', '127174', '1110061', '65089', '552796', '568942', '49.941', '12603328', '0', '3886117', '0', '161073', '0', '0', '4.145']",35,230,143,214,100.00,100.00,83.33,100.00,26.514,4.035,6.490,4.336
values_94,3994,3994,"['969216', '8858098', '127681', '1110656', '65482', '553106', '569262', '49.953', '12610744', '0', '3889183', '0', '161191', '0', '0', '4.145']",659,7151,4949,1894,100.00,100.00,83.33,100.00,6.061,0.559,0.807,2.109
values_0,8958,8958,"['1016104', '8879125', '133550', '1113254', '66358', '554530', '570742', '49.798', '12659186', '0', '3909147', '0', '161399', '0', '0', '4.129']",1647,18534,12935,4915,100.00,100.00,83.33,100.00,5.439,0.483,0.693,1.823
values_99,6865,6865,"['1014576', '8874929', '133358', '1112729', '66043', '554168', '570342', '49.773', '12653750', '0', '3907054', '0', '161342', '0', '0', '4.130']",1231,13746,9581,3660,100.00,100.00,83.33,100.00,5.577,0.499,0.717,1.876
values_96,2746,2746,"['971340', '8853672', '127945', '1110110', '65129', '552785', '568928', '49.910', '12606468', '0', '3887935', '0', '161081', '0', '0', '4.143']",403,4283,2959,1169,100.00,100.00,83.33,100.00,6.814,0.641,0.928,2.349
values_67,5099,5099,"['1000460', '8866527', '131590', '1111699', '65703', '553699', '569908', '49.820', '12636780', '0', '3900288', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.801,0.526,0.757,1.963
values_61,1792,1792,"['967652', '8853636', '127484', '1110109', '65239', '552822', '568970', '49.941', '12604962', '0', '3886982', '0', '161081', '0', '0', '4.144']",194,2040,1431,562,100.00,100.00,66.67,100.00,9.237,0.878,1.252,3.189
values_43,5054,5054,"['1000388', '8866455', '131581', '1111690', '65698', '553695', '569903', '49.820', '12636660', '0', '3900243', '0', '161306', '0', '0', '4.136']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.918,0.530,0.758,1.988
values_2,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.381,0.476,0.682,1.800
values_54,7925,7925,"['1018848', '8874871', '133892', '1110865', '66042', '554114', '570329', '49.821', '12641890', '0', '3903115', '0', '161342', '0', '0', '4.134']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.031,0.536,0.767,2.021
values_30,1191,1191,"['965412', '8853664', '127204', '1110095', '65143', '552793', '568953', '49.942', '12604096', '0', '3886381', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.095,1.711,2.446,6.268
values_59,944,944,"['965188', '8853674', '127176', '1110063', '65089', '552796', '568944', '49.941', '12603376', '0', '3886133', '0', '161073', '0', '0', '4.145']",46,303,183,247,100.00,100.00,91.67,100.00,20.522,3.116,5.158,3.822
values_85,10767,10767,"['1032212', '8887585', '135567', '1112459', '66514', '555050', '571292', '49.804', '12658956', '0', '3910956', '0', '161539', '0', '0', '4.130']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,5.365,0.475,0.681,1.796
values_74,920,920,"['965156', '8853642', '127172', '1110059', '65091', '552794', '568938', '49.941', '12603304', '0', '3886109', '0', '161073', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.385,5.380,8.000,4.817
values_90,4639,4639,"['998860', '8866462', '131390', '1111683', '65718', '553581', '569787', '49.820', '12635982', '0', '3899829', '0', '161292', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.994,0.538,0.769,2.051
values_18,955,955,"['965204', '8853682', '127178', '1110064', '65090', '552800', '568944', '49.941', '12603404', '0', '3886144', '0', '161081', '0', '0', '4.145']",58,379,220,280,100.00,100.00,83.33,100.00,16.466,2.520,4.341,3.411
values_52,1380,1380,"['965932', '8853728', '127269', '1110110', '65235', '552740', '568926', '49.942', '12604540', '0', '3886569', '0', '161073', '0', '0', '4.144']",123,1126,747,319,100.00,100.00,83.33,100.00,11.220,1.226,1.847,4.326
values_44,920,920,"['965156', '8853642', '127172', '1110059', '65091', '552794', '568938', '49.941', '12603304', '0', '3886109', '0', '161073', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.385,5.380,8.000,4.817
values_17,2701,2701,"['971268', '8853600', '127936', '1110101', '65128', '552779', '568923', '49.910', '12606348', '0', '3887890', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,7.146,0.656,0.936,2.425
values_36,1191,1191,"['965412', '8853664', '127204', '1110095', '65143', '552793', '568953', '49.942', '12604096', '0', '3886381', '0', '161059', '0', '0', '4.144']",74,696,487,190,100.00,100.00,66.67,100.00,16.095,1.711,2.446,6.268
values_49,3630,3630,"['984400', '8862126', '129581', '1109260', '65408', '553282', '569474', '49.941', '12604604', '0', '3888819', '0', '161191', '0', '0', '4.145']",583,6326,4387,1709,100.00,100.00,83.33,100.00,6.226,0.574,0.827,2.124
values_86,3600,3600,"['984352', '8862078', '129575', '1109254', '65404', '553286', '569475', '49.942', '12604524', '0', '3888789', '0', '161185', '0', '0', '4.145']",567,6222,4343,1675,100.00,100.00,83.33,100.00,6.349,0.579,0.829,2.149
values_37,6376,6376,"['1012640', '8874889', '133116', '1112731', '66079', '554203', '570416', '49.788', '12653006', '0', '3906566', '0', '161358', '0', '0', '4.130']",1118,12540,8767,3334,100.00,100.00,66.67,100.00,5.703,0.508,0.727,1.912
values_56,1822,1822,"['967700', '8853684', '127490', '1110115', '65246', '552827', '568976', '49.941', '12605042', '0', '3887012', '0', '161081', '0', '0', '4.144']",211,2151,1481,600,100.00,100.00,83.33,100.00,8.635,0.847,1.230,3.037
values_63,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.507,0.489,0.699,1.844
values_35,6835,6835,"['1014528', '8874881', '133352', '1112723', '66043', '554168', '570338', '49.773', '12653670', '0', '3907024', '0', '161342', '0', '0', '4.130']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.630,0.501,0.717,1.887
values_97,10117,10117,"['1027396', '8887571', '134965', '1114314', '66344', '555071', '571311', '49.742', '12675370', '0', '3915307', '0', '161539', '0', '0', '4.126']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,5.399,0.478,0.684,1.806
values_75,1365,1365,"['965908', '8853704', '127266', '1110107', '65227', '552731', '568916', '49.941', '12604500', '0', '3886554', '0', '161073', '0', '0', '4.144']",115,1074,725,301,100.00,100.00,83.33,100.00,11.870,1.271,1.883,4.535
values_57,1206,1206,"['965436', '8853688', '127207', '1110098', '65140', '552796', '568957', '49.942', '12604136', '0', '3886396', '0', '161059', '0', '0', '4.144']",83,755,515,211,100.00,100.00,83.33,100.00,14.530,1.597,2.342,5.716
values_88,5069,5069,"['1000412', '8866479', '131584', '1111693', '65702', '553695', '569902', '49.820', '12636700', '0', '3900258', '0', '161306', '0', '0', '4.136']",863,9590,6695,2563,100.00,100.00,83.33,100.00,5.874,0.529,0.757,1.978
values_10,3585,3585,"['984328', '8862054', '129572', '1109251', '65405', '553285', '569473', '49.942', '12604484', '0', '3888774', '0', '161185', '0', '0', '4.145']",558,6163,4315,1654,100.00,100.00,66.67,100.00,6.425,0.582,0.831,2.167
values_53,4273,4273,"['970632', '8857986', '127858', '1110628', '65574', '553065', '569274', '49.951', '12611040', '0', '3889463', '0', '161185', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.122,0.551,0.787,2.060
values_8,10147,10147,"['1027444', '8887619', '134971', '1114320', '66353', '555069', '571315', '49.742', '12675450', '0', '3915337', '0', '161511', '0', '0', '4.125']",1891,21282,14837,5640,100.00,100.00,83.33,100.00,5.366,0.477,0.684,1.799
values_39,5931,5931,"['984140', '8866461', '129550', '1111668', '65802', '553614', '569763', '49.904', '12627922', '0', '3896121', '0', '161289', '0', '0', '4.140']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,5.686,0.511,0.734,1.916
values_47,3246,3246,"['966416', '8858028', '127331', '1110642', '65340', '553092', '569222', '49.955', '12609514', '0', '3888436', '0', '161173', '0', '0', '4.145']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.571,0.597,0.853,2.270
values_60,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.381,0.476,0.682,1.800
values_89,11384,11384,"['1039120', '8896065', '136434', '1115380', '66688', '555624', '571898', '49.713', '12691724', '0', '3921574', '0', '161575', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.332,0.472,0.677,1.785
values_51,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.507,0.489,0.699,1.844
values_14,4273,4273,"['970632', '8857986', '127858', '1110628', '65574', '553065', '569274', '49.951', '12611040', '0', '3889463', '0', '161185', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.122,0.551,0.787,2.060
values_28,1612,1612,"['966980', '8853668', '127400', '1110106', '65078', '552723', '568820', '49.923', '12604666', '0', '3886801', '0', '161073', '0', '0', '4.144']",167,1694,1175,457,100.00,100.00,83.33,100.00,9.653,0.952,1.372,3.527
values_16,2716,2716,"['971292', '8853624', '127939', '1110104', '65128', '552779', '568923', '49.910', '12606388', '0', '3887905', '0', '161073', '0', '0', '4.143']",387,4179,2915,1135,100.00,100.00,83.33,100.00,7.018,0.650,0.932,2.393
values_34,8943,8943,"['1016080', '8879101', '133547', '1113251', '66361', '554527', '570739', '49.799', '12659146', '0', '3909132', '0', '161399', '0', '0', '4.129']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,5.460,0.484,0.693,1.827
values_82,3949,3949,"['969144', '8858026', '127672', '1110647', '65473', '553108', '569258', '49.953', '12610624', '0', '3889138', '0', '161191', '0', '0', '4.145']",635,6995,4883,1843,100.00,100.00,83.33,100.00,6.219,0.565,0.809,2.143
values_46,10752,10752,"['1032188', '8887561', '135564', '1112456', '66514', '555050', '571292', '49.804', '12658916', '0', '3910941', '0', '161539', '0', '0', '4.130']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,5.381,0.476,0.682,1.800
values_27,1465,1465,"['966396', '8853648', '127327', '1110093', '65058', '552702', '568805', '49.923', '12604676', '0', '3886655', '0', '161059', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.627,1.148,1.637,4.284
values_20,4714,4714,"['998980', '8866582', '131405', '1111698', '65721', '553578', '569789', '49.819', '12636182', '0', '3899904', '0', '161289', '0', '0', '4.136']",815,8887,6147,2351,100.00,100.00,83.33,100.00,5.784,0.530,0.767,2.005
values_9,4654,4654,"['998884', '8866486', '131393', '1111686', '65720', '553579', '569785', '49.820', '12636022', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,2283,100.00,100.00,83.33,100.00,5.944,0.536,0.768,2.039
values_92,984,984,"['967604', '8853696', '127478', '1108209', '65161', '552736', '568940', '50.004', '12586022', '0', '3881173', '0', '161073', '0', '0', '4.150']",38,300,207,154,100.00,100.00,66.67,100.00,25.895,3.280,4.754,6.390
values_3,8404,8404,"['1013864', '8879109', '133270', '1113259', '66285', '554470', '570692', '49.799', '12658360', '0', '3908593', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.507,0.489,0.699,1.844
values_98,1837,1837,"['967724', '8853708', '127493', '1110118', '65246', '552827', '568976', '49.941', '12605082', '0', '3887027', '0', '161081', '0', '0', '4.144']",219,2203,1503,617,100.00,100.00,83.33,100.00,8.388,0.834,1.222,2.977
values_29,10767,10767,"['1032212', '8887585', '135567', '1112459', '66514', '555050', '571292', '49.804', '12658956', '0', '3910956', '0', '161539', '0', '0', '4.130']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,5.365,0.475,0.681,1.796
values_80,3979,3979,"['969192', '8858074', '127678', '1110653', '65484', '553104', '569258', '49.953', '12610704', '0', '3889168', '0', '161191', '0', '0', '4.145']",651,7099,4927,1877,100.00,100.00,83.33,100.00,6.112,0.561,0.808,2.120
values_73,4669,4669,"['998908', '8866510', '131396', '1111689', '65720', '553579', '569785', '49.820', '12636062', '0', '3899859', '0', '161289', '0', '0', '4.136']",791,8731,6081,2300,100.00,100.00,83.33,100.00,5.903,0.535,0.768,2.030
