id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,7401,2955,89.7,90.8,69.0,19.96,19.96,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,23.056,8.517,9.115,3.058
values_52,8063,3279,90.3,91.5,67.2,20.33,20.33,0.00,375,1023,960,3132,100.00,100.00,100.00,100.00,21.501,7.882,8.399,2.574
values_44,29480,15231,97.0,97.9,78.8,25.83,25.83,0.00,1653,4994,4693,3876,100.00,100.00,100.00,100.00,17.834,5.903,6.282,7.606
values_17,28133,14396,96.9,97.7,78.6,25.59,25.59,0.00,1593,4793,4508,3723,100.00,100.00,100.00,100.00,17.660,5.870,6.241,7.557
values_36,25080,12895,96.7,97.5,80.5,25.71,25.71,0.00,1413,4227,3977,3284,100.00,100.00,100.00,100.00,17.749,5.933,6.306,7.637
values_49,12102,4921,91.1,92.3,69.1,20.33,20.33,0.00,645,1827,1718,8659,100.00,100.00,100.00,100.00,18.763,6.624,7.044,1.398
values_86,8628,3542,90.8,91.9,68.4,20.53,20.53,0.00,429,1169,1102,3841,100.00,100.00,100.00,100.00,20.112,7.381,7.829,2.246
values_37,24858,12727,96.7,97.4,80.3,25.60,25.60,0.00,1413,4182,3947,3244,100.00,100.00,100.00,100.00,17.592,5.944,6.298,7.663
values_56,15858,7770,95.1,95.9,76.6,24.50,24.50,0.00,873,2537,2384,1989,100.00,100.00,100.00,100.00,18.165,6.251,6.652,7.973
values_63,25960,13231,96.7,97.6,79.6,25.48,25.48,0.00,1473,4446,4174,3448,100.00,100.00,100.00,100.00,17.624,5.839,6.219,7.529
values_35,22968,11784,96.5,97.3,80.9,25.65,25.65,0.00,1293,3872,3637,3010,100.00,100.00,100.00,100.00,17.763,5.932,6.315,7.631
values_97,30248,15555,97.1,98.0,78.2,25.71,25.71,0.00,1713,5196,4878,4036,100.00,100.00,100.00,100.00,17.658,5.821,6.201,7.495
values_75,9944,4287,92.4,93.3,75.4,21.56,21.56,0.00,537,1516,1422,6286,100.00,100.00,100.00,100.00,18.518,6.559,6.993,1.582
values_57,25173,12949,96.7,97.5,80.7,25.72,25.72,0.00,1413,4263,4001,3308,100.00,100.00,100.00,100.00,17.815,5.905,6.292,7.610
values_88,15858,7011,93.0,93.9,74.9,22.11,22.11,0.00,813,2329,2193,13197,100.00,100.00,100.00,100.00,19.506,6.809,7.231,1.202
values_10,8651,3595,91.1,92.2,68.9,20.78,20.78,0.00,429,1187,1114,4081,100.00,100.00,100.00,100.00,20.166,7.288,7.766,2.120
values_53,19716,9908,95.9,96.8,78.6,25.13,25.13,0.00,1113,3290,3094,2565,100.00,100.00,100.00,100.00,17.714,5.993,6.372,7.687
values_8,19808,9994,96.0,96.8,78.9,25.23,25.23,0.00,1113,3308,3106,2582,100.00,100.00,100.00,100.00,17.797,5.988,6.377,7.672
values_39,15822,7774,95.1,96.0,76.3,24.57,24.57,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,18.124,6.304,6.687,8.015
values_47,6864,2636,88.5,89.8,62.9,19.20,19.20,0.00,273,712,671,1640,100.00,100.00,100.00,100.00,25.143,9.640,10.230,4.185
values_60,15852,7774,95.0,95.9,75.7,24.52,24.52,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,18.158,6.316,6.700,8.030
values_89,19624,9870,96.0,96.8,78.3,25.15,25.15,0.00,1113,3254,3070,2542,100.00,100.00,100.00,100.00,17.632,6.031,6.392,7.720
values_51,23608,12004,96.5,97.3,80.3,25.42,25.42,0.00,1353,4009,3780,3116,100.00,100.00,100.00,100.00,17.449,5.889,6.246,7.576
values_14,7403,2955,89.7,90.8,69.0,19.96,19.96,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,23.062,8.519,9.117,3.059
values_28,9947,4234,92.1,93.0,75.6,21.28,21.28,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,18.523,6.640,7.055,1.656
values_16,18945,9532,95.7,96.6,77.0,25.16,25.16,0.00,1053,3081,2903,2407,100.00,100.00,100.00,100.00,17.991,6.149,6.526,7.871
values_34,13587,6086,93.1,94.0,74.7,22.40,22.40,0.00,699,1983,1866,9909,100.00,100.00,100.00,100.00,19.438,6.852,7.281,1.371
values_82,27165,13945,96.8,97.6,78.8,25.67,25.67,0.00,1533,4547,4293,3532,100.00,100.00,100.00,100.00,17.720,5.974,6.328,7.691
values_46,15756,7060,93.3,94.2,75.5,22.40,22.40,0.00,813,2365,2217,14121,100.00,100.00,100.00,100.00,19.380,6.662,7.107,1.116
values_27,7441,2916,89.2,90.3,67.1,19.59,19.59,0.00,321,842,794,2110,100.00,100.00,100.00,100.00,23.181,8.837,9.372,3.527
values_20,4400,1415,83.0,84.0,58.7,16.08,16.08,0.00,45,94,88,109,100.00,100.00,81.25,100.00,97.778,46.809,50.000,40.367
values_9,12157,4882,90.8,92.0,69.5,20.08,20.08,0.00,645,1809,1706,8302,100.00,100.00,100.00,100.00,18.848,6.720,7.126,1.464
values_92,25205,13005,96.8,97.5,80.8,25.80,25.80,0.00,1413,4254,3995,3307,100.00,100.00,100.00,100.00,17.838,5.925,6.309,7.622
values_3,21538,10849,96.3,97.0,81.0,25.19,25.19,0.00,1233,3619,3416,2816,100.00,100.00,100.00,100.00,17.468,5.951,6.305,7.648
values_98,5307,1861,85.8,86.8,63.2,17.53,17.53,0.00,129,317,296,475,100.00,100.00,100.00,100.00,41.140,16.741,17.929,11.173
values_29,5869,2127,86.5,87.9,57.7,18.12,18.12,0.00,177,454,425,830,100.00,100.00,100.00,100.00,33.158,12.927,13.809,7.071
values_80,25729,13079,96.7,97.5,79.3,25.42,25.42,0.00,1473,4365,4120,3391,100.00,100.00,100.00,100.00,17.467,5.894,6.245,7.587
values_73,4400,1415,83.0,84.0,58.7,16.08,16.08,0.00,45,94,88,109,100.00,100.00,81.25,100.00,97.778,46.809,50.000,40.367
