id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6876,2650,89.6,89.9,87.1,19.27,19.27,0.00,539,2904,1831,2986,100.00,100.00,94.44,80.00,12.757,2.368,3.755,2.303
values_33,90708,59461,99.3,99.5,97.6,32.78,32.78,0.00,14608,93213,58941,54014,100.00,100.00,97.22,100.00,6.209,0.973,1.539,1.679
values_15,77634,51257,99.3,99.4,98.2,33.01,33.01,0.00,12502,80392,52150,48654,100.00,100.00,97.22,100.00,6.210,0.966,1.489,1.596
values_93,64250,39496,98.9,99.0,98.6,30.74,30.74,0.00,14539,91054,60187,233426,100.00,100.00,97.22,100.00,4.419,0.706,1.068,0.275
values_24,47119,29824,98.7,99.0,97.1,31.65,31.65,0.00,7419,44938,27654,25303,100.00,100.00,97.22,100.00,6.351,1.049,1.704,1.862
values_25,57693,37457,99.0,99.2,97.9,32.46,32.46,0.00,9153,56039,35187,32559,100.00,100.00,97.22,100.00,6.303,1.030,1.640,1.772
values_26,104369,70790,99.5,99.6,98.9,33.91,33.91,0.00,17598,106084,71168,67241,100.00,100.00,97.22,100.00,5.931,0.984,1.467,1.552
values_48,6776,2592,89.5,89.7,87.0,19.13,19.13,0.00,549,2883,1841,3044,100.00,100.00,97.22,100.00,12.342,2.350,3.681,2.226
values_71,83864,54228,99.1,99.5,96.9,32.33,32.33,0.00,14188,89360,55193,50014,100.00,100.00,97.22,100.00,5.911,0.938,1.519,1.677
values_76,92136,60294,99.2,99.5,97.3,32.72,32.72,0.00,15513,97509,61025,55613,100.00,100.00,97.22,100.00,5.939,0.945,1.510,1.657
values_7,80104,53445,99.3,99.4,98.1,33.36,33.36,0.00,12413,78088,48970,45401,100.00,100.00,97.22,100.00,6.453,1.026,1.636,1.764
values_50,13674,6668,95.2,95.2,94.9,24.38,24.38,0.00,1818,10260,6514,17018,100.00,100.00,97.22,100.00,7.521,1.333,2.099,0.804
values_22,90112,60294,99.4,99.5,98.7,33.46,33.46,0.00,14732,91596,61185,57607,100.00,100.00,97.22,100.00,6.117,0.984,1.473,1.564
values_4,108141,73477,99.5,99.6,98.6,33.97,33.97,0.00,16750,105348,69089,64846,100.00,100.00,97.22,100.00,6.456,1.027,1.565,1.668
values_32,84480,54964,99.2,99.5,97.4,32.53,32.53,0.00,13998,88787,55571,50788,100.00,100.00,97.22,100.00,6.035,0.951,1.520,1.663
values_77,104456,68941,99.3,99.6,97.6,33.00,33.00,0.00,16998,108490,68396,62703,100.00,100.00,97.22,100.00,6.145,0.963,1.527,1.666
values_91,62054,37972,98.9,99.0,98.6,30.60,30.60,0.00,11798,75816,50121,191995,100.00,100.00,97.22,100.00,5.260,0.818,1.238,0.323
values_42,7392,2980,90.9,91.0,89.5,20.16,20.16,0.00,668,3612,2304,3875,100.00,100.00,94.44,80.00,11.066,2.047,3.208,1.908
values_13,61850,40159,99.1,99.3,97.6,32.46,32.46,0.00,10430,63677,40140,36973,100.00,100.00,97.22,100.00,5.930,0.971,1.541,1.673
values_41,6514,2423,88.6,88.9,85.0,18.60,18.60,0.00,490,2546,1600,2679,100.00,100.00,97.22,100.00,13.294,2.559,4.071,2.432
values_55,12588,5944,94.6,94.7,94.2,23.61,23.61,0.00,1614,9286,5777,15171,100.00,100.00,97.22,100.00,7.799,1.356,2.179,0.830
values_31,87657,57217,99.2,99.5,97.5,32.64,32.64,0.00,14322,89626,57326,52442,100.00,100.00,97.22,100.00,6.120,0.978,1.529,1.672
values_66,91432,60642,99.3,99.5,98.0,33.16,33.16,0.00,14610,90139,56068,51744,100.00,100.00,97.22,100.00,6.258,1.014,1.631,1.767
values_65,93512,62142,99.3,99.5,98.0,33.23,33.23,0.00,15147,96714,61892,57319,100.00,100.00,97.22,100.00,6.174,0.967,1.511,1.631
values_62,99886,66612,99.4,99.6,98.2,33.34,33.34,0.00,15877,98992,61818,57257,100.00,100.00,97.22,100.00,6.291,1.009,1.616,1.745
values_21,91530,61347,99.4,99.5,98.7,33.51,33.51,0.00,14706,94033,62092,58545,100.00,100.00,97.22,100.00,6.224,0.973,1.474,1.563
values_95,36403,20876,98.0,98.1,97.4,28.67,28.67,0.00,6041,36714,22871,104487,100.00,100.00,97.22,100.00,6.026,0.992,1.592,0.348
values_84,62350,36948,98.9,99.0,98.7,29.63,29.63,0.00,12171,75204,49962,181905,100.00,100.00,97.22,100.00,5.123,0.829,1.248,0.343
values_58,12088,5636,94.4,94.4,94.3,23.31,23.31,0.00,1544,8873,5473,14461,100.00,100.00,97.22,100.00,7.829,1.362,2.209,0.836
values_64,85272,56048,99.3,99.5,97.7,32.86,32.86,0.00,13088,81857,50327,46203,100.00,100.00,97.22,100.00,6.515,1.042,1.694,1.846
values_83,73782,44336,99.1,99.1,98.9,30.05,30.05,0.00,10924,71465,46893,164598,100.00,100.00,97.22,100.00,6.754,1.032,1.573,0.448
values_94,62702,38466,98.9,99.0,98.6,30.67,30.67,0.00,12026,75972,49977,191264,100.00,100.00,97.22,100.00,5.214,0.825,1.255,0.328
values_0,71990,47385,99.2,99.4,97.8,32.91,32.91,0.00,12094,77387,49911,46287,100.00,100.00,97.22,100.00,5.953,0.930,1.442,1.555
values_99,23408,12104,96.5,96.8,94.8,25.85,25.85,0.00,3813,22095,13050,66609,100.00,100.00,97.22,100.00,6.139,1.059,1.794,0.351
values_96,69766,43313,99.0,99.1,98.8,31.04,31.04,0.00,12697,78802,52402,201641,100.00,100.00,97.22,100.00,5.495,0.885,1.331,0.346
values_67,87238,57395,99.3,99.5,97.8,32.90,32.90,0.00,14035,90111,56968,52618,100.00,100.00,97.22,100.00,6.216,0.968,1.531,1.658
values_61,92777,61573,99.3,99.5,98.0,33.18,33.18,0.00,15097,95524,61413,56860,100.00,100.00,97.22,100.00,6.145,0.971,1.511,1.632
values_43,6824,2633,89.7,89.9,87.2,19.29,19.29,0.00,535,2872,1823,2938,100.00,100.00,94.44,80.00,12.755,2.376,3.743,2.323
values_2,81808,54608,99.3,99.4,98.2,33.38,33.38,0.00,12464,77846,48673,45151,100.00,100.00,97.22,100.00,6.564,1.051,1.681,1.812
values_54,13176,6335,94.9,94.9,95.0,24.04,24.04,0.00,1728,9780,6107,16376,100.00,100.00,97.22,100.00,7.625,1.347,2.158,0.805
values_30,99583,65817,99.3,99.6,97.9,33.05,33.05,0.00,16734,104915,67409,62222,100.00,100.00,97.22,100.00,5.951,0.949,1.477,1.600
values_59,10824,4809,93.4,93.4,92.9,22.21,22.21,0.00,1349,7479,4539,12831,100.00,100.00,97.22,100.00,8.024,1.447,2.385,0.844
values_85,36432,20283,98.0,98.1,97.7,27.84,27.84,0.00,6386,38955,24459,103253,100.00,100.00,97.22,100.00,5.705,0.935,1.490,0.353
values_74,97861,64310,99.3,99.5,97.4,32.86,32.86,0.00,17107,107089,67397,61795,100.00,100.00,97.22,100.00,5.721,0.914,1.452,1.584
values_90,68599,42361,99.0,99.1,98.8,30.88,30.88,0.00,12534,78575,52396,204315,100.00,100.00,97.22,100.00,5.473,0.873,1.309,0.336
values_18,80711,53548,99.3,99.5,98.3,33.17,33.17,0.00,13383,85092,55338,51712,100.00,100.00,97.22,100.00,6.031,0.949,1.459,1.561
values_52,12625,5982,94.6,94.6,94.3,23.69,23.69,0.00,1666,9615,5856,15769,100.00,100.00,94.44,80.00,7.578,1.313,2.156,0.801
values_44,6512,2418,88.7,89.0,85.9,18.57,18.57,0.00,474,2466,1547,2562,100.00,100.00,91.67,80.00,13.738,2.641,4.209,2.542
values_17,84537,56231,99.3,99.5,98.3,33.26,33.26,0.00,14238,90706,58987,55251,100.00,100.00,97.22,100.00,5.937,0.932,1.433,1.530
values_36,99264,65635,99.3,99.6,97.8,33.06,33.06,0.00,16479,102093,65788,60628,100.00,100.00,97.22,100.00,6.024,0.972,1.509,1.637
values_49,6160,2240,88.1,88.5,84.0,18.18,18.18,0.00,406,2071,1293,2108,100.00,100.00,91.67,80.00,15.172,2.974,4.764,2.922
values_86,72296,43464,99.1,99.1,99.0,30.06,30.06,0.00,13003,82068,54870,198324,100.00,100.00,97.22,100.00,5.560,0.881,1.318,0.365
values_37,111596,74417,99.4,99.6,98.1,33.34,33.34,0.00,17958,110646,69418,64217,100.00,100.00,97.22,100.00,6.214,1.009,1.608,1.738
values_56,53223,32745,99.1,99.0,99.2,30.76,30.76,0.00,9923,62004,42329,90574,100.00,100.00,97.22,100.00,5.364,0.858,1.257,0.588
values_63,99423,66221,99.4,99.6,98.1,33.30,33.30,0.00,16413,104304,66874,62187,100.00,100.00,97.22,100.00,6.058,0.953,1.487,1.599
values_35,126684,85339,99.5,99.7,98.4,33.68,33.68,0.00,20595,130191,84416,78710,100.00,100.00,97.22,100.00,6.151,0.973,1.501,1.610
values_97,36990,21101,98.0,98.1,97.3,28.52,28.52,0.00,6295,36510,22992,109040,100.00,100.00,97.22,100.00,5.876,1.013,1.609,0.339
values_75,139683,94263,99.5,99.7,98.4,33.74,33.74,0.00,22202,139739,87587,81386,100.00,100.00,97.22,100.00,6.291,1.000,1.595,1.716
values_57,8538,3376,90.7,91.1,86.7,19.77,19.77,0.00,881,4685,2661,8078,100.00,100.00,91.67,80.00,9.691,1.822,3.209,1.057
values_88,80522,48862,99.2,99.2,99.1,30.34,30.34,0.00,14777,94496,62607,224868,100.00,100.00,97.22,100.00,5.449,0.852,1.286,0.358
values_10,82788,54929,99.3,99.5,98.3,33.17,33.17,0.00,13316,84815,55295,51657,100.00,100.00,97.22,100.00,6.217,0.976,1.497,1.603
values_53,13562,6579,95.1,95.2,94.9,24.26,24.26,0.00,1820,10958,6778,17286,100.00,100.00,97.22,100.00,7.452,1.238,2.001,0.785
values_8,95656,64517,99.4,99.5,98.5,33.72,33.72,0.00,15106,96476,62818,58776,100.00,100.00,97.22,100.00,6.332,0.992,1.523,1.627
values_39,104436,69378,99.4,99.6,98.0,33.22,33.22,0.00,16873,108577,68998,63805,100.00,100.00,97.22,100.00,6.190,0.962,1.514,1.637
values_47,6160,2229,87.9,88.3,83.0,18.09,18.09,0.00,416,2129,1300,2233,100.00,100.00,91.67,80.00,14.808,2.893,4.738,2.759
values_60,114840,77322,99.5,99.6,98.4,33.67,33.67,0.00,18429,115506,75627,70553,100.00,100.00,97.22,100.00,6.231,0.994,1.519,1.628
values_89,71456,42972,99.1,99.1,99.0,30.07,30.07,0.00,12747,81836,54712,194472,100.00,100.00,97.22,100.00,5.606,0.873,1.306,0.367
values_51,56672,35028,99.1,99.1,99.2,30.90,30.90,0.00,11916,72962,49764,106775,100.00,100.00,97.22,100.00,4.756,0.777,1.139,0.531
values_14,91960,61472,99.4,99.5,98.5,33.42,33.42,0.00,15506,98590,64749,60779,100.00,100.00,97.22,100.00,5.931,0.933,1.420,1.513
values_28,87159,58298,99.4,99.5,98.7,33.44,33.44,0.00,14424,89106,59160,55701,100.00,100.00,97.22,100.00,6.043,0.978,1.473,1.565
values_16,93016,62312,99.4,99.5,98.5,33.50,33.50,0.00,15028,94603,62257,58363,100.00,100.00,97.22,100.00,6.190,0.983,1.494,1.594
values_34,90464,59307,99.2,99.5,97.5,32.78,32.78,0.00,16294,102426,65517,60420,100.00,100.00,97.22,100.00,5.552,0.883,1.381,1.497
values_82,32566,17821,97.8,97.9,97.3,27.36,27.36,0.00,5308,32543,20180,87435,100.00,100.00,97.22,100.00,6.135,1.001,1.614,0.372
values_46,6205,2224,87.6,88.0,82.6,17.92,17.92,0.00,417,2130,1302,2227,100.00,100.00,91.67,80.00,14.880,2.913,4.766,2.786
values_27,53811,34670,98.9,99.1,97.6,32.21,32.21,0.00,8315,51605,32305,29763,100.00,100.00,97.22,100.00,6.472,1.043,1.666,1.808
values_20,47344,30017,98.8,99.0,97.2,31.70,31.70,0.00,7462,44169,27670,25235,100.00,100.00,97.22,100.00,6.345,1.072,1.711,1.876
values_9,104115,70768,99.4,99.6,98.6,33.99,33.99,0.00,16239,105271,68474,64310,100.00,100.00,97.22,100.00,6.411,0.989,1.521,1.619
values_92,37178,21363,98.0,98.2,97.5,28.73,28.73,0.00,6197,37829,23414,106978,100.00,100.00,97.22,100.00,5.999,0.983,1.588,0.348
values_3,87166,58244,99.3,99.5,98.2,33.41,33.41,0.00,13716,86730,56767,52871,100.00,100.00,97.22,100.00,6.355,1.005,1.536,1.649
values_98,41274,24186,98.3,98.4,97.9,29.30,29.30,0.00,7026,42658,26810,121099,100.00,100.00,97.22,100.00,5.874,0.968,1.540,0.341
values_29,23264,12928,97.1,97.7,91.9,27.79,27.79,0.00,3497,20564,11517,9617,100.00,100.00,97.22,100.00,6.653,1.131,2.020,2.419
values_80,72355,43273,99.1,99.1,98.9,29.90,29.90,0.00,14476,90691,60632,215928,100.00,100.00,97.22,100.00,4.998,0.798,1.193,0.335
values_73,110508,73281,99.4,99.6,97.8,33.16,33.16,0.00,18005,114064,72503,66671,100.00,100.00,97.22,100.00,6.138,0.969,1.524,1.658
