id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4515385,3508776,599744,3094294,2260147,2318841,100.00,100.00,91.30,100.00,7.529,1.459,1.998,1.947
values_31,2962310,2300617,393451,2023109,1473198,1515332,100.00,100.00,91.30,100.00,7.529,1.464,2.011,1.955
values_66,2179536,1692257,288893,1481112,1076953,1109991,100.00,100.00,91.30,100.00,7.544,1.472,2.024,1.964
values_65,730717,566268,96342,488151,352080,365848,100.00,100.00,91.30,100.00,7.585,1.497,2.075,1.997
values_62,58640,44851,7635,37062,25962,27634,100.00,100.00,91.30,100.00,7.680,1.582,2.259,2.122
values_21,1852796,1438432,244721,1251909,911176,939099,100.00,91.30,78.26,90.00,7.571,1.480,2.033,1.973
values_95,3427625,2662885,455056,2342688,1707797,1755047,100.00,100.00,91.30,100.00,7.532,1.463,2.007,1.953
values_84,826,561,141,498,350,417,100.00,91.30,78.26,90.00,5.858,1.659,2.360,1.981
values_58,730717,566268,96115,486719,351701,365468,100.00,91.30,78.26,90.00,7.603,1.501,2.078,1.999
values_64,730717,566268,96336,488106,352065,365833,100.00,100.00,91.30,100.00,7.585,1.497,2.076,1.997
values_83,369410,285646,48423,243026,174511,182394,100.00,91.30,78.26,90.00,7.629,1.520,2.117,2.025
values_94,39050,29731,5030,24129,16906,18006,100.00,91.30,78.26,90.00,7.763,1.618,2.310,2.169
values_0,1852796,1438432,245370,1256051,912148,940073,100.00,100.00,91.30,100.00,7.551,1.475,2.031,1.971
values_99,730717,566268,96332,488076,352055,365823,100.00,100.00,91.30,100.00,7.585,1.497,2.076,1.997
values_96,1309929,1016456,172766,880748,639345,660432,100.00,91.30,78.26,90.00,7.582,1.487,2.049,1.983
values_67,1309929,1016456,173007,882231,639681,660769,100.00,100.00,91.30,100.00,7.572,1.485,2.048,1.982
values_61,84987,65238,10987,53731,37981,40280,100.00,91.30,78.26,90.00,7.735,1.582,2.238,2.110
values_43,286534,221415,37459,187305,134145,140546,100.00,91.30,78.26,90.00,7.649,1.530,2.136,2.039
values_2,39050,29731,5038,24189,16926,18026,100.00,91.30,78.26,90.00,7.751,1.614,2.307,2.166
values_54,1562259,1212264,206992,1057873,767122,792481,100.00,100.00,91.30,100.00,7.547,1.477,2.037,1.971
values_30,163171,125766,21232,105188,74885,78887,100.00,91.30,78.26,90.00,7.685,1.551,2.179,2.068
values_59,469396,363193,61646,310393,223430,233046,100.00,91.30,78.26,90.00,7.614,1.512,2.101,2.014
values_85,39050,29731,5038,24189,16926,18026,100.00,91.30,78.26,90.00,7.751,1.614,2.307,2.166
values_74,1309929,1016456,173307,884146,640160,661249,100.00,100.00,91.30,100.00,7.558,1.482,2.046,1.981
values_90,15196,11433,1941,9008,6250,6751,100.00,91.30,78.26,90.00,7.829,1.687,2.431,2.251
values_18,1087897,843768,143390,729441,528856,547830,100.00,91.30,78.26,90.00,7.587,1.491,2.057,1.986
values_52,730717,566268,96121,486764,351716,365483,100.00,91.30,78.26,90.00,7.602,1.501,2.078,1.999
values_44,119459,91951,15469,76173,54060,57131,100.00,91.30,78.26,90.00,7.722,1.568,2.210,2.091
values_17,3427625,2662885,454183,2337042,1706542,1753790,100.00,100.00,91.30,100.00,7.547,1.467,2.009,1.954
values_36,163171,125766,21332,105762,75062,79065,100.00,100.00,91.30,100.00,7.649,1.543,2.174,2.064
values_49,469396,363193,61642,310363,223420,233036,100.00,91.30,78.26,90.00,7.615,1.512,2.101,2.014
values_86,369410,285646,48429,243071,174526,182409,100.00,91.30,78.26,90.00,7.628,1.520,2.117,2.025
values_37,4515385,3508776,599273,3091262,2259513,2318206,100.00,100.00,91.30,100.00,7.535,1.461,1.998,1.948
values_56,8595,6386,1110,5016,3461,3760,100.00,91.30,78.26,90.00,7.743,1.714,2.483,2.286
values_63,58640,44851,7578,36770,25855,27526,100.00,91.30,78.26,90.00,7.738,1.595,2.268,2.130
values_35,58640,44851,7570,36710,25835,27506,100.00,91.30,78.26,90.00,7.746,1.597,2.270,2.132
values_97,1852796,1438432,244709,1251819,911146,939069,100.00,91.30,78.26,90.00,7.571,1.480,2.033,1.973
values_75,369410,285646,48425,243041,174516,182399,100.00,91.30,78.26,90.00,7.628,1.520,2.117,2.025
values_57,2962310,2300617,393048,2020532,1472626,1514759,100.00,100.00,91.30,100.00,7.537,1.466,2.012,1.956
values_88,1562259,1212264,206353,1053778,766120,791477,100.00,91.30,78.26,90.00,7.571,1.483,2.039,1.974
values_10,369410,285646,48605,244170,174842,182726,100.00,100.00,91.30,100.00,7.600,1.513,2.113,2.022
values_53,1852796,1438432,245366,1256010,912132,940057,100.00,100.00,91.30,100.00,7.551,1.475,2.031,1.971
values_8,15196,11433,1947,9053,6265,6766,100.00,91.30,78.26,90.00,7.805,1.679,2.426,2.246
values_39,826,561,139,483,345,408,100.00,91.30,76.09,90.00,5.942,1.710,2.394,2.025
values_47,218571,168762,28468,141709,101236,106343,100.00,91.30,78.26,90.00,7.678,1.542,2.159,2.055
values_60,589134,456209,77836,393547,282754,294322,100.00,100.00,91.30,100.00,7.569,1.497,2.084,2.002
values_89,119459,91951,15475,76218,54075,57146,100.00,91.30,78.26,90.00,7.719,1.567,2.209,2.090
values_51,4471,3262,590,2545,1760,1905,100.00,91.30,78.26,90.00,7.578,1.757,2.540,2.347
values_14,2962310,2300617,393435,2023000,1473164,1515298,100.00,100.00,91.30,100.00,7.529,1.464,2.011,1.955
values_28,2962310,2300617,392225,2015208,1471420,1513551,100.00,91.30,78.26,90.00,7.553,1.470,2.013,1.957
values_16,3942209,3062780,522754,2693071,1968205,2020968,100.00,100.00,91.30,100.00,7.541,1.464,2.003,1.951
values_34,2549756,1980287,337921,1734792,1263067,1300468,100.00,100.00,91.30,100.00,7.545,1.470,2.019,1.961
values_82,5146284,3999125,683876,3531877,2582009,2647060,100.00,100.00,91.30,100.00,7.525,1.457,1.993,1.944
values_46,8595,6386,1104,4971,3446,3745,100.00,91.30,78.26,90.00,7.785,1.729,2.494,2.295
values_27,4471,3262,598,2605,1780,1925,100.00,91.30,78.26,90.00,7.477,1.716,2.512,2.323
values_20,826,561,141,498,350,417,100.00,91.30,78.26,90.00,5.858,1.659,2.360,1.981
values_9,15196,11433,1945,9038,6260,6761,100.00,91.30,78.26,90.00,7.813,1.681,2.427,2.248
values_92,84987,65238,10987,53731,37981,40280,100.00,91.30,78.26,90.00,7.735,1.582,2.238,2.110
values_3,24984,18924,3213,15223,10590,11369,100.00,91.30,78.26,90.00,7.776,1.641,2.359,2.198
values_98,4471,3262,594,2575,1770,1915,100.00,91.30,78.26,90.00,7.527,1.736,2.526,2.335
values_29,3942209,3062780,523191,2695870,1968792,2021556,100.00,100.00,91.30,100.00,7.535,1.462,2.002,1.950
values_80,3942209,3062780,522720,2692816,1968120,2020883,100.00,100.00,91.30,100.00,7.542,1.464,2.003,1.951
values_73,24984,18924,3205,15163,10570,11349,100.00,91.30,78.26,90.00,7.795,1.648,2.364,2.201
