id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1967,1181,1023,9610,5671,28392,100.00,100.00,100.00,100.00,1.923,0.205,0.347,0.069
values_93,491,284,265,2062,1332,7197,100.00,100.00,100.00,100.00,1.853,0.238,0.369,0.068
values_24,1960,1181,1030,9652,5686,28483,100.00,100.00,100.00,100.00,1.903,0.203,0.345,0.069
values_25,1682,1014,878,8124,4843,21960,100.00,100.00,100.00,100.00,1.916,0.207,0.347,0.077
values_26,1683,1014,877,8116,4844,21944,100.00,100.00,100.00,100.00,1.919,0.207,0.347,0.077
values_48,9612,5086,3350,33035,19191,12866,100.00,100.00,100.00,100.00,2.869,0.291,0.501,0.747
values_71,3644,2222,1910,18480,10802,79591,100.00,100.00,100.00,100.00,1.908,0.197,0.337,0.046
values_76,18198,9622,6317,62907,36412,25612,100.00,100.00,100.00,100.00,2.881,0.289,0.500,0.711
values_7,1216,724,629,5652,3404,12218,100.00,100.00,100.00,100.00,1.933,0.215,0.357,0.100
values_50,491,284,265,2048,1334,7107,100.00,100.00,100.00,100.00,1.853,0.240,0.368,0.069
values_22,676,395,339,2780,1748,3821,100.00,100.00,100.00,100.00,1.994,0.243,0.387,0.177
values_4,17079,9045,5942,59107,34236,24059,100.00,100.00,100.00,100.00,2.874,0.289,0.499,0.710
values_32,6709,3541,2345,22908,13324,9287,100.00,100.00,100.00,100.00,2.861,0.293,0.504,0.722
values_77,222,129,116,618,496,351,100.00,100.00,91.67,100.00,1.914,0.359,0.448,0.632
values_91,12160,6436,4233,41907,24319,17043,100.00,100.00,100.00,100.00,2.873,0.290,0.500,0.713
values_42,6717,3541,2335,22769,13306,9278,100.00,100.00,100.00,100.00,2.877,0.295,0.505,0.724
values_13,491,284,267,2059,1337,7076,100.00,100.00,100.00,100.00,1.839,0.238,0.367,0.069
values_41,7387,3900,2595,25389,14721,10277,100.00,100.00,100.00,100.00,2.847,0.291,0.502,0.719
values_55,675,395,339,2786,1750,3817,100.00,100.00,100.00,100.00,1.991,0.242,0.386,0.177
values_31,11270,5968,3933,38919,22550,15794,100.00,100.00,100.00,100.00,2.865,0.290,0.500,0.714
values_66,836,491,420,3589,2225,5871,100.00,100.00,100.00,100.00,1.990,0.233,0.376,0.142
values_65,1686,1014,883,8201,4852,22013,100.00,100.00,100.00,100.00,1.909,0.206,0.347,0.077
values_62,1219,724,627,5641,3396,12203,100.00,100.00,100.00,100.00,1.944,0.216,0.359,0.100
values_21,835,491,421,3588,2226,5882,100.00,100.00,100.00,100.00,1.983,0.233,0.375,0.142
values_95,16029,8488,5573,55438,32098,22559,100.00,100.00,100.00,100.00,2.876,0.289,0.499,0.711
values_84,17093,9045,5940,59116,34233,24049,100.00,100.00,100.00,100.00,2.878,0.289,0.499,0.711
values_58,1682,1014,883,8213,4851,22012,100.00,100.00,100.00,100.00,1.905,0.205,0.347,0.076
values_64,3260,1985,1695,16340,9616,66239,100.00,100.00,100.00,100.00,1.923,0.200,0.339,0.049
values_83,3254,1985,1722,16567,9666,66696,100.00,100.00,100.00,100.00,1.890,0.196,0.337,0.049
values_94,1441,862,749,6847,4094,16620,100.00,100.00,100.00,100.00,1.924,0.210,0.352,0.087
values_0,17101,9045,5925,59032,34180,24047,100.00,100.00,100.00,100.00,2.886,0.290,0.500,0.711
values_99,1688,1014,871,8083,4830,21873,100.00,100.00,100.00,100.00,1.938,0.209,0.349,0.077
values_96,12155,6436,4219,41775,24288,17026,100.00,100.00,100.00,100.00,2.881,0.291,0.500,0.714
values_67,1215,724,626,5608,3402,12187,100.00,100.00,100.00,100.00,1.941,0.217,0.357,0.100
values_61,1686,1014,881,8177,4848,21991,100.00,100.00,100.00,100.00,1.914,0.206,0.348,0.077
values_43,12159,6436,4233,41931,24317,17041,100.00,100.00,100.00,100.00,2.872,0.290,0.500,0.714
values_2,11267,5968,3936,38861,22553,15820,100.00,100.00,100.00,100.00,2.863,0.290,0.500,0.712
values_54,14030,7426,4886,48516,28081,19715,100.00,100.00,100.00,100.00,2.871,0.289,0.500,0.712
values_30,2563,1555,1346,12801,7528,44808,100.00,100.00,100.00,100.00,1.904,0.200,0.340,0.057
values_59,15015,7948,5226,51948,30067,21105,100.00,100.00,100.00,100.00,2.873,0.289,0.499,0.711
values_85,357,206,204,1456,987,4004,100.00,100.00,100.00,100.00,1.750,0.245,0.362,0.089
values_74,11276,5968,3932,38855,22549,15802,100.00,100.00,100.00,100.00,2.868,0.290,0.500,0.714
values_90,1960,1181,1024,9557,5678,28410,100.00,100.00,100.00,100.00,1.914,0.205,0.345,0.069
values_18,2242,1361,1183,11165,6575,36038,100.00,100.00,100.00,100.00,1.895,0.201,0.341,0.062
values_52,1955,1181,1022,9580,5673,28378,100.00,100.00,100.00,100.00,1.913,0.204,0.345,0.069
values_44,357,206,205,1460,988,3945,100.00,100.00,100.00,100.00,1.741,0.245,0.361,0.090
values_17,1690,1014,879,8122,4847,21971,100.00,100.00,100.00,100.00,1.923,0.208,0.349,0.077
values_36,833,491,425,3622,2236,5910,100.00,100.00,100.00,100.00,1.960,0.230,0.373,0.141
values_49,12158,6436,4217,41791,24279,17023,100.00,100.00,100.00,100.00,2.883,0.291,0.501,0.714
values_86,16037,8488,5569,55414,32093,22546,100.00,100.00,100.00,100.00,2.880,0.289,0.500,0.711
values_37,1691,1014,884,8203,4859,22019,100.00,100.00,100.00,100.00,1.913,0.206,0.348,0.077
values_56,17100,9045,5942,59232,34211,24069,100.00,100.00,100.00,100.00,2.878,0.289,0.500,0.710
values_63,1443,862,741,6766,4078,16537,100.00,100.00,100.00,100.00,1.947,0.213,0.354,0.087
values_35,9604,5086,3356,33134,19197,12875,100.00,100.00,100.00,100.00,2.862,0.290,0.500,0.746
values_97,11284,5968,3945,38964,22581,15816,100.00,100.00,100.00,100.00,2.860,0.290,0.500,0.713
values_75,7395,3900,2600,25431,14735,10280,100.00,100.00,100.00,100.00,2.844,0.291,0.502,0.719
values_57,14041,7426,4894,48530,28103,19731,100.00,100.00,100.00,100.00,2.869,0.289,0.500,0.712
values_88,6062,3198,2118,20590,12025,8365,100.00,100.00,100.00,100.00,2.862,0.294,0.504,0.725
values_10,9599,5086,3365,33167,19215,12899,100.00,100.00,100.00,100.00,2.853,0.289,0.500,0.744
values_53,357,206,202,1446,981,3950,100.00,100.00,100.00,100.00,1.767,0.247,0.364,0.090
values_8,491,284,265,2050,1333,7108,100.00,100.00,100.00,100.00,1.853,0.240,0.368,0.069
values_39,2248,1361,1175,11116,6558,35926,100.00,100.00,100.00,100.00,1.913,0.202,0.343,0.063
values_47,357,206,203,1451,984,3977,100.00,100.00,100.00,100.00,1.759,0.246,0.363,0.090
values_60,11255,5968,3940,38919,22571,15808,100.00,100.00,100.00,100.00,2.857,0.289,0.499,0.712
values_89,14059,7426,4891,48509,28102,19718,100.00,100.00,100.00,100.00,2.874,0.290,0.500,0.713
values_51,3253,1985,1714,16536,9650,66555,100.00,100.00,100.00,100.00,1.898,0.197,0.337,0.049
values_14,3268,1985,1705,16409,9634,66412,100.00,100.00,100.00,100.00,1.917,0.199,0.339,0.049
values_28,3256,1985,1696,16371,9616,66254,100.00,100.00,100.00,100.00,1.920,0.199,0.339,0.049
values_16,8111,4279,2831,27722,16143,10808,100.00,100.00,100.00,100.00,2.865,0.293,0.502,0.750
values_34,18188,9622,6319,63026,36411,25602,100.00,100.00,100.00,100.00,2.878,0.289,0.500,0.710
values_82,269,154,155,979,709,1273,100.00,100.00,95.83,100.00,1.735,0.275,0.379,0.211
values_46,2572,1555,1349,12835,7535,44849,100.00,100.00,100.00,100.00,1.907,0.200,0.341,0.057
values_27,8112,4279,2827,27779,16120,10804,100.00,100.00,100.00,100.00,2.869,0.292,0.503,0.751
values_20,6063,3198,2134,20727,12057,8392,100.00,100.00,100.00,100.00,2.841,0.293,0.503,0.722
values_9,16045,8488,5580,55509,32111,22570,100.00,100.00,100.00,100.00,2.875,0.289,0.500,0.711
values_92,16032,8488,5575,55445,32108,22556,100.00,100.00,100.00,100.00,2.876,0.289,0.499,0.711
values_3,17088,9045,5922,58960,34182,24040,100.00,100.00,100.00,100.00,2.886,0.290,0.500,0.711
values_98,8121,4279,2829,27764,16126,10811,100.00,100.00,100.00,100.00,2.871,0.293,0.504,0.751
values_29,6060,3198,2122,20649,12035,8364,100.00,100.00,100.00,100.00,2.856,0.293,0.504,0.725
values_80,2898,1763,1523,14597,8551,54948,100.00,100.00,100.00,100.00,1.903,0.199,0.339,0.053
values_73,357,206,203,1446,984,3945,100.00,100.00,100.00,100.00,1.759,0.247,0.363,0.090
