id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6786,4242,112,388,458,995,100.00,100.00,100.00,100.00,60.589,17.490,14.817,6.820
values_95,59882,40592,1119,4486,5414,3034,100.00,100.00,100.00,100.00,53.514,13.349,11.061,19.737
values_84,1089,714,57,174,202,703,100.00,100.00,100.00,100.00,19.105,6.259,5.391,1.549
values_58,491,312,28,74,84,94,100.00,100.00,100.00,100.00,17.536,6.635,5.845,5.223
values_64,9091,5569,137,480,568,1414,100.00,100.00,100.00,100.00,66.358,18.940,16.005,6.429
values_83,48902,33067,930,3676,4430,2491,100.00,100.00,100.00,100.00,52.583,13.303,11.039,19.631
values_94,9099,5571,139,482,570,1416,100.00,100.00,100.00,100.00,65.460,18.878,15.963,6.426
values_0,5362,3317,93,309,363,2715,100.00,100.00,100.00,100.00,57.656,17.353,14.771,1.975
values_99,14988,9008,194,692,822,2580,100.00,100.00,100.00,100.00,77.258,21.659,18.234,5.809
values_96,25919,15398,288,1071,1279,6153,100.00,100.00,100.00,100.00,89.997,24.201,20.265,4.212
values_67,32850,22161,626,2477,2981,1677,100.00,100.00,100.00,100.00,52.476,13.262,11.020,19.589
values_61,59794,40583,1108,4475,5403,3023,100.00,100.00,100.00,100.00,53.966,13.362,11.067,19.780
values_43,14975,9003,190,688,818,2576,100.00,100.00,100.00,100.00,78.816,21.766,18.307,5.813
values_2,59770,40498,1105,4472,5400,3020,100.00,100.00,100.00,100.00,54.090,13.365,11.069,19.791
values_54,6788,4250,112,388,458,995,100.00,100.00,100.00,100.00,60.607,17.495,14.821,6.822
values_30,45370,30665,856,3409,4109,2307,100.00,100.00,100.00,100.00,53.002,13.309,11.042,19.666
values_59,758,489,41,119,137,290,100.00,100.00,100.00,100.00,18.488,6.370,5.533,2.614
values_85,11338,6987,166,583,691,1940,100.00,100.00,100.00,100.00,68.301,19.448,16.408,5.844
values_74,493,312,26,72,82,92,100.00,100.00,83.33,100.00,18.962,6.847,6.012,5.359
values_90,252,155,17,38,38,24,100.00,100.00,83.33,100.00,14.824,6.632,6.632,10.500
values_18,45442,30706,865,3418,4118,2316,100.00,100.00,100.00,100.00,52.534,13.295,11.035,19.621
values_52,757,491,40,118,136,289,100.00,100.00,100.00,100.00,18.925,6.415,5.566,2.619
values_44,24894,16729,491,1889,2267,1284,100.00,100.00,100.00,100.00,50.701,13.178,10.981,19.388
values_17,14995,9018,194,692,822,2580,100.00,100.00,100.00,100.00,77.294,21.669,18.242,5.812
values_36,27454,18474,538,2080,2498,1413,100.00,100.00,100.00,100.00,51.030,13.199,10.990,19.430
values_49,487,307,27,73,83,93,100.00,100.00,100.00,100.00,18.037,6.671,5.867,5.237
values_86,35950,24244,700,2716,3266,1845,100.00,100.00,100.00,100.00,51.357,13.236,11.007,19.485
values_37,24878,16712,489,1887,2265,1282,100.00,100.00,100.00,100.00,50.875,13.184,10.984,19.406
values_56,493,312,26,72,82,92,100.00,100.00,83.33,100.00,18.962,6.847,6.012,5.359
values_63,35886,24197,692,2708,3258,1837,100.00,100.00,100.00,100.00,51.858,13.252,11.015,19.535
values_35,1089,720,56,173,201,702,100.00,100.00,100.00,100.00,19.446,6.295,5.418,1.551
values_97,24862,16709,487,1885,2263,1280,100.00,100.00,100.00,100.00,51.051,13.189,10.986,19.423
values_75,41389,24816,400,1531,1835,11065,100.00,100.00,100.00,100.00,103.472,27.034,22.555,3.741
values_57,9088,5567,138,481,569,1415,100.00,100.00,100.00,100.00,65.855,18.894,15.972,6.423
values_88,252,156,17,38,38,24,100.00,100.00,83.33,100.00,14.824,6.632,6.632,10.500
values_10,48806,33022,918,3664,4418,2479,100.00,100.00,100.00,100.00,53.166,13.320,11.047,19.688
values_53,67870,46030,1261,5077,6131,3432,100.00,100.00,100.00,100.00,53.822,13.368,11.070,19.776
values_8,22736,13484,248,929,1109,4921,100.00,100.00,100.00,100.00,91.677,24.474,20.501,4.620
values_39,252,156,17,38,38,24,100.00,100.00,83.33,100.00,14.824,6.632,6.632,10.500
values_47,14990,9014,193,691,821,2579,100.00,100.00,100.00,100.00,77.668,21.693,18.258,5.812
values_60,46449,28071,448,1709,2049,13171,100.00,100.00,100.00,100.00,103.681,27.179,22.669,3.527
values_89,67870,46061,1261,5077,6131,3432,100.00,100.00,100.00,100.00,53.822,13.368,11.070,19.776
values_51,42186,28483,812,3179,3827,2157,100.00,100.00,100.00,100.00,51.953,13.270,11.023,19.558
values_14,493,312,26,72,82,92,100.00,100.00,83.33,100.00,18.962,6.847,6.012,5.359
values_28,38966,26287,750,2938,3536,1993,100.00,100.00,100.00,100.00,51.955,13.263,11.020,19.551
values_16,252,156,16,37,37,23,100.00,100.00,83.33,100.00,15.750,6.811,6.811,10.957
values_34,52294,35404,973,3919,4729,2648,100.00,100.00,100.00,100.00,53.745,13.344,11.058,19.748
values_82,56066,37965,1050,4203,5071,2843,100.00,100.00,100.00,100.00,53.396,13.340,11.056,19.721
values_46,11342,6983,166,583,691,1940,100.00,100.00,100.00,100.00,68.325,19.455,16.414,5.846
values_27,46464,28092,449,1710,2050,13172,100.00,100.00,100.00,100.00,103.483,27.172,22.665,3.527
values_20,30114,20286,584,2277,2737,1545,100.00,100.00,100.00,100.00,51.565,13.225,11.003,19.491
values_9,63782,43309,1185,4773,5763,3226,100.00,100.00,100.00,100.00,53.824,13.363,11.067,19.771
values_92,45442,30737,865,3418,4118,2316,100.00,100.00,100.00,100.00,52.534,13.295,11.035,19.621
values_3,41438,24852,408,1539,1843,11073,100.00,100.00,100.00,100.00,101.564,26.925,22.484,3.742
values_98,35546,21003,358,1366,1636,9204,100.00,100.00,100.00,100.00,99.291,26.022,21.727,3.862
values_29,35886,24197,692,2708,3258,1837,100.00,100.00,100.00,100.00,51.858,13.252,11.015,19.535
values_80,41425,24853,407,1538,1842,11072,100.00,100.00,100.00,100.00,101.781,26.934,22.489,3.741
values_73,11327,6979,163,580,688,1937,100.00,100.00,100.00,100.00,69.491,19.529,16.464,5.848
