id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,385006,327676,27160,142154,98162,73940,100.00,100.00,91.30,100.00,14.175,2.708,3.922,5.207
values_94,2002,1696,2372,13713,8249,59593,100.00,69.57,58.70,60.00,0.844,0.146,0.243,0.034
values_0,644360,549257,57517,298914,208535,158494,100.00,100.00,91.30,100.00,11.203,2.156,3.090,4.066
values_99,2002,1696,2390,13848,8294,60367,100.00,69.57,58.70,60.00,0.838,0.145,0.241,0.033
values_96,2002,1696,2386,13818,8284,60195,100.00,69.57,58.70,60.00,0.839,0.145,0.242,0.033
values_67,250241,212944,7558,46293,27364,18657,100.00,69.57,58.70,60.00,33.109,5.406,9.145,13.413
values_61,3654,3184,3188,18786,11213,7690,100.00,69.57,58.70,60.00,1.146,0.195,0.326,0.475
values_43,1296413,1108150,136557,712101,492199,376272,100.00,100.00,91.30,100.00,9.494,1.821,2.634,3.445
values_2,3654,3184,3196,18846,11233,7710,100.00,69.57,58.70,60.00,1.143,0.194,0.325,0.474
values_54,946189,807625,93816,488113,339064,258760,100.00,100.00,91.30,100.00,10.086,1.938,2.791,3.657
values_30,112155,94910,12872,64871,41013,184784,100.00,100.00,91.30,100.00,8.713,1.729,2.735,0.607
values_59,6887,6015,185598,970519,669180,511914,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.013
values_85,1296413,1108150,135376,706202,490806,374919,100.00,100.00,91.30,100.00,9.576,1.836,2.641,3.458
values_74,385006,327676,26960,141185,97689,73564,100.00,100.00,91.30,100.00,14.281,2.727,3.941,5.234
values_90,6887,6015,186717,975643,670062,512847,100.00,100.00,91.30,100.00,0.037,0.007,0.010,0.013
values_18,220471,185945,24916,127337,80089,446705,100.00,100.00,91.30,100.00,8.849,1.731,2.753,0.494
values_52,946189,807625,93666,487327,338808,258521,100.00,100.00,91.30,100.00,10.102,1.942,2.793,3.660
values_44,3323,2894,2896,16957,10158,6943,100.00,69.57,58.70,60.00,1.147,0.196,0.327,0.479
values_17,112155,94910,12860,64710,40912,183725,100.00,100.00,91.30,100.00,8.721,1.733,2.741,0.610
values_36,385006,327676,27090,141579,98129,73853,100.00,100.00,91.30,100.00,14.212,2.719,3.923,5.213
values_49,4369,3810,3766,22363,13359,9132,100.00,69.57,58.70,60.00,1.160,0.195,0.327,0.478
values_86,27007,22289,3870,18731,11794,34271,100.00,100.00,91.30,100.00,6.979,1.442,2.290,0.788
values_37,6694,5256,1343,6164,3956,22155,100.00,100.00,91.30,100.00,4.984,1.086,1.692,0.302
values_56,391905,333865,43568,225379,142341,953290,100.00,100.00,91.30,100.00,8.995,1.739,2.753,0.411
values_63,1786,1516,71787,374544,236420,1845578,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_35,3654,3184,3198,18861,11238,7715,100.00,69.57,58.70,60.00,1.143,0.194,0.325,0.474
values_97,1296413,1108150,136185,710084,491512,375651,100.00,100.00,91.30,100.00,9.519,1.826,2.638,3.451
values_75,4001,3488,3482,20618,12290,8401,100.00,69.57,58.70,60.00,1.149,0.194,0.326,0.476
values_57,250241,212944,7600,46608,27469,18762,100.00,69.57,58.70,60.00,32.926,5.369,9.110,13.338
values_88,13996,11535,2406,11413,7132,60939,100.00,100.00,91.30,100.00,5.817,1.226,1.962,0.230
values_10,391905,333865,43670,225833,142478,953269,100.00,100.00,91.30,100.00,8.974,1.735,2.751,0.411
values_53,3008,2618,2644,15416,9220,6337,100.00,69.57,58.70,60.00,1.138,0.195,0.326,0.475
values_8,6694,5256,1319,6050,3932,22131,100.00,100.00,91.30,100.00,5.075,1.106,1.702,0.302
values_39,73162,62171,9015,44873,28134,110886,100.00,100.00,91.30,100.00,8.116,1.630,2.600,0.660
values_47,1786,1516,71955,375325,236611,1845685,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_60,298400,252115,33145,170581,107770,662194,100.00,100.00,91.30,100.00,9.003,1.749,2.769,0.451
values_89,220471,185945,24951,127485,80144,446788,100.00,100.00,91.30,100.00,8.836,1.729,2.751,0.493
values_51,3654,3184,3192,18816,11223,7700,100.00,69.57,58.70,60.00,1.145,0.194,0.326,0.475
values_14,385006,327676,27100,141847,98301,73998,100.00,100.00,91.30,100.00,14.207,2.714,3.917,5.203
values_28,1425,1024,344,1394,960,2076,100.00,100.00,91.30,100.00,4.142,1.022,1.484,0.686
values_16,530,356,156,552,398,401,100.00,100.00,86.96,100.00,3.397,0.960,1.332,1.322
values_34,43288,35976,5900,29019,18455,63297,100.00,100.00,91.30,100.00,7.337,1.492,2.346,0.684
values_82,644360,549257,57603,299580,208515,158579,100.00,100.00,91.30,100.00,11.186,2.151,3.090,4.063
values_46,158883,134022,18243,92586,58166,292576,100.00,100.00,91.30,100.00,8.709,1.716,2.732,0.543
values_27,2002,1696,2358,13608,8214,58991,100.00,69.57,58.70,60.00,0.849,0.147,0.244,0.034
values_20,73162,62171,8934,44496,28054,110856,100.00,100.00,91.30,100.00,8.189,1.644,2.608,0.660
values_9,530,356,156,552,398,401,100.00,100.00,86.96,100.00,3.397,0.960,1.332,1.322
values_92,7853,6861,6706,40901,24193,16510,100.00,69.57,58.70,60.00,1.171,0.192,0.325,0.476
values_3,530,356,156,552,398,401,100.00,100.00,86.96,100.00,3.397,0.960,1.332,1.322
values_98,73162,62171,8916,44384,28028,110648,100.00,100.00,91.30,100.00,8.206,1.648,2.610,0.661
values_29,158883,134022,18294,92849,58238,292870,100.00,100.00,91.30,100.00,8.685,1.711,2.728,0.543
values_80,4369,3810,3782,22483,13399,9172,100.00,69.57,58.70,60.00,1.155,0.194,0.326,0.476
values_73,73162,62171,8897,44296,28007,110636,100.00,100.00,91.30,100.00,8.223,1.652,2.612,0.661
