id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,3483,2767,588,3032,3201,1488,100.00,100.00,100.00,100.00,5.923,1.149,1.088,2.341
values_62,2631,2026,333,1625,1701,10067,100.00,100.00,100.00,100.00,7.901,1.619,1.547,0.261
values_21,518,402,71,310,314,1286,100.00,100.00,100.00,100.00,7.296,1.671,1.650,0.403
values_95,5022,3989,849,4528,4802,2224,100.00,100.00,100.00,100.00,5.915,1.109,1.046,2.258
values_84,4073,3237,689,3597,3805,1767,100.00,100.00,100.00,100.00,5.911,1.132,1.070,2.305
values_58,2193,1726,287,1422,1486,8189,100.00,100.00,100.00,100.00,7.641,1.542,1.476,0.268
values_64,145,94,40,155,154,253,100.00,100.00,100.00,100.00,3.625,0.935,0.942,0.573
values_83,193,126,52,224,225,616,100.00,100.00,83.33,100.00,3.712,0.862,0.858,0.313
values_94,4733,3777,808,4220,4471,2080,100.00,100.00,100.00,100.00,5.858,1.122,1.059,2.275
values_0,119,74,28,96,94,87,100.00,100.00,100.00,100.00,4.250,1.240,1.266,1.368
values_99,2603,2012,319,1611,1687,10053,100.00,100.00,100.00,100.00,8.160,1.616,1.543,0.259
values_96,119,74,28,96,94,87,100.00,100.00,100.00,100.00,4.250,1.240,1.266,1.368
values_67,5016,3999,858,4537,4811,2233,100.00,100.00,100.00,100.00,5.846,1.106,1.043,2.246
values_61,200,129,55,227,228,619,100.00,100.00,100.00,100.00,3.636,0.881,0.877,0.323
values_43,512,395,72,311,315,1287,100.00,100.00,100.00,100.00,7.111,1.646,1.625,0.398
values_2,514,396,73,312,316,1288,100.00,100.00,100.00,100.00,7.041,1.647,1.627,0.399
values_54,2201,1731,289,1424,1488,8191,100.00,100.00,100.00,100.00,7.616,1.546,1.479,0.269
values_30,3513,2639,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.805,1.726,1.643,0.257
values_59,774,596,114,517,530,1509,100.00,100.00,100.00,100.00,6.789,1.497,1.460,0.513
values_85,3860,2921,441,2264,2382,16262,100.00,100.00,100.00,100.00,8.753,1.705,1.620,0.237
values_74,76,46,17,48,40,25,100.00,100.00,83.33,100.00,4.471,1.583,1.900,3.040
values_90,3768,2999,641,3312,3500,1628,100.00,100.00,100.00,100.00,5.878,1.138,1.077,2.314
values_18,964,741,139,639,658,2181,100.00,100.00,100.00,100.00,6.935,1.509,1.465,0.442
values_52,6906,5523,1193,6357,6761,3143,100.00,100.00,100.00,100.00,5.789,1.086,1.021,2.197
values_44,1143,894,161,768,794,3025,100.00,100.00,100.00,100.00,7.099,1.488,1.440,0.378
values_17,2926,2273,365,1824,1913,12196,100.00,100.00,100.00,100.00,8.016,1.604,1.530,0.240
values_36,3194,2520,524,2751,2902,1341,100.00,100.00,100.00,100.00,6.095,1.161,1.101,2.382
values_49,5386,4287,916,4872,5170,2398,100.00,100.00,100.00,100.00,5.880,1.106,1.042,2.246
values_86,1147,894,165,772,798,3029,100.00,100.00,100.00,100.00,6.952,1.486,1.437,0.379
values_37,3195,2536,537,2764,2915,1354,100.00,100.00,100.00,100.00,5.950,1.156,1.096,2.360
values_56,7322,5854,1262,6753,7186,3339,100.00,100.00,100.00,100.00,5.802,1.084,1.019,2.193
values_63,1919,1498,251,1239,1292,6568,100.00,100.00,100.00,100.00,7.645,1.549,1.485,0.292
values_35,1148,894,166,773,799,3030,100.00,100.00,100.00,100.00,6.916,1.485,1.437,0.379
values_97,3507,2636,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.768,1.722,1.640,0.257
values_75,2914,2267,360,1819,1908,12191,100.00,100.00,100.00,100.00,8.094,1.602,1.527,0.239
values_57,3475,2753,580,3024,3193,1480,100.00,100.00,100.00,100.00,5.991,1.149,1.088,2.348
values_88,1932,1505,256,1244,1297,6573,100.00,100.00,100.00,100.00,7.547,1.553,1.490,0.294
values_10,3491,2769,584,3028,3197,1484,100.00,100.00,100.00,100.00,5.978,1.153,1.092,2.352
values_53,119,74,28,96,94,87,100.00,100.00,100.00,100.00,4.250,1.240,1.266,1.368
values_8,5718,4558,980,5223,5546,2573,100.00,100.00,100.00,100.00,5.835,1.095,1.031,2.222
values_39,1390,1082,197,921,955,4013,100.00,100.00,100.00,100.00,7.056,1.509,1.455,0.346
values_47,2193,1725,289,1424,1488,8191,100.00,100.00,100.00,100.00,7.588,1.540,1.474,0.268
values_60,76,46,17,48,40,25,100.00,100.00,83.33,100.00,4.471,1.583,1.900,3.040
values_89,3873,2926,448,2271,2389,16269,100.00,100.00,100.00,100.00,8.645,1.705,1.621,0.238
values_51,3511,2639,403,2039,2142,13662,100.00,100.00,100.00,100.00,8.712,1.722,1.639,0.257
values_14,5411,4321,929,4885,5183,2411,100.00,100.00,100.00,100.00,5.825,1.108,1.044,2.244
values_28,5028,4000,852,4531,4805,2227,100.00,100.00,100.00,100.00,5.901,1.110,1.046,2.258
values_16,199,128,55,227,228,619,100.00,100.00,100.00,100.00,3.618,0.877,0.873,0.321
values_34,76,46,17,48,40,25,100.00,100.00,83.33,100.00,4.471,1.583,1.900,3.040
values_82,7295,5829,1259,6750,7183,3336,100.00,100.00,100.00,100.00,5.794,1.081,1.016,2.187
values_46,6124,4884,1048,5588,5937,2756,100.00,100.00,100.00,100.00,5.844,1.096,1.031,2.222
values_27,3503,2636,396,2032,2135,13655,100.00,100.00,100.00,100.00,8.846,1.724,1.641,0.257
values_20,1143,895,160,767,793,3024,100.00,100.00,100.00,100.00,7.144,1.490,1.441,0.378
values_9,4066,3234,688,3596,3804,1766,100.00,100.00,100.00,100.00,5.910,1.131,1.069,2.302
values_92,77,48,16,47,39,24,100.00,100.00,83.33,100.00,4.812,1.638,1.974,3.208
values_3,1928,1503,252,1240,1293,6569,100.00,100.00,100.00,100.00,7.651,1.555,1.491,0.293
values_98,621,471,93,409,417,2391,100.00,100.00,100.00,100.00,6.677,1.518,1.489,0.260
values_29,3867,2928,442,2265,2383,16263,100.00,100.00,100.00,100.00,8.749,1.707,1.623,0.238
values_80,7305,5833,1254,6745,7178,3331,100.00,100.00,100.00,100.00,5.825,1.083,1.018,2.193
values_73,4697,3734,793,4205,4456,2065,100.00,100.00,100.00,100.00,5.923,1.117,1.054,2.275
