id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,15891,7262,92.9,96.3,45.3,22.85,22.85,0.00,1514,6528,3821,3528,100.00,94.44,83.33,60.00,10.496,2.434,4.159,4.504
values_71,8989,3649,90.2,92.7,52.8,20.30,20.30,0.00,592,2422,1475,1430,100.00,94.44,83.33,60.00,15.184,3.711,6.094,6.286
values_76,8946,3623,90.1,92.6,53.0,20.25,20.25,0.00,572,2303,1446,1381,100.00,94.44,83.33,60.00,15.640,3.884,6.187,6.478
values_7,18797,8736,93.3,96.9,42.0,23.24,23.24,0.00,1932,8263,4812,4395,100.00,94.44,83.33,60.00,9.729,2.275,3.906,4.277
values_50,42330,20624,93.7,98.7,25.2,24.36,24.36,0.00,4899,21478,12461,10925,100.00,94.44,83.33,60.00,8.641,1.971,3.397,3.875
values_22,8184,3228,89.4,91.6,55.1,19.72,19.72,0.00,472,1907,1184,1146,100.00,94.44,83.33,60.00,17.339,4.292,6.912,7.141
values_4,18612,8692,93.3,96.9,44.2,23.35,23.35,0.00,1860,7950,4751,4270,100.00,94.44,83.33,60.00,10.006,2.341,3.917,4.359
values_32,6812,2508,87.5,89.3,58.5,18.41,18.41,0.00,289,1117,718,730,100.00,94.44,83.33,60.00,23.571,6.098,9.487,9.332
values_77,8955,3643,90.1,92.7,53.5,20.34,20.34,0.00,574,2345,1465,1398,100.00,94.44,83.33,60.00,15.601,3.819,6.113,6.406
values_91,12088,5297,92.1,94.9,49.9,21.91,21.91,0.00,1003,4235,2510,2366,100.00,94.44,83.33,60.00,12.052,2.854,4.816,5.109
values_42,15790,7176,92.8,96.3,43.3,22.72,22.72,0.00,1494,6312,3749,3436,100.00,94.44,83.33,60.00,10.569,2.502,4.212,4.595
values_13,50464,24815,94.1,98.9,27.0,24.59,24.59,0.00,6050,26684,15290,13423,100.00,94.44,83.33,60.00,8.341,1.891,3.300,3.760
values_41,15756,7191,92.8,96.3,45.1,22.82,22.82,0.00,1472,6269,3748,3423,100.00,94.44,83.33,60.00,10.704,2.513,4.204,4.603
values_55,42328,20664,93.9,98.7,26.8,24.41,24.41,0.00,4955,21718,12521,11017,100.00,94.44,83.33,60.00,8.542,1.949,3.381,3.842
values_31,6820,2505,87.4,89.3,57.0,18.37,18.37,0.00,288,1114,714,730,100.00,94.44,83.33,60.00,23.681,6.122,9.552,9.342
values_66,39677,19389,94.0,98.6,29.5,24.43,24.43,0.00,4608,20238,11668,10301,100.00,94.44,83.33,60.00,8.610,1.961,3.400,3.852
values_65,39696,19435,94.1,98.6,30.4,24.48,24.48,0.00,4659,20469,11733,10388,100.00,94.44,83.33,60.00,8.520,1.939,3.383,3.821
values_62,39446,19298,94.0,98.6,30.1,24.46,24.46,0.00,4560,19925,11588,10171,100.00,94.44,83.33,60.00,8.650,1.980,3.404,3.878
values_21,8200,3225,89.3,91.6,53.1,19.66,19.66,0.00,477,1914,1180,1150,100.00,94.44,83.33,60.00,17.191,4.284,6.949,7.130
values_95,12088,5310,92.0,95.0,49.9,21.96,21.96,0.00,999,4227,2520,2360,100.00,94.44,83.33,60.00,12.100,2.860,4.797,5.122
values_84,20519,9697,93.7,97.2,43.7,23.63,23.63,0.00,2161,9396,5432,4942,100.00,94.44,83.33,60.00,9.495,2.184,3.777,4.152
values_58,42416,20641,93.7,98.7,24.7,24.33,24.33,0.00,4919,21609,12475,10985,100.00,94.44,83.33,60.00,8.623,1.963,3.400,3.861
values_64,39677,19450,94.1,98.6,31.4,24.51,24.51,0.00,4672,20532,11746,10415,100.00,94.44,83.33,60.00,8.493,1.932,3.378,3.810
values_83,20358,9594,93.6,97.2,42.8,23.56,23.56,0.00,2121,9097,5333,4823,100.00,94.44,83.33,60.00,9.598,2.238,3.817,4.221
values_94,12064,5269,91.8,94.9,47.1,21.84,21.84,0.00,980,4125,2479,2323,100.00,94.44,83.33,60.00,12.310,2.925,4.866,5.193
values_0,18713,8693,93.3,96.9,41.8,23.23,23.23,0.00,1891,8085,4762,4327,100.00,94.44,83.33,60.00,9.896,2.315,3.930,4.325
values_99,12028,5262,91.9,94.9,48.1,21.87,21.87,0.00,971,4078,2471,2303,100.00,94.44,83.33,60.00,12.387,2.949,4.868,5.223
values_96,12058,5262,91.9,94.9,47.7,21.82,21.82,0.00,983,4121,2474,2322,100.00,94.44,83.33,60.00,12.267,2.926,4.874,5.193
values_67,39600,19404,94.1,98.6,31.0,24.50,24.50,0.00,4623,20313,11677,10336,100.00,94.44,83.33,60.00,8.566,1.949,3.391,3.831
values_61,39600,19361,94.0,98.6,30.0,24.45,24.45,0.00,4639,20307,11673,10324,100.00,94.44,83.33,60.00,8.536,1.950,3.392,3.836
values_43,15840,7236,92.9,96.3,45.7,22.84,22.84,0.00,1495,6414,3795,3480,100.00,94.44,83.33,60.00,10.595,2.470,4.174,4.552
values_2,18832,8798,93.5,97.0,44.9,23.36,23.36,0.00,1943,8442,4880,4467,100.00,94.44,83.33,60.00,9.692,2.231,3.859,4.216
values_54,42533,20799,93.9,98.7,27.3,24.45,24.45,0.00,5018,22157,12646,11196,100.00,94.44,83.33,60.00,8.476,1.920,3.363,3.799
values_30,6840,2518,87.6,89.4,58.0,18.41,18.41,0.00,299,1167,730,750,100.00,94.44,83.33,60.00,22.876,5.861,9.370,9.120
values_59,42442,20744,93.9,98.7,27.0,24.44,24.44,0.00,4983,21946,12593,11109,100.00,94.44,83.33,60.00,8.517,1.934,3.370,3.821
values_85,20472,9655,93.6,97.2,42.8,23.58,23.58,0.00,2143,9276,5382,4900,100.00,94.44,83.33,60.00,9.553,2.207,3.804,4.178
values_74,9012,3648,90.1,92.7,51.2,20.24,20.24,0.00,594,2435,1475,1436,100.00,94.44,83.33,60.00,15.172,3.701,6.110,6.276
values_90,12056,5254,91.9,94.9,47.4,21.79,21.79,0.00,986,4118,2473,2319,100.00,94.44,83.33,60.00,12.227,2.928,4.875,5.199
values_18,50518,24877,94.1,98.9,27.7,24.62,24.62,0.00,6103,26940,15368,13519,100.00,94.44,83.33,60.00,8.278,1.875,3.287,3.737
values_52,42601,20799,93.9,98.7,26.4,24.41,24.41,0.00,5034,22225,12654,11224,100.00,94.44,83.33,60.00,8.463,1.917,3.367,3.796
values_44,15771,7191,92.8,96.3,44.5,22.80,22.80,0.00,1476,6267,3752,3419,100.00,94.44,83.33,60.00,10.685,2.517,4.203,4.613
values_17,50230,24646,93.9,98.9,25.9,24.53,24.53,0.00,5933,26043,15107,13170,100.00,94.44,83.33,60.00,8.466,1.929,3.325,3.814
values_36,6830,2530,87.8,89.5,59.7,18.52,18.52,0.00,301,1194,742,760,100.00,94.44,80.56,60.00,22.691,5.720,9.205,8.987
values_49,15882,7255,92.9,96.3,45.2,22.84,22.84,0.00,1513,6503,3818,3515,100.00,94.44,83.33,60.00,10.497,2.442,4.160,4.518
values_86,20421,9640,93.6,97.2,43.2,23.60,23.60,0.00,2124,9177,5372,4854,100.00,94.44,83.33,60.00,9.614,2.225,3.801,4.207
values_37,6827,2511,87.5,89.3,58.0,18.39,18.39,0.00,294,1144,723,741,100.00,94.44,83.33,60.00,23.221,5.968,9.443,9.213
values_56,42347,20614,93.8,98.7,25.1,24.34,24.34,0.00,4925,21616,12462,10988,100.00,94.44,83.33,60.00,8.598,1.959,3.398,3.854
values_63,39526,19344,93.9,98.6,30.0,24.47,24.47,0.00,4573,20015,11630,10203,100.00,94.44,83.33,60.00,8.643,1.975,3.399,3.874
values_35,6796,2496,87.4,89.3,58.0,18.36,18.36,0.00,287,1090,706,720,100.00,94.44,83.33,60.00,23.679,6.235,9.626,9.439
values_97,12028,5267,91.9,94.9,48.6,21.89,21.89,0.00,974,4091,2472,2310,100.00,94.44,83.33,60.00,12.349,2.940,4.866,5.207
values_75,8992,3646,90.1,92.7,52.0,20.27,20.27,0.00,584,2402,1469,1424,100.00,94.44,83.33,60.00,15.397,3.744,6.121,6.315
values_57,42504,20700,93.8,98.7,25.2,24.35,24.35,0.00,4971,21890,12545,11097,100.00,94.44,83.33,60.00,8.550,1.942,3.388,3.830
values_88,20438,9654,93.7,97.2,43.8,23.62,23.62,0.00,2151,9298,5387,4907,100.00,94.44,83.33,60.00,9.502,2.198,3.794,4.165
values_10,50610,24922,94.2,98.9,27.7,24.62,24.62,0.00,6151,27156,15433,13598,100.00,94.44,83.33,60.00,8.228,1.864,3.279,3.722
values_53,42458,20708,93.9,98.7,26.1,24.39,24.39,0.00,5012,21988,12577,11127,100.00,94.44,83.33,60.00,8.471,1.931,3.376,3.816
values_8,18744,8719,93.3,96.9,42.4,23.26,23.26,0.00,1889,8122,4785,4342,100.00,94.44,83.33,60.00,9.923,2.308,3.917,4.317
values_39,6834,2514,87.5,89.3,57.6,18.39,18.39,0.00,295,1147,727,741,100.00,94.44,83.33,60.00,23.166,5.958,9.400,9.223
values_47,15780,7181,92.8,96.3,43.6,22.75,22.75,0.00,1478,6263,3737,3422,100.00,94.44,83.33,60.00,10.677,2.520,4.223,4.611
values_60,39677,19472,94.2,98.6,32.0,24.54,24.54,0.00,4681,20593,11775,10434,100.00,94.44,83.33,60.00,8.476,1.927,3.370,3.803
values_89,20482,9639,93.6,97.2,41.8,23.53,23.53,0.00,2143,9265,5373,4895,100.00,94.44,83.33,60.00,9.558,2.211,3.812,4.184
values_51,42400,20711,93.9,98.7,27.1,24.42,24.42,0.00,4985,21935,12567,11109,100.00,94.44,83.33,60.00,8.506,1.933,3.374,3.817
values_14,50251,24748,94.1,98.9,28.1,24.62,24.62,0.00,6014,26454,15231,13326,100.00,94.44,83.33,60.00,8.356,1.900,3.299,3.771
values_28,8239,3260,89.5,91.7,55.6,19.78,19.78,0.00,492,2021,1220,1190,100.00,94.44,83.33,60.00,16.746,4.077,6.753,6.924
values_16,50434,24798,94.0,98.9,26.7,24.58,24.58,0.00,6016,26524,15265,13356,100.00,94.44,83.33,60.00,8.383,1.901,3.304,3.776
values_34,6828,2505,87.5,89.3,57.1,18.34,18.34,0.00,298,1147,720,742,100.00,94.44,83.33,60.00,22.913,5.953,9.483,9.202
values_82,20344,9587,93.6,97.2,42.5,23.56,23.56,0.00,2099,9026,5308,4802,100.00,94.44,83.33,60.00,9.692,2.254,3.833,4.237
values_46,15787,7196,92.9,96.3,44.6,22.79,22.79,0.00,1488,6334,3762,3447,100.00,94.44,83.33,60.00,10.610,2.492,4.196,4.580
values_27,8184,3241,89.5,91.7,56.6,19.80,19.80,0.00,468,1896,1191,1141,100.00,94.44,83.33,60.00,17.487,4.316,6.872,7.173
values_20,8168,3221,89.3,91.6,54.9,19.72,19.72,0.00,469,1870,1176,1130,100.00,94.44,83.33,60.00,17.416,4.368,6.946,7.228
values_9,18808,8764,93.4,97.0,43.1,23.30,23.30,0.00,1929,8317,4840,4417,100.00,94.44,83.33,60.00,9.750,2.261,3.886,4.258
values_92,12088,5290,92.0,94.9,48.7,21.88,21.88,0.00,1009,4249,2508,2372,100.00,94.44,83.33,60.00,11.980,2.845,4.820,5.096
values_3,18744,8737,93.3,96.9,43.3,23.31,23.31,0.00,1896,8171,4800,4363,100.00,94.44,83.33,60.00,9.886,2.294,3.905,4.296
values_98,12113,5327,92.2,95.0,50.7,21.99,21.99,0.00,1019,4330,2538,2404,100.00,94.44,83.33,60.00,11.887,2.797,4.773,5.039
values_29,8205,3244,89.4,91.7,54.8,19.77,19.77,0.00,473,1923,1196,1152,100.00,94.44,83.33,60.00,17.347,4.267,6.860,7.122
values_80,20368,9584,93.5,97.2,41.9,23.53,23.53,0.00,2109,9062,5308,4818,100.00,94.44,83.33,60.00,9.658,2.248,3.837,4.227
values_73,8946,3606,89.9,92.6,50.0,20.15,20.15,0.00,569,2277,1428,1373,100.00,94.44,83.33,60.00,15.722,3.929,6.265,6.516
