id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,,,,,,,,,903,9850,6805,8558,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,,,,,,,167,1694,1175,753,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,1355,15043,10443,18289,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,,,,,,,1655,18586,12957,22846,100.00,100.00,83.33,100.00,0,0,0,0
values_66,,,,,,,,,107,1022,703,461,100.00,100.00,83.33,100.00,0,0,0,0
values_65,,,,,,,,,303,3151,2167,2522,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,,,,,,,1035,11550,8063,12186,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,,,,,,,123,1126,747,589,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,1663,18638,12979,22862,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,,,,,,,1118,12540,8767,15406,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,,,,,,,963,10651,7407,11145,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,,,,,,,1314,14776,10327,18194,100.00,100.00,66.67,100.00,0,0,0,0
values_83,,,,,,,,,938,10488,7335,11086,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,,,,,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,,,,,,,543,5755,3945,5812,100.00,100.00,83.33,100.00,0,0,0,0
values_99,,,,,,,,,71,586,381,581,100.00,100.00,83.33,100.00,0,0,0,0
values_96,,,,,,,,,395,4231,2937,3284,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,,,,,,,83,755,515,722,100.00,100.00,83.33,100.00,0,0,0,0
values_61,,,,,,,,,1647,18534,12935,22830,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,,,,,,,335,3590,2503,2129,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,,,,,,,600,5566,3517,6675,100.00,100.00,91.67,100.00,0,0,0,0
values_54,,,,,,,,,995,10859,7495,11217,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,,,,,,,98,963,675,391,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,,,,,,,2126,24051,16795,33875,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,,,,,,,287,3047,2123,2294,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,,,,,,,99,859,559,1250,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,,,,,,,2159,24266,16889,33952,100.00,100.00,83.33,100.00,0,0,0,0
values_18,,,,,,,,,1118,12540,8767,15406,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,,,,,,,35,230,143,139,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,,,,,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
values_17,,,,,,,,,707,7814,5455,6878,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,,,,,,,1526,17196,12015,24130,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,,,,,,,871,9642,6717,8494,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,,,,,,,451,4866,3381,3773,100.00,100.00,83.33,100.00,0,0,0,0
values_37,,,,,,,,,783,8679,6059,9105,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,,,,,,,1331,14887,10377,18235,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,,,,,,,699,7411,5059,7818,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,,,,,,,2007,22647,15803,35657,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,,,,,,,74,696,487,457,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1035,11550,8063,12186,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,,,,,,,543,5755,3945,5812,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,335,3590,2503,2129,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,887,9746,6761,8526,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,511,5547,3857,5196,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,715,7866,5477,6894,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,,,,,,,1647,18534,12935,22830,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,,,,,,,54,475,331,236,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,,,,,,,763,8178,5609,6990,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,583,6326,4387,5017,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,,,,,,,140,1037,587,1998,100.00,100.00,91.67,100.00,0,0,0,0
values_14,,,,,,,,,863,9590,6695,8478,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,1459,16230,11271,19770,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,503,5495,3835,5042,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,1118,12540,8767,15406,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,,,,,,,251,2602,1797,1621,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,2007,22647,15803,35657,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,11235,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,947,10547,7363,11109,100.00,100.00,83.33,100.00,0,0,0,0
values_9,,,,,,,,,287,3047,2123,2294,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,71,586,381,581,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,,,,,,,1874,21171,14787,29779,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,,,,,,,112,782,434,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,1647,18534,12935,22830,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,280,2038,1090,6975,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,1271,14006,9691,14582,100.00,100.00,83.33,100.00,0,0,0,0
