id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1266944,767726,28480,114901,86012,97603,100.00,91.30,78.26,90.00,44.485,11.026,14.730,12.981
values_93,2154738,1306085,48417,197094,147905,167335,100.00,91.30,78.26,90.00,44.504,10.933,14.568,12.877
values_24,222036,134208,5030,19461,14487,16536,100.00,91.30,78.26,90.00,44.142,11.409,15.327,13.427
values_25,141698,85557,3217,12262,9101,10451,100.00,91.30,78.26,90.00,44.047,11.556,15.569,13.558
values_26,12120,7309,295,951,722,844,100.00,91.30,78.26,90.00,41.085,12.744,16.787,14.360
values_48,48385,29114,1116,4047,3006,3477,100.00,91.30,78.26,90.00,43.356,11.956,16.096,13.916
values_71,222330,134388,5036,19488,14496,16545,100.00,91.30,78.26,90.00,44.148,11.409,15.337,13.438
values_76,5284,3244,139,396,309,379,100.00,91.30,76.09,90.00,38.014,13.343,17.100,13.942
values_7,336229,203485,7584,29709,22106,25277,100.00,91.30,78.26,90.00,44.334,11.317,15.210,13.302
values_50,84925,51166,1941,7239,5390,6215,100.00,91.30,78.26,90.00,43.753,11.732,15.756,13.665
values_22,222722,134628,5044,19524,14508,16557,100.00,91.30,78.26,90.00,44.156,11.408,15.352,13.452
values_4,336425,203605,7588,29727,22112,25283,100.00,91.30,78.26,90.00,44.336,11.317,15.215,13.306
values_32,687292,416063,15479,61695,46062,52452,100.00,91.30,78.26,90.00,44.402,11.140,14.921,13.103
values_77,687488,416183,15483,61713,46068,52458,100.00,91.30,78.26,90.00,44.403,11.140,14.923,13.105
values_91,84925,51166,1941,7239,5390,6215,100.00,91.30,78.26,90.00,43.753,11.732,15.756,13.665
values_42,48189,28994,1112,4029,3000,3471,100.00,91.30,78.26,90.00,43.335,11.961,16.063,13.883
values_13,5284,3244,139,396,309,379,100.00,91.30,76.09,90.00,38.014,13.343,17.100,13.942
values_41,141208,85257,3207,12217,9086,10436,100.00,91.30,78.26,90.00,44.031,11.558,15.541,13.531
values_55,2155424,1306505,48431,197157,147926,167356,100.00,91.30,78.26,90.00,44.505,10.933,14.571,12.879
values_31,2154738,1306085,48417,197094,147905,167335,100.00,91.30,78.26,90.00,44.504,10.933,14.568,12.877
values_66,1266552,767486,28472,114865,86000,97591,100.00,91.30,78.26,90.00,44.484,11.026,14.727,12.978
values_65,1667616,1011789,37443,151782,113787,128928,100.00,91.30,78.26,90.00,44.537,10.987,14.656,12.934
values_62,5284,3244,139,396,309,379,100.00,91.30,76.09,90.00,38.014,13.343,17.100,13.942
values_21,1668890,1012569,37469,151899,113826,128967,100.00,91.30,78.26,90.00,44.541,10.987,14.662,12.940
values_95,141502,85437,3213,12244,9095,10445,100.00,91.30,78.26,90.00,44.040,11.557,15.558,13.547
values_84,2155326,1306445,48429,197148,147923,167353,100.00,91.30,78.26,90.00,44.505,10.933,14.571,12.879
values_58,25399,15265,598,2077,1547,1798,100.00,91.30,78.26,90.00,42.473,12.229,16.418,14.126
values_64,488681,296046,11007,43534,32435,37006,100.00,91.30,78.26,90.00,44.397,11.225,15.066,13.205
values_83,687194,416003,15477,61686,46059,52449,100.00,91.30,78.26,90.00,44.401,11.140,14.920,13.102
values_94,943882,572145,21226,85155,63677,72380,100.00,91.30,78.26,90.00,44.468,11.084,14.823,13.041
values_0,48287,29054,1114,4038,3003,3474,100.00,91.30,78.26,90.00,43.346,11.958,16.080,13.900
values_99,1267140,767846,28484,114919,86018,97609,100.00,91.30,78.26,90.00,44.486,11.026,14.731,12.982
values_96,140914,85077,3201,12190,9077,10427,100.00,91.30,78.26,90.00,44.022,11.560,15.524,13.514
values_67,5382,3304,141,405,312,384,100.00,91.30,78.26,90.00,38.170,13.289,17.250,14.016
values_61,5284,3244,139,396,309,379,100.00,91.30,76.09,90.00,38.014,13.343,17.100,13.942
values_43,48287,29054,1114,4038,3003,3474,100.00,91.30,78.26,90.00,43.346,11.958,16.080,13.900
values_2,48483,29174,1118,4056,3009,3480,100.00,91.30,78.26,90.00,43.366,11.953,16.113,13.932
values_54,335249,202885,7564,29619,22076,25247,100.00,91.30,78.26,90.00,44.322,11.319,15.186,13.279
values_30,335543,203065,7570,29646,22085,25256,100.00,91.30,78.26,90.00,44.325,11.318,15.193,13.286
values_59,944176,572325,21232,85182,63686,72389,100.00,91.30,78.26,90.00,44.469,11.084,14.825,13.043
values_85,25203,15145,594,2059,1541,1792,100.00,91.30,78.26,90.00,42.429,12.240,16.355,14.064
values_74,12120,7309,295,951,722,844,100.00,91.30,78.26,90.00,41.085,12.744,16.787,14.360
values_90,1266846,767666,28478,114892,86009,97600,100.00,91.30,78.26,90.00,44.485,11.026,14.729,12.980
values_18,48189,28994,1112,4029,3000,3471,100.00,91.30,78.26,90.00,43.335,11.961,16.063,13.883
values_52,141404,85377,3211,12235,9092,10442,100.00,91.30,78.26,90.00,44.037,11.557,15.553,13.542
values_44,5284,3244,139,396,309,379,100.00,91.30,76.09,90.00,38.014,13.343,17.100,13.942
values_17,687586,416243,15485,61722,46071,52461,100.00,91.30,78.26,90.00,44.403,11.140,14.924,13.107
values_36,687096,415943,15475,61677,46056,52446,100.00,91.30,78.26,90.00,44.400,11.140,14.919,13.101
values_49,85121,51286,1945,7257,5396,6221,100.00,91.30,78.26,90.00,43.764,11.730,15.775,13.683
values_86,944568,572565,21240,85218,63698,72401,100.00,91.30,78.26,90.00,44.471,11.084,14.829,13.046
values_37,686998,415883,15473,61668,46053,52443,100.00,91.30,78.26,90.00,44.400,11.140,14.918,13.100
values_56,335935,203305,7578,29682,22097,25268,100.00,91.30,78.26,90.00,44.330,11.318,15.203,13.295
values_63,12120,7309,295,951,722,844,100.00,91.30,78.26,90.00,41.085,12.744,16.787,14.360
values_35,222330,134388,5036,19488,14496,16545,100.00,91.30,78.26,90.00,44.148,11.409,15.337,13.438
values_97,487897,295566,10991,43462,32411,36982,100.00,91.30,78.26,90.00,44.391,11.226,15.053,13.193
values_75,48091,28934,1110,4020,2997,3468,100.00,91.30,78.26,90.00,43.325,11.963,16.046,13.867
values_57,335347,202945,7566,29628,22079,25250,100.00,91.30,78.26,90.00,44.323,11.319,15.189,13.281
values_88,25105,15085,592,2050,1538,1789,100.00,91.30,78.26,90.00,42.407,12.246,16.323,14.033
values_10,1668694,1012449,37465,151881,113820,128961,100.00,91.30,78.26,90.00,44.540,10.987,14.661,12.940
values_53,335837,203245,7576,29673,22094,25265,100.00,91.30,78.26,90.00,44.329,11.318,15.200,13.293
values_8,47993,28874,1108,4011,2994,3465,100.00,91.30,78.26,90.00,43.315,11.965,16.030,13.851
values_39,12120,7309,295,951,722,844,100.00,91.30,78.26,90.00,41.085,12.744,16.787,14.360
values_47,5284,3244,139,396,309,379,100.00,91.30,76.09,90.00,38.014,13.343,17.100,13.942
values_60,222036,134208,5030,19461,14487,16536,100.00,91.30,78.26,90.00,44.142,11.409,15.327,13.427
values_89,47993,28874,1108,4011,2994,3465,100.00,91.30,78.26,90.00,43.315,11.965,16.030,13.851
values_51,2154640,1306025,48415,197085,147902,167332,100.00,91.30,78.26,90.00,44.504,10.933,14.568,12.876
values_14,686998,415883,15473,61668,46053,52443,100.00,91.30,78.26,90.00,44.400,11.140,14.918,13.100
values_28,2155326,1306445,48429,197148,147923,167353,100.00,91.30,78.26,90.00,44.505,10.933,14.571,12.879
values_16,1668890,1012569,37469,151899,113826,128967,100.00,91.30,78.26,90.00,44.541,10.987,14.662,12.940
values_34,48189,28994,1112,4029,3000,3471,100.00,91.30,78.26,90.00,43.335,11.961,16.063,13.883
values_82,687488,416183,15483,61713,46068,52458,100.00,91.30,78.26,90.00,44.403,11.140,14.923,13.105
values_46,1668302,1012209,37457,151845,113808,128949,100.00,91.30,78.26,90.00,44.539,10.987,14.659,12.938
values_27,25301,15205,596,2068,1544,1795,100.00,91.30,78.26,90.00,42.451,12.235,16.387,14.095
values_20,1668400,1012269,37459,151854,113811,128952,100.00,91.30,78.26,90.00,44.539,10.987,14.659,12.938
values_9,25301,15205,596,2068,1544,1795,100.00,91.30,78.26,90.00,42.451,12.235,16.387,14.095
values_92,943294,571785,21214,85101,63659,72362,100.00,91.30,78.26,90.00,44.466,11.084,14.818,13.036
values_3,1266356,767366,28468,114847,85994,97585,100.00,91.30,78.26,90.00,44.483,11.026,14.726,12.977
values_98,12316,7429,299,969,728,850,100.00,91.30,78.26,90.00,41.191,12.710,16.918,14.489
values_29,85121,51286,1945,7257,5396,6221,100.00,91.30,78.26,90.00,43.764,11.730,15.775,13.683
values_80,25203,15145,594,2059,1541,1792,100.00,91.30,78.26,90.00,42.429,12.240,16.355,14.064
values_73,85121,51286,1945,7257,5396,6221,100.00,91.30,78.26,90.00,43.764,11.730,15.775,13.683
