id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,19299,12537,96.9,98.0,80.8,32.48,32.48,0.00,1903,10792,5355,5749,100.00,94.44,83.33,60.00,10.141,1.788,3.604,3.357
values_83,18392,11969,96.9,97.9,81.0,32.54,32.54,0.00,1729,9932,4903,5288,100.00,94.44,83.33,60.00,10.637,1.852,3.751,3.478
values_94,5016,1695,84.4,85.3,66.7,16.90,16.90,0.00,105,422,272,326,100.00,94.44,77.78,60.00,47.771,11.886,18.441,15.387
values_0,50512,37635,98.4,99.3,81.5,37.25,37.25,0.00,4982,29091,14067,14800,100.00,94.44,83.33,60.00,10.139,1.736,3.591,3.413
values_99,5016,1695,84.4,85.3,66.7,16.90,16.90,0.00,105,422,272,326,100.00,94.44,77.78,60.00,47.771,11.886,18.441,15.387
values_96,4959,1692,84.6,85.5,67.0,17.06,17.06,0.00,102,398,266,318,100.00,94.44,77.78,60.00,48.618,12.460,18.643,15.594
values_67,19398,12605,96.9,98.0,81.3,32.49,32.49,0.00,1914,10998,5448,5844,100.00,94.44,83.33,60.00,10.135,1.764,3.561,3.319
values_61,19290,12520,96.9,98.0,80.9,32.45,32.45,0.00,1878,10575,5301,5675,100.00,94.44,83.33,60.00,10.272,1.824,3.639,3.399
values_43,11464,6735,95.4,96.3,80.1,29.37,29.37,0.00,845,4637,2396,2628,100.00,94.44,83.33,60.00,13.567,2.472,4.785,4.362
values_2,50643,37795,98.4,99.3,81.4,37.32,37.32,0.00,5089,29960,14289,15106,100.00,94.44,83.33,60.00,9.951,1.690,3.544,3.353
values_54,29223,20602,97.8,98.8,81.4,35.25,35.25,0.00,2792,16018,7949,8413,100.00,94.44,83.33,60.00,10.467,1.824,3.676,3.474
values_30,58106,43163,98.4,99.4,81.5,37.14,37.14,0.00,6044,35442,17089,17909,100.00,94.44,83.33,60.00,9.614,1.639,3.400,3.245
values_59,29238,20634,97.8,98.8,81.2,35.29,35.29,0.00,2842,16347,8015,8521,100.00,94.44,83.33,60.00,10.288,1.789,3.648,3.431
values_85,18246,11846,96.8,97.9,80.8,32.46,32.46,0.00,1665,9388,4737,5078,100.00,94.44,83.33,60.00,10.959,1.944,3.852,3.593
values_74,28007,19800,97.8,98.7,81.5,35.35,35.35,0.00,2529,14445,7234,7657,100.00,94.44,83.33,60.00,11.074,1.939,3.872,3.658
values_90,4959,1692,84.6,85.5,67.0,17.06,17.06,0.00,102,398,266,318,100.00,94.44,77.78,60.00,48.618,12.460,18.643,15.594
values_18,50464,37595,98.3,99.3,81.6,37.25,37.25,0.00,4948,28916,14035,14742,100.00,94.44,83.33,60.00,10.199,1.745,3.596,3.423
values_52,29339,20698,97.8,98.8,81.4,35.27,35.27,0.00,2841,16328,8038,8536,100.00,94.44,83.33,60.00,10.327,1.797,3.650,3.437
values_44,11440,6709,95.3,96.3,79.8,29.32,29.32,0.00,848,4643,2385,2623,100.00,94.44,83.33,60.00,13.491,2.464,4.797,4.361
values_17,50424,37540,98.3,99.3,81.7,37.22,37.22,0.00,4909,28640,13970,14647,100.00,94.44,83.33,60.00,10.272,1.761,3.609,3.443
values_36,58221,43251,98.4,99.4,81.6,37.14,37.14,0.00,6067,35669,17176,18008,100.00,94.44,83.33,60.00,9.596,1.632,3.390,3.233
values_49,11386,6669,95.3,96.2,79.8,29.29,29.29,0.00,826,4429,2323,2545,100.00,94.44,83.33,60.00,13.785,2.571,4.901,4.474
values_86,18309,11900,96.8,97.9,80.9,32.50,32.50,0.00,1694,9627,4809,5170,100.00,94.44,83.33,60.00,10.808,1.902,3.807,3.541
values_37,58007,43051,98.4,99.4,81.6,37.11,37.11,0.00,5965,34751,16906,17666,100.00,94.44,83.33,60.00,9.725,1.669,3.431,3.284
values_56,29216,20604,97.8,98.8,81.2,35.26,35.26,0.00,2817,16148,7964,8450,100.00,94.44,83.33,60.00,10.371,1.809,3.669,3.458
values_63,19360,12572,96.9,98.0,81.0,32.47,32.47,0.00,1915,10909,5400,5800,100.00,94.44,83.33,60.00,10.110,1.775,3.585,3.338
values_35,58024,43065,98.4,99.4,81.6,37.11,37.11,0.00,5964,34807,16931,17689,100.00,94.44,83.33,60.00,9.729,1.667,3.427,3.280
values_97,4959,1692,84.6,85.5,67.0,17.06,17.06,0.00,102,398,266,318,100.00,94.44,77.78,60.00,48.618,12.460,18.643,15.594
values_75,28168,19976,97.8,98.7,81.3,35.46,35.46,0.00,2632,15223,7437,7938,100.00,94.44,83.33,60.00,10.702,1.850,3.788,3.549
values_57,30949,21841,97.8,98.8,83.4,35.29,35.29,0.00,3034,17655,8813,9335,100.00,100.00,91.67,80.00,10.201,1.753,3.512,3.315
values_88,18345,11936,96.9,97.9,80.8,32.53,32.53,0.00,1723,9851,4868,5251,100.00,94.44,83.33,60.00,10.647,1.862,3.768,3.494
values_10,50456,37627,98.3,99.3,81.4,37.29,37.29,0.00,5020,29468,14147,14918,100.00,94.44,83.33,60.00,10.051,1.712,3.567,3.382
values_53,29399,20757,97.8,98.8,81.4,35.30,35.30,0.00,2877,16601,8111,8635,100.00,94.44,83.33,60.00,10.219,1.771,3.625,3.405
values_8,50375,37532,98.3,99.3,81.5,37.25,37.25,0.00,4937,28869,14007,14710,100.00,94.44,83.33,60.00,10.204,1.745,3.596,3.425
values_39,58044,43114,98.4,99.4,81.6,37.14,37.14,0.00,6035,35457,17089,17909,100.00,94.44,83.33,60.00,9.618,1.637,3.397,3.241
values_47,11398,6690,95.3,96.2,79.6,29.35,29.35,0.00,848,4628,2372,2612,100.00,94.44,83.33,60.00,13.441,2.463,4.805,4.364
values_60,19272,12496,96.9,98.0,80.9,32.42,32.42,0.00,1861,10390,5246,5608,100.00,94.44,83.33,60.00,10.356,1.855,3.674,3.437
values_89,18249,11844,96.8,97.9,80.9,32.45,32.45,0.00,1656,9319,4723,5056,100.00,94.44,83.33,60.00,11.020,1.958,3.864,3.609
values_51,29326,20696,97.8,98.8,81.4,35.29,35.29,0.00,2843,16405,8058,8558,100.00,94.44,83.33,60.00,10.315,1.788,3.639,3.427
values_14,50363,37538,98.3,99.3,81.4,37.27,37.27,0.00,4974,29107,14048,14785,100.00,94.44,83.33,60.00,10.125,1.730,3.585,3.406
values_28,27929,19770,97.8,98.7,81.1,35.39,35.39,0.00,2553,14577,7237,7684,100.00,94.44,83.33,60.00,10.940,1.916,3.859,3.635
values_16,50465,37591,98.3,99.3,81.6,37.24,37.24,0.00,4939,28847,14021,14720,100.00,94.44,83.33,60.00,10.218,1.749,3.599,3.428
values_34,60338,44720,98.4,99.4,83.2,37.06,37.06,0.00,6213,36402,17981,18754,100.00,100.00,91.67,100.00,9.712,1.658,3.356,3.217
values_82,18306,11911,96.8,97.9,80.6,32.53,32.53,0.00,1722,9784,4834,5217,100.00,94.44,83.33,60.00,10.631,1.871,3.787,3.509
values_46,11376,6668,95.3,96.2,79.7,29.31,29.31,0.00,830,4511,2344,2570,100.00,94.44,83.33,60.00,13.706,2.522,4.853,4.426
values_27,28007,19831,97.8,98.7,81.2,35.40,35.40,0.00,2586,14877,7323,7796,100.00,94.44,83.33,60.00,10.830,1.883,3.825,3.592
values_20,27967,19800,97.8,98.7,81.2,35.40,35.40,0.00,2565,14637,7255,7710,100.00,94.44,83.33,60.00,10.903,1.911,3.855,3.627
values_9,50569,37693,98.4,99.3,81.5,37.27,37.27,0.00,5002,29354,14151,14898,100.00,94.44,83.33,60.00,10.110,1.723,3.574,3.394
values_92,5016,1695,84.4,85.3,66.7,16.90,16.90,0.00,105,422,272,326,100.00,94.44,77.78,60.00,47.771,11.886,18.441,15.387
values_3,50512,37649,98.4,99.3,81.4,37.27,37.27,0.00,5010,29275,14100,14857,100.00,94.44,83.33,60.00,10.082,1.725,3.582,3.400
values_98,5016,1695,84.4,85.3,66.7,16.90,16.90,0.00,105,422,272,326,100.00,94.44,77.78,60.00,47.771,11.886,18.441,15.387
values_29,27984,19809,97.8,98.7,81.1,35.39,35.39,0.00,2573,14714,7272,7733,100.00,94.44,83.33,60.00,10.876,1.902,3.848,3.619
values_80,18246,11846,96.8,97.9,80.8,32.46,32.46,0.00,1670,9387,4732,5077,100.00,94.44,83.33,60.00,10.926,1.944,3.856,3.594
values_73,28027,19862,97.8,98.7,81.1,35.43,35.43,0.00,2598,14898,7324,7803,100.00,94.44,83.33,60.00,10.788,1.881,3.827,3.592
