id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,4668,1484,82.9,83.8,66.7,15.90,15.90,0.00,154,537,382,422,100.00,100.00,84.78,100.00,30.312,8.693,12.220,11.062
values_75,18766,10056,96.8,97.7,88.4,26.79,26.79,0.00,3170,18651,11106,8379,100.00,69.57,58.70,60.00,5.920,1.006,1.690,2.240
values_57,27051,17070,98.3,98.4,97.4,31.55,31.55,0.00,3860,18664,11605,10389,100.00,100.00,91.30,100.00,7.008,1.449,2.331,2.604
values_88,121901,83979,99.6,99.7,99.3,34.45,34.45,0.00,18143,92050,57629,50187,100.00,100.00,91.30,100.00,6.719,1.324,2.115,2.429
values_10,17441,9284,96.7,97.5,88.3,26.62,26.62,0.00,2908,17047,10129,7641,100.00,69.57,58.70,60.00,5.998,1.023,1.722,2.283
values_53,40418,26366,98.9,99.0,98.2,32.62,32.62,0.00,5865,28869,18251,16105,100.00,100.00,91.30,100.00,6.891,1.400,2.215,2.510
values_8,37711,21399,97.9,98.9,89.3,28.37,28.37,0.00,7112,43453,25625,19180,100.00,69.57,58.70,60.00,5.302,0.868,1.472,1.966
values_39,33744,19027,97.8,98.8,89.3,28.19,28.19,0.00,6302,38352,22599,16947,100.00,69.57,58.70,60.00,5.354,0.880,1.493,1.991
values_47,1470595,1040971,100.0,100.0,99.8,35.39,35.39,0.00,186596,975101,669153,566819,100.00,100.00,91.30,100.00,7.881,1.508,2.198,2.594
values_60,298056,208185,99.8,99.9,99.6,34.92,34.92,0.00,43891,226930,142128,123055,100.00,100.00,91.30,100.00,6.791,1.313,2.097,2.422
values_89,16196,8513,96.4,97.2,88.0,26.28,26.28,0.00,2634,15341,9139,6919,100.00,69.57,58.70,60.00,6.149,1.056,1.772,2.341
values_51,86680,59046,99.5,99.5,99.0,34.06,34.06,0.00,12925,65055,40696,35544,100.00,100.00,91.30,100.00,6.706,1.332,2.130,2.439
values_14,17789,10515,97.3,97.4,96.0,29.55,29.55,0.00,2366,11221,6968,6285,100.00,100.00,91.30,100.00,7.519,1.585,2.553,2.830
values_28,20165,10916,97.0,97.9,88.6,27.07,27.07,0.00,3478,20588,12215,9192,100.00,69.57,58.70,60.00,5.798,0.979,1.651,2.194
values_16,35728,20181,97.8,98.8,89.3,28.24,28.24,0.00,6692,40796,24066,18024,100.00,69.57,58.70,60.00,5.339,0.876,1.485,1.982
values_34,225587,157100,99.8,99.8,99.5,34.82,34.82,0.00,33272,171134,107338,93074,100.00,100.00,91.30,100.00,6.780,1.318,2.102,2.424
values_82,1470363,1040462,100.0,100.0,99.8,35.38,35.38,0.00,186213,973639,669154,566742,100.00,100.00,91.30,100.00,7.896,1.510,2.197,2.594
values_46,122022,84138,99.6,99.7,99.3,34.48,34.48,0.00,18272,92654,57750,50309,100.00,100.00,91.30,100.00,6.678,1.317,2.113,2.425
values_27,86563,58919,99.5,99.5,99.0,34.03,34.03,0.00,12821,64552,40602,35445,100.00,100.00,91.30,100.00,6.752,1.341,2.132,2.442
values_20,167478,116087,99.7,99.8,99.4,34.66,34.66,0.00,24914,127295,79603,69192,100.00,100.00,91.30,100.00,6.722,1.316,2.104,2.420
values_9,740564,522034,99.9,99.9,99.6,35.25,35.25,0.00,93664,487446,338425,285675,100.00,100.00,91.30,100.00,7.907,1.519,2.188,2.592
values_92,451744,316676,99.9,99.9,99.4,35.05,35.05,0.00,57777,300161,208455,175174,100.00,100.00,91.30,100.00,7.819,1.505,2.167,2.579
values_3,60024,40261,99.3,99.3,98.7,33.54,33.54,0.00,8930,44491,27832,24378,100.00,100.00,91.30,100.00,6.722,1.349,2.157,2.462
values_98,122179,84255,99.6,99.7,99.3,34.48,34.48,0.00,18324,92967,57895,50439,100.00,100.00,91.30,100.00,6.668,1.314,2.110,2.422
values_29,21648,11780,97.1,98.0,88.7,27.21,27.21,0.00,3776,22438,13316,10030,100.00,69.57,58.70,60.00,5.733,0.965,1.626,2.158
values_80,20105,10886,97.0,97.9,88.6,27.07,27.07,0.00,3458,20438,12165,9142,100.00,69.57,58.70,60.00,5.814,0.984,1.653,2.199
values_73,26928,16947,98.3,98.4,97.4,31.47,31.47,0.00,3769,18210,11486,10275,100.00,100.00,91.30,100.00,7.145,1.479,2.344,2.621
