id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1917623,1567397,206381,1053988,766190,652971,100.00,91.30,78.26,90.00,9.292,1.819,2.503,2.937
values_15,719148,586087,77430,391008,282065,241881,100.00,91.30,78.26,90.00,9.288,1.839,2.550,2.973
values_93,3645886,2983868,393032,2020401,1472580,1250787,100.00,100.00,91.30,100.00,9.276,1.805,2.476,2.915
values_24,449373,365504,48579,243975,174777,150404,100.00,100.00,91.30,100.00,9.250,1.842,2.571,2.988
values_25,69816,55991,7582,36800,25865,22665,100.00,91.30,78.26,90.00,9.208,1.897,2.699,3.080
values_26,1981,1429,299,1214,831,984,100.00,91.30,78.26,90.00,6.625,1.632,2.384,2.013
values_48,264524,214637,28480,141799,101266,87542,100.00,91.30,78.26,90.00,9.288,1.865,2.612,3.022
values_71,893120,728518,96107,486659,351681,301132,100.00,91.30,78.26,90.00,9.293,1.835,2.540,2.966
values_76,347740,282530,37752,189081,134662,116119,100.00,100.00,91.30,100.00,9.211,1.839,2.582,2.995
values_7,5564805,4557790,598753,3087852,2258752,1914843,100.00,100.00,91.30,100.00,9.294,1.802,2.464,2.906
values_50,2275649,1861032,244717,1251879,911166,775240,100.00,91.30,78.26,90.00,9.299,1.818,2.498,2.935
values_22,515,338,139,483,345,387,100.00,91.30,76.09,90.00,3.705,1.066,1.493,1.331
values_4,1096979,895484,118201,600247,433837,370968,100.00,100.00,91.30,100.00,9.281,1.828,2.529,2.957
values_32,893120,728518,96117,486734,351706,301157,100.00,91.30,78.26,90.00,9.292,1.835,2.539,2.966
values_77,4220288,3455197,455939,2348411,1709083,1450714,100.00,100.00,91.30,100.00,9.256,1.797,2.469,2.909
values_91,1981,1429,295,1184,821,974,100.00,91.30,78.26,90.00,6.715,1.673,2.413,2.034
values_42,515,338,139,483,345,387,100.00,91.30,76.09,90.00,3.705,1.066,1.493,1.331
values_13,101720,81926,10991,53761,37991,33150,100.00,91.30,78.26,90.00,9.255,1.892,2.677,3.068
values_41,264524,214637,28472,141739,101246,87522,100.00,91.30,78.26,90.00,9.291,1.866,2.613,3.022
values_55,5564805,4557790,599744,3094294,2260147,1916060,100.00,100.00,91.30,100.00,9.279,1.798,2.462,2.904
values_31,3645886,2983868,393451,2023109,1473198,1251325,100.00,100.00,91.30,100.00,9.266,1.802,2.475,2.914
values_66,2679051,2191496,288893,1481112,1076953,916165,100.00,100.00,91.30,100.00,9.274,1.809,2.488,2.924
values_65,893120,728518,96342,488151,352080,301475,100.00,100.00,91.30,100.00,9.270,1.830,2.537,2.963
values_62,69816,55991,7635,37062,25962,22733,100.00,100.00,91.30,100.00,9.144,1.884,2.689,3.071
values_21,2275649,1861032,244721,1251909,911176,775250,100.00,91.30,78.26,90.00,9.299,1.818,2.497,2.935
values_95,4220288,3455197,455056,2342688,1707797,1449594,100.00,100.00,91.30,100.00,9.274,1.801,2.471,2.911
values_84,515,338,141,498,350,396,100.00,91.30,78.26,90.00,3.652,1.034,1.471,1.301
values_58,893120,728518,96115,486719,351701,301152,100.00,91.30,78.26,90.00,9.292,1.835,2.539,2.966
values_64,893120,728518,96336,488106,352065,301460,100.00,100.00,91.30,100.00,9.271,1.830,2.537,2.963
values_83,449373,365504,48423,243026,174511,150185,100.00,91.30,78.26,90.00,9.280,1.849,2.575,2.992
values_94,46106,36767,5030,24129,16906,15024,100.00,91.30,78.26,90.00,9.166,1.911,2.727,3.069
values_0,2275649,1861032,245370,1256051,912148,776080,100.00,100.00,91.30,100.00,9.274,1.812,2.495,2.932
values_99,893120,728518,96332,488076,352055,301450,100.00,100.00,91.30,100.00,9.271,1.830,2.537,2.963
values_96,1606216,1312533,172766,880748,639345,544975,100.00,91.30,78.26,90.00,9.297,1.824,2.512,2.947
values_67,1606216,1312533,173007,882231,639681,545246,100.00,100.00,91.30,100.00,9.284,1.821,2.511,2.946
values_61,101720,81926,10987,53731,37981,33140,100.00,91.30,78.26,90.00,9.258,1.893,2.678,3.069
values_43,347740,282530,37459,187305,134145,115690,100.00,91.30,78.26,90.00,9.283,1.857,2.592,3.006
values_2,46106,36767,5038,24189,16926,15044,100.00,91.30,78.26,90.00,9.152,1.906,2.724,3.065
values_54,1917623,1567397,206992,1057873,767122,653767,100.00,100.00,91.30,100.00,9.264,1.813,2.500,2.933
values_30,196910,159439,21232,105188,74885,64911,100.00,91.30,78.26,90.00,9.274,1.872,2.629,3.034
values_59,571982,465659,61646,310393,223430,191922,100.00,91.30,78.26,90.00,9.278,1.843,2.560,2.980
values_85,46106,36767,5038,24189,16926,15044,100.00,91.30,78.26,90.00,9.152,1.906,2.724,3.065
values_74,1606216,1312533,173307,884146,640160,545660,100.00,100.00,91.30,100.00,9.268,1.817,2.509,2.944
values_90,17560,13788,1941,9008,6250,5679,100.00,91.30,78.26,90.00,9.047,1.949,2.810,3.092
values_18,1332790,1088471,143390,729441,528856,451670,100.00,91.30,78.26,90.00,9.295,1.827,2.520,2.951
values_52,893120,728518,96121,486764,351716,301167,100.00,91.30,78.26,90.00,9.292,1.835,2.539,2.966
values_44,143591,116028,15469,76173,54060,47002,100.00,91.30,78.26,90.00,9.283,1.885,2.656,3.055
values_17,4220288,3455197,454183,2337042,1706542,1448505,100.00,100.00,91.30,100.00,9.292,1.806,2.473,2.914
values_36,196910,159439,21332,105762,75062,65050,100.00,100.00,91.30,100.00,9.231,1.862,2.623,3.027
values_49,571982,465659,61642,310363,223420,191912,100.00,91.30,78.26,90.00,9.279,1.843,2.560,2.980
values_86,449373,365504,48429,243071,174526,150200,100.00,91.30,78.26,90.00,9.279,1.849,2.575,2.992
values_37,5564805,4557790,599273,3091262,2259513,1915515,100.00,100.00,91.30,100.00,9.286,1.800,2.463,2.905
values_56,9774,7560,1110,5016,3461,3178,100.00,91.30,78.26,90.00,8.805,1.949,2.824,3.076
values_63,69816,55991,7578,36770,25855,22655,100.00,91.30,78.26,90.00,9.213,1.899,2.700,3.082
values_35,69816,55991,7570,36710,25835,22635,100.00,91.30,78.26,90.00,9.223,1.902,2.702,3.084
values_97,2275649,1861032,244709,1251819,911146,775220,100.00,91.30,78.26,90.00,9.299,1.818,2.498,2.935
values_75,449373,365504,48425,243041,174516,150190,100.00,91.30,78.26,90.00,9.280,1.849,2.575,2.992
values_57,3645886,2983868,393048,2020532,1472626,1250833,100.00,100.00,91.30,100.00,9.276,1.804,2.476,2.915
values_88,1917623,1567397,206353,1053778,766120,652901,100.00,91.30,78.26,90.00,9.293,1.820,2.503,2.937
values_10,449373,365504,48605,244170,174842,150469,100.00,100.00,91.30,100.00,9.245,1.840,2.570,2.986
values_53,2275649,1861032,245366,1256010,912132,776064,100.00,100.00,91.30,100.00,9.275,1.812,2.495,2.932
values_8,17560,13788,1947,9053,6265,5694,100.00,91.30,78.26,90.00,9.019,1.940,2.803,3.084
values_39,515,338,139,483,345,387,100.00,91.30,76.09,90.00,3.705,1.066,1.493,1.331
values_47,264524,214637,28468,141709,101236,87512,100.00,91.30,78.26,90.00,9.292,1.867,2.613,3.023
values_60,719148,586087,77836,393547,282754,242463,100.00,100.00,91.30,100.00,9.239,1.827,2.543,2.966
values_89,143591,116028,15475,76218,54075,47017,100.00,91.30,78.26,90.00,9.279,1.884,2.655,3.054
values_51,4962,3751,590,2545,1760,1612,100.00,91.30,78.26,90.00,8.410,1.950,2.819,3.078
values_14,3645886,2983868,393435,2023000,1473164,1251291,100.00,100.00,91.30,100.00,9.267,1.802,2.475,2.914
values_28,3645886,2983868,392225,2015208,1471420,1249787,100.00,91.30,78.26,90.00,9.295,1.809,2.478,2.917
values_16,4856511,3976704,522754,2693071,1968205,1669545,100.00,100.00,91.30,100.00,9.290,1.803,2.467,2.909
values_34,3135903,2566134,337921,1734792,1263067,1073617,100.00,100.00,91.30,100.00,9.280,1.808,2.483,2.921
values_82,6345261,5197667,683876,3531877,2582009,2187701,100.00,100.00,91.30,100.00,9.278,1.797,2.457,2.900
values_46,9774,7560,1104,4971,3446,3163,100.00,91.30,78.26,90.00,8.853,1.966,2.836,3.090
values_27,4962,3751,598,2605,1780,1632,100.00,91.30,78.26,90.00,8.298,1.905,2.788,3.040
values_20,515,338,141,498,350,396,100.00,91.30,78.26,90.00,3.652,1.034,1.471,1.301
values_9,17560,13788,1945,9038,6260,5689,100.00,91.30,78.26,90.00,9.028,1.943,2.805,3.087
values_92,101720,81926,10987,53731,37981,33140,100.00,91.30,78.26,90.00,9.258,1.893,2.678,3.069
values_3,29241,23167,3213,15223,10590,9527,100.00,91.30,78.26,90.00,9.101,1.921,2.761,3.069
values_98,4962,3751,594,2575,1770,1622,100.00,91.30,78.26,90.00,8.354,1.927,2.803,3.059
values_29,4856511,3976704,523191,2695870,1968792,1670046,100.00,100.00,91.30,100.00,9.282,1.801,2.467,2.908
values_80,4856511,3976704,522720,2692816,1968120,1669460,100.00,100.00,91.30,100.00,9.291,1.804,2.468,2.909
values_73,29241,23167,3205,15163,10570,9507,100.00,91.30,78.26,90.00,9.124,1.928,2.766,3.076
