id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4752,1748,86.4,87.8,48.5,18.39,18.39,0.00,109,181,207,211,100.00,100.00,83.33,100.00,43.596,26.254,22.957,22.521
values_48,4255,1412,83.7,85.1,51.6,16.59,16.59,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.103,59.930,61.667,58.288
values_71,4721,1723,86.1,87.6,47.0,18.25,18.25,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.538,26.824,23.488,22.917
values_76,4704,1722,86.2,87.7,47.0,18.30,18.30,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.377,26.727,23.403,22.835
values_7,4576,1619,85.4,86.8,50.0,17.69,17.69,0.00,82,136,154,157,100.00,100.00,91.67,100.00,55.805,33.647,29.714,29.146
values_50,4590,1626,85.4,86.8,48.5,17.71,17.71,0.00,84,150,157,164,100.00,100.00,91.67,100.00,54.643,30.600,29.236,27.988
values_22,4769,1751,86.4,87.7,48.5,18.36,18.36,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.752,26.348,23.039,22.602
values_4,4576,1618,85.5,86.8,50.0,17.68,17.68,0.00,82,136,154,157,100.00,100.00,83.33,100.00,55.805,33.647,29.714,29.146
values_32,5026,1942,87.6,89.0,47.1,19.32,19.32,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.850,20.514,17.095,16.866
values_77,4717,1721,86.1,87.6,47.0,18.24,18.24,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.500,26.801,23.468,22.898
values_91,4664,1664,85.7,87.1,47.0,17.84,17.84,0.00,91,159,171,177,100.00,100.00,91.67,100.00,51.253,29.333,27.275,26.350
values_42,4258,1411,83.6,85.0,51.6,16.57,16.57,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.179,59.972,61.710,58.329
values_13,4860,1830,87.0,88.4,48.5,18.83,18.83,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.268,23.941,20.000,19.837
values_41,4255,1412,83.7,85.1,51.6,16.59,16.59,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.103,59.930,61.667,58.288
values_55,4516,1578,85.1,86.4,50.0,17.47,17.47,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.863,36.128,33.206,32.257
values_31,5016,1938,87.6,89.0,47.1,19.32,19.32,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.784,20.473,17.061,16.832
values_66,4955,1881,87.2,88.6,47.1,18.98,18.98,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.906,21.732,18.769,18.420
values_65,4875,1833,87.0,88.3,48.5,18.80,18.80,0.00,127,203,243,245,100.00,100.00,91.67,100.00,38.386,24.015,20.062,19.898
values_62,4959,1883,87.2,88.6,47.1,18.99,18.99,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.935,21.750,18.784,18.435
values_21,4840,1797,86.6,88.0,47.1,18.56,18.56,0.00,120,206,228,235,100.00,100.00,91.67,100.00,40.333,23.495,21.228,20.596
values_95,4509,1577,85.1,86.5,48.4,17.49,17.49,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.767,36.072,33.154,32.207
values_84,4413,1498,84.3,85.7,50.0,16.97,16.97,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.421,42.029,42.433,40.118
values_58,4576,1624,85.5,87.0,48.5,17.74,17.74,0.00,84,150,157,164,100.00,100.00,83.33,100.00,54.476,30.507,29.146,27.902
values_64,4860,1830,87.0,88.4,48.5,18.83,18.83,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.268,23.941,20.000,19.837
values_83,4407,1498,84.3,85.7,50.0,17.00,17.00,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.316,41.971,42.375,40.064
values_94,4576,1616,85.4,86.8,48.4,17.66,17.66,0.00,80,134,150,153,100.00,100.00,91.67,100.00,57.200,34.149,30.507,29.908
values_0,4667,1669,85.7,87.1,48.5,17.88,17.88,0.00,93,161,175,181,100.00,100.00,91.67,100.00,50.183,28.988,26.669,25.785
values_99,4509,1577,85.1,86.5,48.4,17.49,17.49,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.767,36.072,33.154,32.207
values_96,4509,1577,85.1,86.5,48.4,17.49,17.49,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.767,36.072,33.154,32.207
values_67,4982,1919,87.6,89.0,47.1,19.26,19.26,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.891,20.845,17.667,17.420
values_61,4941,1877,87.2,88.6,47.1,18.99,18.99,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.804,21.671,18.716,18.368
values_43,4279,1414,83.5,84.9,51.6,16.52,16.52,0.00,39,71,69,73,100.00,100.00,83.33,100.00,109.718,60.268,62.014,58.616
values_2,4582,1621,85.4,86.7,50.0,17.69,17.69,0.00,82,136,154,157,100.00,100.00,91.67,100.00,55.878,33.691,29.753,29.185
values_54,4505,1577,85.1,86.5,50.0,17.50,17.50,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.712,36.040,33.125,32.179
values_30,5022,1940,87.6,89.0,47.1,19.32,19.32,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.824,20.498,17.082,16.852
values_59,4505,1577,85.1,86.5,50.0,17.50,17.50,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.712,36.040,33.125,32.179
values_85,4318,1447,84.0,85.3,51.6,16.76,16.76,0.00,46,80,83,86,100.00,100.00,83.33,100.00,93.870,53.975,52.024,50.209
values_74,4704,1722,86.2,87.7,47.0,18.30,18.30,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.377,26.727,23.403,22.835
values_90,4576,1616,85.4,86.8,48.4,17.66,17.66,0.00,80,134,150,153,100.00,100.00,91.67,100.00,57.200,34.149,30.507,29.908
values_18,4982,1919,87.6,89.0,47.1,19.26,19.26,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.891,20.845,17.667,17.420
values_52,4505,1577,85.1,86.5,50.0,17.50,17.50,0.00,73,125,136,140,100.00,100.00,83.33,100.00,61.712,36.040,33.125,32.179
values_44,4258,1411,83.6,85.0,51.6,16.57,16.57,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.179,59.972,61.710,58.329
values_17,4982,1919,87.6,89.0,47.1,19.26,19.26,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.891,20.845,17.667,17.420
values_36,5026,1942,87.6,89.0,47.1,19.32,19.32,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.850,20.514,17.095,16.866
values_49,4258,1411,83.6,85.0,51.6,16.57,16.57,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.179,59.972,61.710,58.329
values_86,4318,1447,84.0,85.3,51.6,16.76,16.76,0.00,46,80,83,86,100.00,100.00,83.33,100.00,93.870,53.975,52.024,50.209
values_37,5016,1936,87.6,89.0,47.1,19.30,19.30,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.784,20.473,17.061,16.832
values_56,4520,1580,85.1,86.5,50.0,17.48,17.48,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.918,36.160,33.235,32.286
values_63,5016,1925,87.5,88.8,47.1,19.19,19.19,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.122,20.987,17.787,17.538
values_35,5026,1942,87.6,89.0,47.1,19.32,19.32,0.00,153,245,294,298,100.00,100.00,83.33,100.00,32.850,20.514,17.095,16.866
values_97,4626,1660,85.7,87.2,47.0,17.94,17.94,0.00,91,159,171,177,100.00,100.00,83.33,100.00,50.835,29.094,27.053,26.136
values_75,4704,1722,86.2,87.7,47.0,18.30,18.30,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.377,26.727,23.403,22.835
values_57,4516,1578,85.1,86.4,50.0,17.47,17.47,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.863,36.128,33.206,32.257
values_88,4333,1450,83.9,85.3,51.6,16.73,16.73,0.00,46,80,83,86,100.00,100.00,91.67,100.00,94.196,54.163,52.205,50.384
values_10,5016,1923,87.5,88.9,47.1,19.17,19.17,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.122,20.987,17.787,17.538
values_53,4516,1578,85.1,86.4,50.0,17.47,17.47,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.863,36.128,33.206,32.257
values_8,4628,1665,85.8,87.3,48.5,17.99,17.99,0.00,93,161,175,181,100.00,100.00,83.33,100.00,49.763,28.745,26.446,25.569
values_39,5016,1939,87.7,89.1,47.1,19.33,19.33,0.00,153,245,294,298,100.00,100.00,75.00,100.00,32.784,20.473,17.061,16.832
values_47,4255,1412,83.7,85.1,51.6,16.59,16.59,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.103,59.930,61.667,58.288
values_60,5016,1921,87.4,88.8,47.1,19.15,19.15,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.122,20.987,17.787,17.538
values_89,4417,1500,84.3,85.7,50.0,16.98,16.98,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.491,42.067,42.471,40.155
values_51,4576,1624,85.5,87.0,48.5,17.74,17.74,0.00,84,150,157,164,100.00,100.00,83.33,100.00,54.476,30.507,29.146,27.902
values_14,4949,1881,87.2,88.6,47.1,19.00,19.00,0.00,138,228,264,269,100.00,100.00,91.67,100.00,35.862,21.706,18.746,18.398
values_28,4755,1747,86.4,87.8,48.5,18.37,18.37,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.624,26.271,22.971,22.536
values_16,5018,1927,87.5,88.8,47.1,19.20,19.20,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.136,20.996,17.794,17.545
values_34,5016,1939,87.7,89.1,47.1,19.33,19.33,0.00,153,245,294,298,100.00,100.00,75.00,100.00,32.784,20.473,17.061,16.832
values_82,4417,1500,84.3,85.7,50.0,16.98,16.98,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.491,42.067,42.471,40.155
values_46,4258,1411,83.6,85.0,51.6,16.57,16.57,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.179,59.972,61.710,58.329
values_27,4811,1793,86.7,88.2,47.1,18.63,18.63,0.00,120,206,228,235,100.00,100.00,83.33,100.00,40.092,23.354,21.101,20.472
values_20,4759,1749,86.4,87.8,48.5,18.38,18.38,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.661,26.293,22.990,22.555
values_9,4576,1618,85.5,86.8,50.0,17.68,17.68,0.00,82,136,154,157,100.00,100.00,83.33,100.00,55.805,33.647,29.714,29.146
values_92,4530,1580,85.0,86.4,48.4,17.44,17.44,0.00,73,125,136,140,100.00,100.00,91.67,100.00,62.055,36.240,33.309,32.357
values_3,4667,1669,85.7,87.1,48.5,17.88,17.88,0.00,93,161,175,181,100.00,100.00,91.67,100.00,50.183,28.988,26.669,25.785
values_98,4626,1660,85.7,87.2,47.0,17.94,17.94,0.00,91,159,171,177,100.00,100.00,83.33,100.00,50.835,29.094,27.053,26.136
values_29,4752,1748,86.4,87.8,48.5,18.39,18.39,0.00,109,181,207,211,100.00,100.00,83.33,100.00,43.596,26.254,22.957,22.521
values_80,4318,1447,84.0,85.3,51.6,16.76,16.76,0.00,46,80,83,86,100.00,100.00,83.33,100.00,93.870,53.975,52.024,50.209
values_73,4711,1721,86.2,87.6,47.0,18.27,18.27,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.443,26.767,23.438,22.869
