id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,253586,173699,5779,50495,24783,90451,100.00,100.00,100.00,100.00,43.881,5.022,10.232,2.804
values_91,98265,67187,2302,19457,9678,25729,100.00,100.00,100.00,100.00,42.687,5.050,10.153,3.819
values_42,67213,46332,1534,12443,6424,14968,100.00,100.00,100.00,100.00,43.816,5.402,10.463,4.490
values_13,328721,225236,7438,65397,32046,127581,100.00,100.00,100.00,100.00,44.195,5.027,10.258,2.577
values_41,140227,96172,3235,27753,13707,40959,100.00,100.00,100.00,100.00,43.347,5.053,10.230,3.424
values_55,253246,173239,5827,51263,24927,90979,100.00,100.00,100.00,100.00,43.461,4.940,10.160,2.784
values_31,42363,29033,1023,8339,4185,76653,100.00,100.00,100.00,100.00,41.411,5.080,10.123,0.553
values_66,330130,227079,7309,63333,31659,126033,100.00,100.00,100.00,100.00,45.168,5.213,10.428,2.619
values_65,414443,283275,9455,84045,40807,176003,100.00,100.00,100.00,100.00,43.833,4.931,10.156,2.355
values_62,139431,95297,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.471,4.889,10.066,3.369
values_21,141552,97383,3208,27321,13626,40716,100.00,100.00,100.00,100.00,44.125,5.181,10.388,3.477
values_95,251574,171629,5859,51775,25023,91331,100.00,100.00,87.50,100.00,42.938,4.859,10.054,2.755
values_84,1714,1148,60,319,192,479,100.00,100.00,100.00,100.00,28.567,5.373,8.927,3.578
values_58,24534,16744,610,4757,2448,30364,100.00,100.00,100.00,100.00,40.220,5.157,10.022,0.808
values_64,12811,8748,327,2365,1273,9697,100.00,100.00,100.00,100.00,39.177,5.417,10.064,1.321
values_83,98762,67619,2333,19953,9771,25977,100.00,100.00,100.00,100.00,42.333,4.950,10.108,3.802
values_94,139605,95473,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.524,4.895,10.079,3.373
values_0,1801,1223,63,367,201,551,100.00,100.00,87.50,100.00,28.587,4.907,8.960,3.269
values_99,66797,45769,1601,13515,6625,15437,100.00,100.00,100.00,100.00,41.722,4.942,10.083,4.327
values_96,1838,1251,63,367,201,551,100.00,100.00,87.50,100.00,29.175,5.008,9.144,3.336
values_67,1738,1165,63,367,201,551,100.00,100.00,87.50,100.00,27.587,4.736,8.647,3.154
values_61,1815,1240,62,351,198,527,100.00,100.00,100.00,100.00,29.274,5.171,9.167,3.444
values_43,98479,67313,2343,20113,9801,26057,100.00,100.00,87.50,100.00,42.031,4.896,10.048,3.779
values_2,190102,129844,4447,38999,18889,62689,100.00,100.00,87.50,100.00,42.748,4.875,10.064,3.032
values_54,66629,45715,1565,12939,6517,15185,100.00,100.00,100.00,100.00,42.574,5.149,10.224,4.388
values_30,328457,225249,7372,64341,31848,126789,100.00,100.00,100.00,100.00,44.555,5.105,10.313,2.591
values_59,415955,284862,9375,82765,40567,174963,100.00,100.00,100.00,100.00,44.369,5.026,10.254,2.377
values_85,42545,29255,1002,8003,4122,74385,100.00,100.00,100.00,100.00,42.460,5.316,10.321,0.572
values_74,254534,174554,5793,50719,24825,90605,100.00,100.00,100.00,100.00,43.938,5.019,10.253,2.809
values_90,252718,172694,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.133,4.881,10.099,2.767
values_18,24330,16514,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.804,4.838,9.736,0.769
values_52,66911,45887,1599,13483,6619,15423,100.00,100.00,100.00,100.00,41.846,4.963,10.109,4.338
values_44,12705,8597,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.041,4.847,9.618,1.214
values_17,140789,96741,3194,27097,13584,40590,100.00,100.00,100.00,100.00,44.079,5.196,10.364,3.469
values_36,1803,1229,60,319,192,479,100.00,100.00,100.00,100.00,30.050,5.652,9.391,3.764
values_49,98914,67937,2265,18865,9567,25433,100.00,100.00,100.00,100.00,43.671,5.243,10.339,3.889
values_86,12846,8783,326,2349,1270,9649,100.00,100.00,100.00,100.00,39.405,5.469,10.115,1.331
values_37,98543,67475,2299,19409,9669,25705,100.00,100.00,100.00,100.00,42.863,5.077,10.192,3.834
values_56,140411,96275,3271,28329,13815,41283,100.00,100.00,100.00,100.00,42.926,4.956,10.164,3.401
values_63,42534,29185,1035,8531,4221,77949,100.00,100.00,100.00,100.00,41.096,4.986,10.077,0.546
values_35,5491,3742,163,1143,591,5887,100.00,100.00,87.50,100.00,33.687,4.804,9.291,0.933
values_97,66708,45687,1600,13499,6622,15430,100.00,100.00,100.00,100.00,41.693,4.942,10.074,4.323
values_75,191625,131454,4368,37735,18652,61899,100.00,100.00,100.00,100.00,43.870,5.078,10.274,3.096
values_57,5508,3761,163,1143,591,5887,100.00,100.00,87.50,100.00,33.791,4.819,9.320,0.936
values_88,5625,3864,163,1143,591,5887,100.00,100.00,87.50,100.00,34.509,4.921,9.518,0.955
values_10,326804,223252,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.325,4.872,10.099,2.536
values_53,66969,45907,1602,13531,6628,15444,100.00,100.00,100.00,100.00,41.803,4.949,10.104,4.336
values_8,1716,1148,60,319,192,479,100.00,100.00,100.00,100.00,28.600,5.379,8.938,3.582
values_39,5595,3853,158,1063,576,5482,100.00,100.00,100.00,100.00,35.411,5.263,9.714,1.021
values_47,253481,173777,5745,49951,24681,90077,100.00,100.00,100.00,100.00,44.122,5.075,10.270,2.814
values_60,98430,67362,2308,19553,9696,25777,100.00,100.00,100.00,100.00,42.647,5.034,10.152,3.819
values_89,5577,3824,161,1111,585,5725,100.00,100.00,100.00,100.00,34.640,5.020,9.533,0.974
values_51,329200,225627,7463,65797,32121,127881,100.00,100.00,100.00,100.00,44.111,5.003,10.249,2.574
values_14,67007,46159,1524,12283,6394,14898,100.00,100.00,100.00,100.00,43.968,5.455,10.480,4.498
values_28,24328,16554,605,4677,2433,29989,100.00,100.00,100.00,100.00,40.212,5.202,9.999,0.811
values_16,24259,16458,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.691,4.824,9.707,0.767
values_34,98897,67752,2340,20065,9792,26033,100.00,100.00,100.00,100.00,42.264,4.929,10.100,3.799
values_82,140265,96141,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.238,5.028,10.213,3.418
values_46,140382,96265,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.274,5.032,10.221,3.421
values_27,140016,96057,3211,27369,13635,40743,100.00,100.00,100.00,100.00,43.605,5.116,10.269,3.437
values_20,98655,67626,2301,19441,9675,25721,100.00,100.00,100.00,100.00,42.875,5.075,10.197,3.836
values_9,327818,224275,7456,65685,32100,127797,100.00,100.00,100.00,100.00,43.967,4.991,10.212,2.565
values_92,66603,45670,1562,12891,6508,15164,100.00,100.00,100.00,100.00,42.640,5.167,10.234,4.392
values_3,139401,95275,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.461,4.888,10.064,3.368
values_98,24411,16587,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.933,4.854,9.768,0.772
values_29,1742,1167,63,367,201,551,100.00,100.00,87.50,100.00,27.651,4.747,8.667,3.162
values_80,24324,16501,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.794,4.837,9.733,0.769
values_73,329102,225876,7351,64005,31785,126537,100.00,100.00,100.00,100.00,44.770,5.142,10.354,2.601
