id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,2532,1674,98,963,675,13067,100.00,100.00,66.67,100.00,25.837,2.629,3.751,0.194
values_74,70099,48124,1427,16022,11183,10450,100.00,100.00,83.33,100.00,49.123,4.375,6.268,6.708
values_90,46008,31592,947,10547,7363,6875,100.00,100.00,83.33,100.00,48.583,4.362,6.249,6.692
values_18,64956,44600,1347,14991,10421,9735,100.00,100.00,83.33,100.00,48.223,4.333,6.233,6.672
values_52,12725,8496,483,5074,3469,28803,100.00,100.00,83.33,100.00,26.346,2.508,3.668,0.442
values_44,41761,28670,879,9694,6739,6290,100.00,100.00,83.33,100.00,47.510,4.308,6.197,6.639
values_17,75654,51944,1559,17411,12109,11315,100.00,100.00,83.33,100.00,48.527,4.345,6.248,6.686
values_36,613,394,55,411,257,1133,100.00,100.00,83.33,100.00,11.145,1.491,2.385,0.541
values_49,37758,25928,774,8620,6031,5630,100.00,100.00,66.67,100.00,48.783,4.380,6.261,6.707
values_86,81253,55770,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.334,4.384,6.282,6.721
values_37,5384,3564,227,2255,1525,7929,100.00,100.00,83.33,100.00,23.718,2.388,3.530,0.679
values_56,33921,23288,723,7918,5499,5130,100.00,100.00,83.33,100.00,46.917,4.284,6.169,6.612
values_63,55074,37816,1135,12651,8817,8235,100.00,100.00,83.33,100.00,48.523,4.353,6.246,6.688
values_35,55074,37816,1118,12540,8767,8190,100.00,100.00,66.67,100.00,49.261,4.392,6.282,6.725
values_97,37758,25928,807,8835,6125,5715,100.00,100.00,83.33,100.00,46.788,4.274,6.165,6.607
values_75,10603,7128,387,4179,2915,22495,100.00,100.00,83.33,100.00,27.398,2.537,3.637,0.471
values_57,99405,68219,2007,22647,15803,14775,100.00,100.00,83.33,100.00,49.529,4.389,6.290,6.728
values_88,18583,12315,626,6936,4855,49672,100.00,100.00,66.67,100.00,29.685,2.679,3.828,0.374
values_10,50351,34568,1026,11491,8035,7505,100.00,100.00,66.67,100.00,49.075,4.382,6.266,6.709
values_53,64956,44600,1323,14835,10355,9675,100.00,100.00,83.33,100.00,49.098,4.379,6.273,6.714
values_8,296,192,26,171,115,217,100.00,100.00,66.67,100.00,11.385,1.731,2.574,1.364
values_39,9299,6162,326,3531,2475,17607,100.00,100.00,66.67,100.00,28.525,2.634,3.757,0.528
values_47,296,192,26,171,115,217,100.00,100.00,66.67,100.00,11.385,1.731,2.574,1.364
values_60,1037,662,54,475,331,2743,100.00,100.00,66.67,100.00,19.204,2.183,3.133,0.378
values_89,93171,63950,1883,21230,14815,13850,100.00,100.00,83.33,100.00,49.480,4.389,6.289,6.727
values_51,9299,6162,326,3531,2475,17607,100.00,100.00,66.67,100.00,28.525,2.634,3.757,0.528
values_14,296,192,26,171,115,217,100.00,100.00,66.67,100.00,11.385,1.731,2.574,1.364
values_28,99405,68219,1998,22588,15775,14750,100.00,100.00,66.67,100.00,49.752,4.401,6.301,6.739
values_16,1037,662,54,475,331,2743,100.00,100.00,66.67,100.00,19.204,2.183,3.133,0.378
values_34,41761,28670,854,9531,6667,6225,100.00,100.00,66.67,100.00,48.900,4.382,6.264,6.709
values_82,99405,68219,2015,22699,15825,14795,100.00,100.00,83.33,100.00,49.333,4.379,6.282,6.719
values_46,81253,55770,1638,18475,12907,12065,100.00,100.00,66.67,100.00,49.605,4.398,6.295,6.735
values_27,10603,7128,378,4120,2887,22336,100.00,100.00,66.67,100.00,28.050,2.574,3.673,0.475
values_20,3389,2253,126,1276,895,24140,100.00,100.00,66.67,100.00,26.897,2.656,3.787,0.140
values_9,33921,23288,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.597,4.374,6.250,6.697
values_92,18583,12315,635,6995,4883,49879,100.00,100.00,83.33,100.00,29.265,2.657,3.806,0.373
values_3,9299,6162,343,3642,2525,17889,100.00,100.00,83.33,100.00,27.111,2.553,3.683,0.520
values_98,3956,2566,167,1694,1175,41214,100.00,100.00,83.33,100.00,23.689,2.335,3.367,0.096
values_29,87139,59819,1754,19800,13831,12930,100.00,100.00,66.67,100.00,49.680,4.401,6.300,6.739
values_80,50351,34568,1026,11491,8035,7505,100.00,100.00,66.67,100.00,49.075,4.382,6.266,6.709
values_73,55074,37816,1118,12540,8767,8190,100.00,100.00,66.67,100.00,49.261,4.392,6.282,6.725
