id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,30660,22846,1061,9536,5874,5362,100.00,100.00,100.00,100.00,28.897,3.215,5.220,5.718
values_48,98493,73298,3109,30107,17805,16813,100.00,100.00,100.00,100.00,31.680,3.271,5.532,5.858
values_71,116737,86866,3665,35738,21006,19894,100.00,100.00,100.00,100.00,31.852,3.266,5.557,5.868
values_76,180943,134644,5565,54811,32222,30702,100.00,100.00,100.00,100.00,32.514,3.301,5.616,5.894
values_7,169291,125980,5228,51405,30204,28757,100.00,100.00,100.00,100.00,32.382,3.293,5.605,5.887
values_50,3147,2425,216,1204,959,708,100.00,100.00,95.83,100.00,14.569,2.614,3.282,4.445
values_22,116737,86866,3664,35695,21022,19910,100.00,100.00,100.00,100.00,31.861,3.270,5.553,5.863
values_4,126508,94149,3953,38587,22728,21553,100.00,100.00,100.00,100.00,32.003,3.279,5.566,5.870
values_32,14430,10900,569,4648,3011,2635,100.00,100.00,100.00,100.00,25.360,3.105,4.792,5.476
values_77,126508,94149,3960,38605,22740,21565,100.00,100.00,100.00,100.00,31.946,3.277,5.563,5.866
values_91,66625,49582,2150,20447,12222,11446,100.00,100.00,100.00,100.00,30.988,3.258,5.451,5.821
values_42,3147,2425,216,1209,959,708,100.00,100.00,100.00,100.00,14.569,2.603,3.282,4.445
values_13,157945,117522,4893,48118,28218,26842,100.00,100.00,100.00,100.00,32.280,3.282,5.597,5.884
values_41,46874,34895,1555,14459,8743,8108,100.00,100.00,100.00,100.00,30.144,3.242,5.361,5.781
values_55,107431,79948,3373,32823,19353,18302,100.00,100.00,100.00,100.00,31.850,3.273,5.551,5.870
values_31,4625,3515,263,1657,1233,961,100.00,100.00,100.00,100.00,17.586,2.791,3.751,4.813
values_66,98493,73298,3117,30175,17830,16838,100.00,100.00,100.00,100.00,31.599,3.264,5.524,5.849
values_65,89947,66940,2851,27481,16308,15373,100.00,100.00,100.00,100.00,31.549,3.273,5.516,5.851
values_62,89947,66940,2845,27463,16289,15354,100.00,100.00,100.00,100.00,31.616,3.275,5.522,5.858
values_21,26057,19431,926,8180,5071,4596,100.00,100.00,100.00,100.00,28.139,3.185,5.138,5.669
values_95,205386,152811,6325,62498,36560,34888,100.00,100.00,100.00,100.00,32.472,3.286,5.618,5.887
values_84,205386,152811,6296,62277,36496,34824,100.00,100.00,100.00,100.00,32.622,3.298,5.628,5.898
values_58,53034,39467,1744,16337,9844,9164,100.00,100.00,100.00,100.00,30.409,3.246,5.387,5.787
values_64,205386,152811,6306,62380,36507,34835,100.00,100.00,100.00,100.00,32.570,3.292,5.626,5.896
values_83,136597,101650,4270,41779,24531,23291,100.00,100.00,100.00,100.00,31.990,3.270,5.568,5.865
values_94,30660,22846,1066,9587,5891,5379,100.00,100.00,100.00,100.00,28.762,3.198,5.205,5.700
values_0,81773,60854,2614,25076,14904,14024,100.00,100.00,100.00,100.00,31.283,3.261,5.487,5.831
values_99,180943,134644,5576,54958,32234,30714,100.00,100.00,100.00,100.00,32.450,3.292,5.613,5.891
values_96,17943,13393,678,5730,3634,3227,100.00,100.00,100.00,100.00,26.465,3.131,4.938,5.560
values_67,21802,16264,794,6888,4308,3868,100.00,100.00,100.00,100.00,27.458,3.165,5.061,5.637
values_61,17943,13393,675,5720,3620,3213,100.00,100.00,100.00,100.00,26.582,3.137,4.957,5.585
values_43,89947,66940,2848,27450,16307,15372,100.00,100.00,100.00,100.00,31.583,3.277,5.516,5.851
values_2,81773,60854,2607,25077,14875,13995,100.00,100.00,100.00,100.00,31.367,3.261,5.497,5.843
values_54,26057,19431,923,8194,5060,4585,100.00,100.00,100.00,100.00,28.231,3.180,5.150,5.683
values_30,17943,13393,679,5750,3632,3225,100.00,100.00,100.00,100.00,26.426,3.121,4.940,5.564
values_59,126508,94149,3962,38689,22734,21559,100.00,100.00,100.00,100.00,31.930,3.270,5.565,5.868
values_85,3147,2425,217,1216,961,710,100.00,100.00,100.00,100.00,14.502,2.588,3.275,4.432
values_74,8790,6604,396,2964,1989,1669,100.00,100.00,100.00,100.00,22.197,2.966,4.419,5.267
values_90,6517,4919,322,2229,1574,1279,100.00,100.00,100.00,100.00,20.239,2.924,4.140,5.095
values_18,89947,66940,2856,27523,16327,15392,100.00,100.00,100.00,100.00,31.494,3.268,5.509,5.844
values_52,205386,152811,6294,62208,36487,34815,100.00,100.00,100.00,100.00,32.632,3.302,5.629,5.899
values_44,26057,19431,928,8179,5075,4600,100.00,100.00,100.00,100.00,28.079,3.186,5.134,5.665
values_17,46874,34895,1564,14550,8762,8127,100.00,100.00,100.00,100.00,29.971,3.222,5.350,5.768
values_36,205386,152811,6300,62349,36497,34825,100.00,100.00,100.00,100.00,32.601,3.294,5.627,5.898
values_49,81773,60854,2610,25134,14873,13993,100.00,100.00,100.00,100.00,31.331,3.253,5.498,5.844
values_86,2022,1602,180,869,752,499,100.00,100.00,91.67,100.00,11.233,2.327,2.689,4.052
values_37,126508,94149,3946,38542,22702,21527,100.00,100.00,100.00,100.00,32.060,3.282,5.573,5.877
values_56,11441,8567,478,3748,2469,2122,100.00,100.00,100.00,100.00,23.935,3.053,4.634,5.392
values_63,157945,117522,4895,48101,28230,26854,100.00,100.00,100.00,100.00,32.267,3.284,5.595,5.882
values_35,8790,6604,395,2939,1991,1671,100.00,100.00,100.00,100.00,22.253,2.991,4.415,5.260
values_97,14430,10900,574,4696,3022,2646,100.00,100.00,100.00,100.00,25.139,3.073,4.775,5.454
values_75,157945,117522,4888,48061,28219,26843,100.00,100.00,100.00,100.00,32.313,3.286,5.597,5.884
values_57,35703,26601,1225,11161,6790,6239,100.00,100.00,100.00,100.00,29.145,3.199,5.258,5.723
values_88,3147,2425,215,1204,956,705,100.00,100.00,100.00,100.00,14.637,2.614,3.292,4.464
values_10,30660,22846,1067,9596,5887,5375,100.00,100.00,100.00,100.00,28.735,3.195,5.208,5.704
values_53,11441,8567,480,3779,2472,2125,100.00,100.00,100.00,100.00,23.835,3.028,4.628,5.384
values_8,26057,19431,926,8219,5064,4589,100.00,100.00,100.00,100.00,28.139,3.170,5.146,5.678
values_39,30660,22846,1063,9540,5883,5371,100.00,100.00,100.00,100.00,28.843,3.214,5.212,5.708
values_47,147130,109495,4562,44771,26307,25000,100.00,100.00,100.00,100.00,32.251,3.286,5.593,5.885
values_60,30660,22846,1057,9512,5864,5352,100.00,100.00,100.00,100.00,29.007,3.223,5.229,5.729
values_89,116737,86866,3666,35737,21032,19920,100.00,100.00,100.00,100.00,31.843,3.267,5.550,5.860
values_51,17943,13393,681,5760,3638,3231,100.00,100.00,100.00,100.00,26.348,3.115,4.932,5.553
values_14,81773,60854,2600,24971,14867,13987,100.00,100.00,100.00,100.00,31.451,3.275,5.500,5.846
values_28,107431,79948,3367,32646,19366,18315,100.00,100.00,100.00,100.00,31.907,3.291,5.547,5.866
values_16,11441,8567,479,3751,2473,2126,100.00,100.00,100.00,100.00,23.885,3.050,4.626,5.381
values_34,157945,117522,4882,47967,28203,26827,100.00,100.00,100.00,100.00,32.353,3.293,5.600,5.888
values_82,21802,16264,795,6910,4310,3870,100.00,100.00,100.00,100.00,27.424,3.155,5.058,5.634
values_46,157945,117522,4891,48070,28226,26850,100.00,100.00,100.00,100.00,32.293,3.286,5.596,5.882
values_27,2022,1602,180,869,752,499,100.00,100.00,91.67,100.00,11.233,2.327,2.689,4.052
values_20,30660,22846,1062,9558,5881,5369,100.00,100.00,100.00,100.00,28.870,3.208,5.213,5.711
values_9,53034,39467,1744,16361,9837,9157,100.00,100.00,100.00,100.00,30.409,3.241,5.391,5.792
values_92,8790,6604,395,2957,1987,1667,100.00,100.00,100.00,100.00,22.253,2.973,4.424,5.273
values_3,14430,10900,570,4662,3012,2636,100.00,100.00,100.00,100.00,25.316,3.095,4.791,5.474
values_98,89947,66940,2846,27434,16299,15364,100.00,100.00,100.00,100.00,31.605,3.279,5.519,5.854
values_29,66625,49582,2148,20417,12211,11435,100.00,100.00,100.00,100.00,31.017,3.263,5.456,5.826
values_80,89947,66940,2854,27562,16304,15369,100.00,100.00,100.00,100.00,31.516,3.263,5.517,5.852
values_73,107431,79948,3390,32908,19399,18348,100.00,100.00,100.00,100.00,31.691,3.265,5.538,5.855
