id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,163,81,511,7902,5005,2451,100.00,100.00,83.33,100.00,0.319,0.021,0.033,0.067
values_31,278,147,558,8775,5602,2733,100.00,100.00,66.67,100.00,0.498,0.032,0.050,0.102
values_66,125,59,1214,19463,12418,6005,100.00,100.00,66.67,100.00,0.103,0.006,0.010,0.021
values_65,88,38,278,4240,2707,1338,100.00,100.00,66.67,100.00,0.317,0.021,0.033,0.066
values_62,125,59,459,7008,4414,2196,100.00,100.00,83.33,100.00,0.272,0.018,0.028,0.057
values_21,93,42,626,9880,6307,3054,100.00,100.00,66.67,100.00,0.149,0.009,0.015,0.030
values_95,199,101,1638,26391,16834,8121,100.00,100.00,66.67,100.00,0.121,0.008,0.012,0.025
values_84,162,80,234,3531,2254,1119,100.00,100.00,66.67,100.00,0.692,0.046,0.072,0.145
values_58,204,105,1418,22795,14542,7023,100.00,100.00,66.67,100.00,0.144,0.009,0.014,0.029
values_64,167,84,2015,32446,20653,9971,100.00,100.00,83.33,100.00,0.083,0.005,0.008,0.017
values_83,125,59,158,2311,1474,741,100.00,100.00,66.67,100.00,0.791,0.054,0.085,0.169
values_94,125,59,451,6929,4384,2171,100.00,100.00,83.33,100.00,0.277,0.018,0.029,0.058
values_0,88,38,243,3618,2290,1148,100.00,100.00,83.33,100.00,0.362,0.024,0.038,0.077
values_99,88,38,54,663,418,235,100.00,100.00,66.67,100.00,1.630,0.133,0.211,0.374
values_96,162,80,63,750,454,268,100.00,100.00,83.33,100.00,2.571,0.216,0.357,0.604
values_67,88,38,1314,21096,13459,6504,100.00,100.00,66.67,100.00,0.067,0.004,0.007,0.014
values_61,88,38,74,976,619,342,100.00,100.00,66.67,100.00,1.189,0.090,0.142,0.257
values_43,88,38,774,12288,7843,3790,100.00,100.00,66.67,100.00,0.114,0.007,0.011,0.023
values_2,93,42,1035,16482,10498,5075,100.00,100.00,83.33,100.00,0.090,0.006,0.009,0.018
values_54,162,80,1239,19708,12514,6082,100.00,100.00,83.33,100.00,0.131,0.008,0.013,0.027
values_30,93,42,1026,16395,10462,5044,100.00,100.00,66.67,100.00,0.091,0.006,0.009,0.018
values_59,167,84,626,9880,6307,3054,100.00,100.00,66.67,100.00,0.267,0.017,0.026,0.055
values_85,88,38,1239,19708,12514,6082,100.00,100.00,83.33,100.00,0.071,0.004,0.007,0.014
values_74,93,42,1998,32280,20587,9918,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.009
values_90,125,59,791,12454,7909,3843,100.00,100.00,83.33,100.00,0.158,0.010,0.016,0.033
values_18,88,38,1526,24560,15667,7562,100.00,100.00,66.67,100.00,0.058,0.004,0.006,0.012
values_52,88,38,443,6850,4354,2146,100.00,100.00,83.33,100.00,0.199,0.013,0.020,0.041
values_44,125,59,434,6763,4318,2115,100.00,100.00,66.67,100.00,0.288,0.018,0.029,0.059
values_17,93,42,1427,22882,14578,7054,100.00,100.00,83.33,100.00,0.065,0.004,0.006,0.013
values_36,125,59,295,4406,2773,1391,100.00,100.00,83.33,100.00,0.424,0.028,0.045,0.090
values_49,310,164,1223,19550,12454,6034,100.00,100.00,83.33,100.00,0.253,0.016,0.025,0.051
values_86,88,38,1559,24884,15793,7663,100.00,100.00,83.33,100.00,0.056,0.004,0.006,0.011
values_37,241,126,583,9020,5698,2810,100.00,100.00,83.33,100.00,0.413,0.027,0.042,0.086
values_56,88,38,1314,21096,13459,6504,100.00,100.00,66.67,100.00,0.067,0.004,0.007,0.014
values_63,88,38,1763,28375,18079,8731,100.00,100.00,83.33,100.00,0.050,0.003,0.005,0.010
values_35,125,59,1874,30251,19294,9299,100.00,100.00,66.67,100.00,0.067,0.004,0.006,0.013
values_97,88,38,1754,28288,18043,8700,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.010
values_75,241,126,1035,16482,10498,5075,100.00,100.00,83.33,100.00,0.233,0.015,0.023,0.047
values_57,162,80,63,750,454,268,100.00,100.00,83.33,100.00,2.571,0.216,0.357,0.604
values_88,93,42,575,8941,5668,2786,100.00,100.00,83.33,100.00,0.162,0.010,0.016,0.033
values_10,88,38,1763,28375,18079,8731,100.00,100.00,83.33,100.00,0.050,0.003,0.005,0.010
values_53,162,80,451,6929,4384,2171,100.00,100.00,83.33,100.00,0.359,0.023,0.037,0.075
values_8,162,80,71,829,484,294,100.00,100.00,83.33,100.00,2.282,0.195,0.335,0.551
values_39,125,59,403,6101,3835,1913,100.00,100.00,83.33,100.00,0.310,0.020,0.033,0.065
values_47,162,80,698,11051,7054,3412,100.00,100.00,66.67,100.00,0.232,0.015,0.023,0.047
values_60,125,59,1331,21262,13525,6557,100.00,100.00,83.33,100.00,0.094,0.006,0.009,0.019
values_89,93,42,2015,32446,20653,9971,100.00,100.00,83.33,100.00,0.046,0.003,0.005,0.009
values_51,88,38,854,13591,8674,4209,100.00,100.00,66.67,100.00,0.103,0.006,0.010,0.021
values_14,93,42,2143,34541,21988,10610,100.00,100.00,83.33,100.00,0.043,0.003,0.004,0.009
values_28,93,42,635,9967,6343,3083,100.00,100.00,83.33,100.00,0.146,0.009,0.015,0.030
values_16,88,38,98,1355,862,471,100.00,100.00,66.67,100.00,0.898,0.065,0.102,0.187
values_34,125,59,854,13591,8674,4209,100.00,100.00,66.67,100.00,0.146,0.009,0.014,0.030
values_82,125,59,1239,19708,12514,6082,100.00,100.00,83.33,100.00,0.101,0.006,0.010,0.021
values_46,93,42,1998,32280,20587,9918,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.009
values_27,93,42,2135,34462,21958,10586,100.00,100.00,83.33,100.00,0.044,0.003,0.004,0.009
values_20,125,59,698,11051,7054,3412,100.00,100.00,66.67,100.00,0.179,0.011,0.018,0.037
values_9,162,80,395,6022,3805,1889,100.00,100.00,83.33,100.00,0.410,0.027,0.043,0.086
values_92,125,59,1214,19463,12418,6005,100.00,100.00,66.67,100.00,0.103,0.006,0.010,0.021
values_3,162,80,1575,25042,15853,7711,100.00,100.00,83.33,100.00,0.103,0.006,0.010,0.021
values_98,88,38,118,1403,793,484,100.00,100.00,91.67,100.00,0.746,0.063,0.111,0.182
values_29,162,80,1535,24647,15703,7591,100.00,100.00,83.33,100.00,0.106,0.007,0.010,0.021
values_80,162,80,1314,21096,13459,6504,100.00,100.00,66.67,100.00,0.123,0.008,0.012,0.025
values_73,125,59,1763,28375,18079,8731,100.00,100.00,83.33,100.00,0.071,0.004,0.007,0.014
