id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,50486,31002,98.7,99.3,93.9,30.70,30.70,0.00,4764,63562,33189,20924,100.00,100.00,100.00,100.00,10.597,0.794,1.521,2.413
values_55,5327,1621,82.2,82.6,75.6,15.21,15.21,0.00,152,1602,908,4252,100.00,100.00,100.00,100.00,35.046,3.325,5.867,1.253
values_31,57446,35379,98.8,99.4,94.0,30.79,30.79,0.00,5443,72727,37958,23964,100.00,100.00,100.00,100.00,10.554,0.790,1.513,2.397
values_66,19510,9799,95.6,96.0,92.9,25.11,25.11,0.00,1840,23997,12607,98352,100.00,100.00,100.00,100.00,10.603,0.813,1.548,0.198
values_65,23528,13692,97.9,98.4,93.0,29.10,29.10,0.00,2049,26919,14098,8861,100.00,100.00,100.00,100.00,11.483,0.874,1.669,2.655
values_62,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_21,19449,9788,95.7,96.0,92.9,25.16,25.16,0.00,1829,23824,12552,97521,100.00,100.00,100.00,100.00,10.634,0.816,1.549,0.199
values_95,14889,7124,94.7,95.0,92.3,23.92,23.92,0.00,1274,16396,8668,54953,100.00,100.00,100.00,100.00,11.687,0.908,1.718,0.271
values_84,32967,19747,98.3,98.9,93.6,29.95,29.95,0.00,2982,39520,20704,13015,100.00,100.00,100.00,100.00,11.055,0.834,1.592,2.533
values_58,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_64,30385,18094,98.2,98.8,93.4,29.77,29.77,0.00,2729,35942,18877,11843,100.00,100.00,100.00,100.00,11.134,0.845,1.610,2.566
values_83,44279,26983,98.6,99.2,93.8,30.47,30.47,0.00,4147,55203,28797,18154,100.00,100.00,100.00,100.00,10.677,0.802,1.538,2.439
values_94,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_0,38307,23187,98.5,99.1,93.7,30.26,30.26,0.00,3551,47105,24611,15494,100.00,100.00,100.00,100.00,10.788,0.813,1.556,2.472
values_99,32969,19737,98.3,98.9,93.5,29.93,29.93,0.00,3001,39785,20787,13092,100.00,100.00,100.00,100.00,10.986,0.829,1.586,2.518
values_96,6338,2386,88.7,89.0,85.2,18.82,18.82,0.00,283,3241,1792,4404,100.00,100.00,95.83,100.00,22.396,1.956,3.537,1.439
values_67,47291,28941,98.7,99.2,93.9,30.60,30.60,0.00,4452,59367,30971,19531,100.00,100.00,100.00,100.00,10.622,0.797,1.527,2.421
values_61,25696,15086,98.0,98.6,93.2,29.35,29.35,0.00,2262,29767,15608,9802,100.00,100.00,100.00,100.00,11.360,0.863,1.646,2.622
values_43,35649,21450,98.4,99.0,93.6,30.08,30.08,0.00,3280,43497,22704,14296,100.00,100.00,100.00,100.00,10.869,0.820,1.570,2.494
values_2,64100,39974,98.9,99.5,94.1,31.18,31.18,0.00,6185,82909,43184,27291,100.00,100.00,100.00,100.00,10.364,0.773,1.484,2.349
values_54,25673,15081,98.0,98.6,93.2,29.37,29.37,0.00,2267,29790,15621,9801,100.00,100.00,100.00,100.00,11.325,0.862,1.643,2.619
values_30,64078,39974,98.9,99.5,94.1,31.19,31.19,0.00,6202,82962,43212,27299,100.00,100.00,100.00,100.00,10.332,0.772,1.483,2.347
values_59,17816,8829,95.3,95.7,92.8,24.78,24.78,0.00,1640,21396,11231,82550,100.00,100.00,100.00,100.00,10.863,0.833,1.586,0.216
values_85,47462,28995,98.7,99.2,93.9,30.55,30.55,0.00,4480,59689,31080,19614,100.00,100.00,100.00,100.00,10.594,0.795,1.527,2.420
values_74,13495,6333,94.2,94.5,91.9,23.46,23.46,0.00,1108,14321,7549,44718,100.00,100.00,100.00,100.00,12.180,0.942,1.788,0.302
values_90,61107,37694,98.8,99.4,94.0,30.84,30.84,0.00,5829,78154,40653,25726,100.00,100.00,100.00,100.00,10.483,0.782,1.503,2.375
values_18,4119,1358,84.0,85.1,62.9,16.48,16.48,0.00,68,526,334,229,100.00,100.00,91.67,100.00,60.574,7.831,12.332,17.987
values_52,28028,16552,98.1,98.7,93.3,29.53,29.53,0.00,2489,32803,17202,10818,100.00,100.00,100.00,100.00,11.261,0.854,1.629,2.591
values_44,8888,3745,91.6,91.9,89.4,21.07,21.07,0.00,565,6964,3748,14667,100.00,100.00,100.00,100.00,15.731,1.276,2.371,0.606
values_17,47387,28962,98.7,99.2,93.9,30.56,30.56,0.00,4453,59428,30984,19557,100.00,100.00,100.00,100.00,10.642,0.797,1.529,2.423
values_36,14901,7125,94.6,94.9,92.3,23.91,23.91,0.00,1273,16419,8672,55106,100.00,100.00,100.00,100.00,11.705,0.908,1.718,0.270
values_49,6293,2003,83.6,84.0,77.6,15.91,15.91,0.00,211,2340,1309,8150,100.00,100.00,100.00,100.00,29.825,2.689,4.807,0.772
values_86,17807,8824,95.3,95.7,92.8,24.78,24.78,0.00,1626,21172,11164,81581,100.00,100.00,100.00,100.00,10.951,0.841,1.595,0.218
values_37,33103,19793,98.3,98.9,93.5,29.90,29.90,0.00,3023,40095,20891,13168,100.00,100.00,100.00,100.00,10.950,0.826,1.585,2.514
values_56,16345,7957,95.0,95.3,92.5,24.34,24.34,0.00,1447,18778,9895,67734,100.00,100.00,100.00,100.00,11.296,0.870,1.652,0.241
values_63,6288,1998,83.5,83.9,77.6,15.89,15.89,0.00,210,2321,1303,7995,100.00,100.00,100.00,100.00,29.943,2.709,4.826,0.786
values_35,44264,26977,98.6,99.2,93.8,30.47,30.47,0.00,4147,55275,28816,18176,100.00,100.00,100.00,100.00,10.674,0.801,1.536,2.435
values_97,35686,21465,98.4,99.0,93.6,30.07,30.07,0.00,3289,43524,22721,14295,100.00,100.00,100.00,100.00,10.850,0.820,1.571,2.496
values_75,6303,2006,83.6,84.0,77.5,15.91,15.91,0.00,213,2360,1316,8171,100.00,100.00,100.00,100.00,29.592,2.671,4.790,0.771
values_57,41247,25049,98.6,99.1,93.7,30.36,30.36,0.00,3838,51023,26645,16785,100.00,100.00,100.00,100.00,10.747,0.808,1.548,2.457
values_88,9901,4300,92.5,92.7,90.5,21.71,21.71,0.00,675,8413,4530,19782,100.00,100.00,100.00,100.00,14.668,1.177,2.186,0.501
values_10,41239,25017,98.5,99.1,93.7,30.33,30.33,0.00,3844,51161,26677,16843,100.00,100.00,100.00,100.00,10.728,0.806,1.546,2.448
values_53,32944,19726,98.3,98.9,93.5,29.94,29.94,0.00,2997,39625,20742,13044,100.00,100.00,100.00,100.00,10.992,0.831,1.588,2.526
values_8,8851,3756,91.8,92.1,89.5,21.22,21.22,0.00,569,7028,3770,14841,100.00,100.00,100.00,100.00,15.555,1.259,2.348,0.596
values_39,50441,30964,98.7,99.3,93.9,30.69,30.69,0.00,4772,63684,33221,20971,100.00,100.00,100.00,100.00,10.570,0.792,1.518,2.405
values_47,6340,2389,88.7,89.0,85.2,18.84,18.84,0.00,283,3283,1802,4504,100.00,100.00,100.00,100.00,22.403,1.931,3.518,1.408
values_60,44295,26968,98.6,99.2,93.8,30.44,30.44,0.00,4129,54891,28694,18079,100.00,100.00,100.00,100.00,10.728,0.807,1.544,2.450
values_89,4667,1462,82.5,83.3,68.5,15.66,15.66,0.00,103,952,571,1170,100.00,100.00,95.83,100.00,45.311,4.902,8.173,3.989
values_51,23543,13704,97.9,98.4,93.1,29.10,29.10,0.00,2032,26614,14006,8771,100.00,100.00,100.00,100.00,11.586,0.885,1.681,2.684
values_14,41233,25024,98.6,99.1,93.7,30.34,30.34,0.00,3828,50881,26594,16757,100.00,100.00,100.00,100.00,10.771,0.810,1.550,2.461
values_28,16337,7942,95.0,95.3,92.6,24.31,24.31,0.00,1438,18631,9851,67129,100.00,100.00,100.00,100.00,11.361,0.877,1.658,0.243
values_16,16288,7944,95.0,95.3,92.5,24.39,24.39,0.00,1446,18765,9891,67688,100.00,100.00,100.00,100.00,11.264,0.868,1.647,0.241
values_34,11025,4939,93.2,93.4,91.2,22.40,22.40,0.00,821,10354,5503,26993,100.00,100.00,100.00,100.00,13.429,1.065,2.003,0.408
values_82,19377,9774,95.7,96.1,92.9,25.22,25.22,0.00,1831,23964,12587,98402,100.00,100.00,100.00,100.00,10.583,0.809,1.539,0.197
values_46,44271,26975,98.6,99.2,93.8,30.47,30.47,0.00,4139,55147,28773,18146,100.00,100.00,100.00,100.00,10.696,0.803,1.539,2.440
values_27,23564,13715,97.9,98.4,93.0,29.10,29.10,0.00,2048,26894,14094,8847,100.00,100.00,100.00,100.00,11.506,0.876,1.672,2.664
values_20,38425,23220,98.5,99.1,93.7,30.21,30.21,0.00,3564,47310,24674,15554,100.00,100.00,100.00,100.00,10.781,0.812,1.557,2.470
values_9,64130,39973,98.9,99.5,94.1,31.17,31.17,0.00,6164,82426,43041,27150,100.00,100.00,100.00,100.00,10.404,0.778,1.490,2.362
values_92,7085,2769,89.7,90.0,86.9,19.54,19.54,0.00,365,4344,2366,7002,100.00,100.00,100.00,100.00,19.411,1.631,2.995,1.012
values_3,64070,39974,98.9,99.5,94.1,31.20,31.20,0.00,6205,83193,43274,27371,100.00,100.00,100.00,100.00,10.326,0.770,1.481,2.341
values_98,8888,3756,91.7,91.9,89.3,21.13,21.13,0.00,571,7084,3784,14998,100.00,100.00,100.00,100.00,15.566,1.255,2.349,0.593
values_29,4102,1356,84.2,85.2,62.9,16.53,16.53,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.224,7.996,12.430,18.231
values_80,28007,16579,98.1,98.7,93.4,29.60,29.60,0.00,2495,32911,17247,10825,100.00,100.00,100.00,100.00,11.225,0.851,1.624,2.587
values_73,47372,28942,98.7,99.2,93.8,30.55,30.55,0.00,4463,59480,31003,19574,100.00,100.00,100.00,100.00,10.614,0.796,1.528,2.420
