inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,2013 ,66 ,1296 ,1044 ,3309 ,1110 ,33474.98 ,1371319.96 ,0.02 ,40.97 ,76184.44 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,469,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.001987083954297069,0.09259259259259259,0.6525771339176016,0.10648644130688174
values_66,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
values_65,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
values_62,651 ,66 ,412 ,159 ,1063 ,225 ,8306.05 ,710245.58 ,0.01 ,85.51 ,39458.09 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.006144393241167435,0.2912621359223301,0.8196387235959837,0.44685214544314555
values_21,1560 ,66 ,1021 ,769 ,2581 ,835 ,25050.24 ,1097552.20 ,0.02 ,43.81 ,60975.12 ,3.55 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,296,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002564102564102564,0.11753183153770813,0.6824047508328046,0.14120679186043952
values_95,2193 ,66 ,1420 ,1168 ,3613 ,1234 ,37102.35 ,1488541.39 ,0.02 ,40.12 ,82696.74 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,523,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.001823985408116735,0.08450704225352113,0.642197148048122,0.09620354169508698
values_84,1522 ,66 ,972 ,720 ,2494 ,786 ,23988.25 ,1068676.69 ,0.02 ,44.55 ,59370.93 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,308,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002628120893561104,0.12345679012345678,0.689025224171642,0.1499559390676792
values_58,940 ,66 ,592 ,340 ,1532 ,406 ,13275.29 ,762782.81 ,0.02 ,57.46 ,42376.82 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,116,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.00425531914893617,0.20270270270270271,0.7626682800538244,0.2848101814991166
values_64,655 ,66 ,412 ,159 ,1067 ,225 ,8337.30 ,712918.19 ,0.01 ,85.51 ,39606.57 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061068702290076335,0.2912621359223301,0.8196387235959837,0.44678788382124657
values_83,1503 ,66 ,972 ,720 ,2475 ,786 ,23805.50 ,1060535.21 ,0.02 ,44.55 ,58918.62 ,3.47 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,289,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026613439787092482,0.12345679012345678,0.689025224171642,0.15000507371347738
values_94,2219 ,66 ,1420 ,1168 ,3639 ,1234 ,37369.35 ,1499253.28 ,0.02 ,40.12 ,83291.85 ,4.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,549,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018026137899954935,0.08450704225352113,0.642197148048122,0.09617752269607757
values_0,731 ,66 ,460 ,208 ,1191 ,274 ,9644.76 ,703881.73 ,0.01 ,72.98 ,39104.54 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,45,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005471956224350205,0.2608695652173913,0.8024711517215204,0.39234625755443614
values_99,2170 ,66 ,1420 ,1168 ,3590 ,1234 ,36866.16 ,1479065.48 ,0.02 ,40.12 ,82170.30 ,4.33 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,500,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018433179723502304,0.08450704225352113,0.642197148048122,0.09622708103547818
values_96,2216 ,66 ,1420 ,1168 ,3636 ,1234 ,37338.54 ,1498017.29 ,0.02 ,40.12 ,83223.18 ,4.36 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,546,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018050541516245488,0.08450704225352113,0.642197148048122,0.09618049356398743
values_67,653 ,66 ,412 ,159 ,1065 ,225 ,8321.68 ,711581.89 ,0.01 ,85.51 ,39532.33 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.006125574272588055,0.2912621359223301,0.8196387235959837,0.4468199167697944
values_61,656 ,66 ,412 ,159 ,1068 ,225 ,8345.12 ,713586.34 ,0.01 ,85.51 ,39643.69 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.006097560975609756,0.2912621359223301,0.8196387235959837,0.44677194018753413
values_43,1314 ,66 ,837 ,585 ,2151 ,651 ,20104.35 ,949234.67 ,0.02 ,47.22 ,52735.26 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,238,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030441400304414,0.14336917562724014,0.7100435755179331,0.18118476919538493
values_2,730 ,66 ,460 ,208 ,1190 ,274 ,9636.66 ,703290.73 ,0.01 ,72.98 ,39071.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005479452054794521,0.2608695652173913,0.8024711517215204,0.39235967321516413
values_54,941 ,66 ,592 ,340 ,1533 ,406 ,13283.96 ,763280.71 ,0.02 ,57.46 ,42404.48 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,117,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004250797024442083,0.20270270270270271,0.7626682800538244,0.28480205160945493
values_30,2018 ,66 ,1296 ,1044 ,3314 ,1110 ,33525.56 ,1373392.07 ,0.02 ,40.97 ,76299.56 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,474,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.0019821605550049554,0.09259259259259259,0.6525771339176016,0.10648016191972551
values_59,929 ,66 ,592 ,340 ,1521 ,406 ,13179.98 ,757305.91 ,0.02 ,57.46 ,42072.55 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,105,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004305705059203444,0.20270270270270271,0.7626682800538244,0.28490076771560197
values_85,1488 ,66 ,972 ,720 ,2460 ,786 ,23661.23 ,1054107.72 ,0.02 ,44.55 ,58561.54 ,3.45 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,274,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002688172043010753,0.12345679012345678,0.689025224171642,0.1500447553344177
values_74,684 ,66 ,432 ,180 ,1116 ,246 ,8863.85 ,702016.62 ,0.01 ,79.20 ,39000.92 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005847953216374269,0.2777777777777778,0.812291987087517,0.422972794277269
values_90,2199 ,66 ,1420 ,1168 ,3619 ,1234 ,37163.97 ,1491013.36 ,0.02 ,40.12 ,82834.08 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,529,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018190086402910413,0.08450704225352113,0.642197148048122,0.09619748241031266
values_18,651 ,66 ,412 ,159 ,1063 ,225 ,8306.05 ,710245.58 ,0.01 ,85.51 ,39458.09 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.006144393241167435,0.2912621359223301,0.8196387235959837,0.44685214544314555
values_52,923 ,66 ,592 ,340 ,1515 ,406 ,13127.98 ,754318.51 ,0.02 ,57.46 ,41906.58 ,2.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,99,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004333694474539545,0.20270270270270271,0.7626682800538244,0.2849510902313816
values_44,1312 ,66 ,837 ,585 ,2149 ,651 ,20085.66 ,948352.07 ,0.02 ,47.22 ,52686.23 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,236,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003048780487804878,0.14336917562724014,0.7100435755179331,0.18119215059375413
values_17,657 ,66 ,412 ,159 ,1069 ,225 ,8352.93 ,714254.50 ,0.01 ,85.51 ,39680.81 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0060882800608828,0.2912621359223301,0.8196387235959837,0.4467560448202283
values_36,2016 ,66 ,1296 ,1043 ,3312 ,1109 ,33501.02 ,1373702.61 ,0.02 ,41.00 ,76316.81 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,472,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.001984126984126984,0.09259259259259259,0.6525771339176016,0.10648266991673738
values_49,1283 ,66 ,837 ,585 ,2120 ,651 ,19814.61 ,935554.39 ,0.02 ,47.22 ,51975.24 ,3.19 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,207,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003117692907248636,0.14336917562724014,0.7100435755179331,0.18130177974568384
values_86,1524 ,66 ,972 ,720 ,2496 ,786 ,24007.49 ,1069533.69 ,0.02 ,44.55 ,59418.54 ,3.49 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,310,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026246719160104987,0.12345679012345678,0.689025224171642,0.14995083864279557
values_37,2015 ,66 ,1296 ,1044 ,3311 ,1110 ,33495.21 ,1372148.80 ,0.02 ,40.97 ,76230.49 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,471,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.0019851116625310174,0.09259259259259259,0.6525771339176016,0.10648392579229374
values_56,940 ,66 ,592 ,340 ,1532 ,406 ,13275.29 ,762782.81 ,0.02 ,57.46 ,42376.82 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,116,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.00425531914893617,0.20270270270270271,0.7626682800538244,0.2848101814991166
values_63,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
values_35,2000 ,66 ,1296 ,1044 ,3296 ,1110 ,33343.47 ,1365932.48 ,0.02 ,40.97 ,75885.14 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,456,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.002,0.09259259259259259,0.6525771339176016,0.10650291544842296
values_97,2189 ,66 ,1420 ,1168 ,3609 ,1234 ,37061.28 ,1486893.40 ,0.02 ,40.12 ,82605.19 ,4.34 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,519,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.001827318410232983,0.08450704225352113,0.642197148048122,0.09620759977052974
values_75,687 ,66 ,432 ,180 ,1119 ,246 ,8887.67 ,703903.76 ,0.01 ,79.20 ,39105.76 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005822416302765648,0.2777777777777778,0.812291987087517,0.4229280568596811
values_57,951 ,66 ,592 ,340 ,1543 ,406 ,13370.61 ,768259.71 ,0.02 ,57.46 ,42681.10 ,2.80 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,127,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004206098843322818,0.20270270270270271,0.7626682800538244,0.28472169488466387
values_88,1525 ,66 ,972 ,720 ,2497 ,786 ,24017.11 ,1069962.19 ,0.02 ,44.55 ,59442.34 ,3.49 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,311,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002622950819672131,0.12345679012345678,0.689025224171642,0.14994829347350996
values_10,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
