id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,7933,5706,257,938,1118,925,100.00,100.00,100.00,100.00,30.868,8.457,7.096,8.576
values_49,33714,24354,917,3663,4417,3636,100.00,100.00,100.00,100.00,36.766,9.204,7.633,9.272
values_86,6774,4869,218,804,958,792,100.00,100.00,100.00,100.00,31.073,8.425,7.071,8.553
values_37,15093,10881,442,1703,2043,1685,100.00,100.00,100.00,100.00,34.147,8.863,7.388,8.957
values_56,47244,34149,1269,5085,6139,5053,100.00,100.00,100.00,100.00,37.229,9.291,7.696,9.350
values_63,11956,8613,366,1374,1644,1358,100.00,100.00,100.00,100.00,32.667,8.702,7.273,8.804
values_35,113,75,17,38,42,23,100.00,100.00,83.33,100.00,6.647,2.974,2.690,4.913
values_97,7933,5706,251,932,1112,919,100.00,100.00,100.00,100.00,31.606,8.512,7.134,8.632
values_75,10524,7578,327,1219,1457,1204,100.00,100.00,100.00,100.00,32.183,8.633,7.223,8.741
values_57,47244,34149,1272,5088,6142,5056,100.00,100.00,100.00,100.00,37.142,9.285,7.692,9.344
values_88,18594,13413,544,2086,2504,2066,100.00,100.00,100.00,100.00,34.180,8.914,7.426,9.000
values_10,47244,34149,1251,5067,6121,5035,100.00,100.00,100.00,100.00,37.765,9.324,7.718,9.383
values_53,3843,2754,138,481,569,472,100.00,100.00,100.00,100.00,27.848,7.990,6.754,8.142
values_8,28939,20898,795,3162,3810,3137,100.00,100.00,100.00,100.00,36.401,9.152,7.596,9.225
values_39,4729,3393,165,582,690,572,100.00,100.00,100.00,100.00,28.661,8.125,6.854,8.267
values_47,2344,1674,95,311,365,304,100.00,100.00,100.00,100.00,24.674,7.537,6.422,7.711
values_60,5706,4098,190,688,818,677,100.00,100.00,100.00,100.00,30.032,8.294,6.976,8.428
values_89,6774,4869,221,807,961,795,100.00,100.00,100.00,100.00,30.652,8.394,7.049,8.521
values_51,13479,9714,404,1535,1839,1518,100.00,100.00,100.00,100.00,33.364,8.781,7.330,8.879
values_14,7933,5706,256,937,1117,924,100.00,100.00,100.00,100.00,30.988,8.466,7.102,8.585
values_28,38853,28074,1042,4195,5063,4166,100.00,100.00,100.00,100.00,37.287,9.262,7.674,9.326
values_16,1209,858,56,173,201,168,100.00,100.00,100.00,100.00,21.589,6.988,6.015,7.196
values_34,3048,2181,116,392,462,384,100.00,100.00,100.00,100.00,26.276,7.776,6.597,7.938
values_82,1731,1233,74,237,277,231,100.00,100.00,100.00,100.00,23.392,7.304,6.249,7.494
values_46,3843,2754,140,483,571,474,100.00,100.00,100.00,100.00,27.450,7.957,6.730,8.108
values_27,3843,2754,133,476,564,467,100.00,100.00,100.00,100.00,28.895,8.074,6.814,8.229
values_20,5706,4098,189,687,817,676,100.00,100.00,100.00,100.00,30.190,8.306,6.984,8.441
values_9,18594,13413,545,2087,2505,2067,100.00,100.00,100.00,100.00,34.117,8.909,7.423,8.996
values_92,4729,3393,165,582,690,572,100.00,100.00,100.00,100.00,28.661,8.125,6.854,8.267
values_3,2344,1674,95,311,365,304,100.00,100.00,100.00,100.00,24.674,7.537,6.422,7.711
values_98,1209,858,56,173,201,168,100.00,100.00,100.00,100.00,21.589,6.988,6.015,7.196
values_29,16798,12114,492,1890,2268,1871,100.00,100.00,100.00,100.00,34.142,8.888,7.407,8.978
values_80,44356,32058,1178,4766,5756,4735,100.00,100.00,100.00,100.00,37.654,9.307,7.706,9.368
values_73,113,75,16,37,41,22,100.00,100.00,83.33,100.00,7.062,3.054,2.756,5.136
