id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4450,3487,216,1204,959,691,100.00,100.00,95.83,100.00,20.602,3.696,4.640,6.440
values_22,133872,100863,3664,35695,21022,17346,100.00,100.00,100.00,100.00,36.537,3.750,6.368,7.718
values_4,144457,108800,3953,38587,22728,18747,100.00,100.00,100.00,100.00,36.544,3.744,6.356,7.706
values_32,19185,14672,569,4648,3011,2401,100.00,100.00,100.00,100.00,33.717,4.128,6.372,7.990
values_77,144457,108800,3960,38605,22740,18770,100.00,100.00,100.00,100.00,36.479,3.742,6.353,7.696
values_91,78804,59541,2150,20447,12222,10040,100.00,100.00,100.00,100.00,36.653,3.854,6.448,7.849
values_42,4450,3487,216,1209,959,690,100.00,100.00,100.00,100.00,20.602,3.681,4.640,6.449
values_13,178624,134411,4893,48118,28218,23330,100.00,100.00,100.00,100.00,36.506,3.712,6.330,7.656
values_41,56729,42931,1555,14459,8743,7168,100.00,100.00,100.00,100.00,36.482,3.923,6.489,7.914
values_55,123689,93226,3373,32823,19353,15980,100.00,100.00,100.00,100.00,36.670,3.768,6.391,7.740
values_31,6593,5124,263,1657,1233,924,100.00,100.00,100.00,100.00,25.068,3.979,5.347,7.135
values_66,113908,85889,3117,30175,17830,14685,100.00,100.00,100.00,100.00,36.544,3.775,6.389,7.757
values_65,104529,78852,2851,27481,16308,13439,100.00,100.00,100.00,100.00,36.664,3.804,6.410,7.778
values_62,104529,78852,2845,27463,16289,13432,100.00,100.00,100.00,100.00,36.741,3.806,6.417,7.782
values_21,32850,24983,926,8180,5071,4108,100.00,100.00,100.00,100.00,35.475,4.016,6.478,7.997
values_95,229840,172791,6325,62498,36560,30228,100.00,100.00,100.00,100.00,36.338,3.678,6.287,7.604
values_84,229840,172791,6296,62277,36496,30182,100.00,100.00,100.00,100.00,36.506,3.691,6.298,7.615
values_58,63664,48167,1744,16337,9844,8070,100.00,100.00,100.00,100.00,36.505,3.897,6.467,7.889
values_64,229840,172791,6306,62380,36507,30208,100.00,100.00,100.00,100.00,36.448,3.685,6.296,7.609
values_83,155444,117037,4270,41779,24531,20229,100.00,100.00,100.00,100.00,36.404,3.721,6.337,7.684
values_94,38209,29020,1066,9587,5891,4781,100.00,100.00,100.00,100.00,35.843,3.986,6.486,7.992
values_0,95552,72115,2614,25076,14904,12253,100.00,100.00,100.00,100.00,36.554,3.810,6.411,7.798
values_99,203412,152985,5576,54958,32234,26655,100.00,100.00,100.00,100.00,36.480,3.701,6.310,7.631
values_96,23338,17809,678,5730,3634,2913,100.00,100.00,100.00,100.00,34.422,4.073,6.422,8.012
values_67,27893,21246,794,6888,4308,3485,100.00,100.00,100.00,100.00,35.130,4.050,6.475,8.004
values_61,23338,17809,675,5720,3620,2916,100.00,100.00,100.00,100.00,34.575,4.080,6.447,8.003
values_43,104529,78852,2848,27450,16307,13428,100.00,100.00,100.00,100.00,36.703,3.808,6.410,7.784
values_2,95552,72115,2607,25077,14875,12250,100.00,100.00,100.00,100.00,36.652,3.810,6.424,7.800
values_54,32850,24983,923,8194,5060,4102,100.00,100.00,100.00,100.00,35.590,4.009,6.492,8.008
values_30,23338,17809,679,5750,3632,2918,100.00,100.00,100.00,100.00,34.371,4.059,6.426,7.998
values_59,144457,108800,3962,38689,22734,18774,100.00,100.00,100.00,100.00,36.461,3.734,6.354,7.695
values_85,4450,3487,217,1216,961,692,100.00,100.00,100.00,100.00,20.507,3.660,4.631,6.431
values_74,12085,9298,396,2964,1989,1556,100.00,100.00,100.00,100.00,30.518,4.077,6.076,7.767
values_90,9138,7061,322,2229,1574,1210,100.00,100.00,100.00,100.00,28.379,4.100,5.806,7.552
values_18,104529,78852,2856,27523,16327,13435,100.00,100.00,100.00,100.00,36.600,3.798,6.402,7.780
values_52,229840,172791,6294,62208,36487,30196,100.00,100.00,100.00,100.00,36.517,3.695,6.299,7.612
values_44,32850,24983,928,8179,5075,4115,100.00,100.00,100.00,100.00,35.399,4.016,6.473,7.983
values_17,56729,42931,1564,14550,8762,7179,100.00,100.00,100.00,100.00,36.272,3.899,6.474,7.902
values_36,229840,172791,6300,62349,36497,30191,100.00,100.00,100.00,100.00,36.483,3.686,6.298,7.613
values_49,95552,72115,2610,25134,14873,12260,100.00,100.00,100.00,100.00,36.610,3.802,6.425,7.794
values_86,2368,1798,180,869,752,541,100.00,100.00,91.67,100.00,13.156,2.725,3.149,4.377
values_37,144457,108800,3946,38542,22702,18749,100.00,100.00,100.00,100.00,36.608,3.748,6.363,7.705
values_56,15434,11835,478,3748,2469,1946,100.00,100.00,100.00,100.00,32.289,4.118,6.251,7.931
values_63,178624,134411,4895,48101,28230,23329,100.00,100.00,100.00,100.00,36.491,3.714,6.327,7.657
values_35,12085,9298,395,2939,1991,1552,100.00,100.00,100.00,100.00,30.595,4.112,6.070,7.787
values_97,19185,14672,574,4696,3022,2407,100.00,100.00,100.00,100.00,33.423,4.085,6.348,7.971
values_75,178624,134411,4888,48061,28219,23309,100.00,100.00,100.00,100.00,36.543,3.717,6.330,7.663
values_57,43970,33357,1225,11161,6790,5531,100.00,100.00,100.00,100.00,35.894,3.940,6.476,7.950
values_88,4450,3487,215,1204,956,689,100.00,100.00,100.00,100.00,20.698,3.696,4.655,6.459
values_10,38209,29020,1067,9596,5887,4791,100.00,100.00,100.00,100.00,35.810,3.982,6.490,7.975
values_53,15434,11835,480,3779,2472,1948,100.00,100.00,100.00,100.00,32.154,4.084,6.244,7.923
values_8,32850,24983,926,8219,5064,4110,100.00,100.00,100.00,100.00,35.475,3.997,6.487,7.993
values_39,38209,29020,1063,9540,5883,4783,100.00,100.00,100.00,100.00,35.944,4.005,6.495,7.989
values_47,166833,125574,4562,44771,26307,21737,100.00,100.00,100.00,100.00,36.570,3.726,6.342,7.675
values_60,38209,29020,1057,9512,5864,4778,100.00,100.00,100.00,100.00,36.149,4.017,6.516,7.997
values_89,133872,100863,3666,35737,21032,17336,100.00,100.00,100.00,100.00,36.517,3.746,6.365,7.722
values_51,23338,17809,681,5760,3638,2920,100.00,100.00,100.00,100.00,34.270,4.052,6.415,7.992
values_14,95552,72115,2600,24971,14867,12239,100.00,100.00,100.00,100.00,36.751,3.827,6.427,7.807
values_28,123689,93226,3367,32646,19366,15960,100.00,100.00,100.00,100.00,36.736,3.789,6.387,7.750
values_16,15434,11835,479,3751,2473,1946,100.00,100.00,100.00,100.00,32.221,4.115,6.241,7.931
values_34,178624,134411,4882,47967,28203,23313,100.00,100.00,100.00,100.00,36.588,3.724,6.334,7.662
values_82,27893,21246,795,6910,4310,3484,100.00,100.00,100.00,100.00,35.086,4.037,6.472,8.006
values_46,178624,134411,4891,48070,28226,23316,100.00,100.00,100.00,100.00,36.521,3.716,6.328,7.661
values_27,2368,1798,180,869,752,541,100.00,100.00,91.67,100.00,13.156,2.725,3.149,4.377
values_20,38209,29020,1062,9558,5881,4776,100.00,100.00,100.00,100.00,35.978,3.998,6.497,8.000
values_9,63664,48167,1744,16361,9837,8075,100.00,100.00,100.00,100.00,36.505,3.891,6.472,7.884
values_92,12085,9298,395,2957,1987,1554,100.00,100.00,100.00,100.00,30.595,4.087,6.082,7.777
values_3,19185,14672,570,4662,3012,2403,100.00,100.00,100.00,100.00,33.658,4.115,6.370,7.984
values_98,104529,78852,2846,27434,16299,13430,100.00,100.00,100.00,100.00,36.728,3.810,6.413,7.783
values_29,78804,59541,2148,20417,12211,10049,100.00,100.00,100.00,100.00,36.687,3.860,6.454,7.842
values_80,104529,78852,2854,27562,16304,13447,100.00,100.00,100.00,100.00,36.625,3.793,6.411,7.773
values_73,123689,93226,3390,32908,19399,16004,100.00,100.00,100.00,100.00,36.486,3.759,6.376,7.729
