id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1443,1443,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572970', '0', '3876632', '0', '160988', '0', '0', '4.153']",719,1193,1164,1724,100.00,83.33,58.33,100.00,2.007,1.210,1.240,0.837
values_91,1444,1444,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572958', '0', '3876633', '0', '160977', '0', '0', '4.152']",735,1232,1161,1717,100.00,83.33,58.33,100.00,1.965,1.172,1.244,0.841
values_42,1436,1436,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572958', '0', '3876625', '0', '160988', '0', '0', '4.153']",703,1160,1153,1709,100.00,83.33,58.33,100.00,2.043,1.238,1.245,0.840
values_13,18210,18210,"['960360', '8845089', '126569', '1107121', '65031', '552252', '568390', '50.036', '12623340', '0', '3893399', '0', '160977', '0', '0', '4.135']",17465,26291,34705,52039,100.00,83.33,58.33,100.00,1.043,0.693,0.525,0.350
values_41,1531,1531,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573258', '0', '3876720', '0', '160988', '0', '0', '4.153']",783,1265,1348,2004,100.00,83.33,58.33,100.00,1.955,1.210,1.136,0.764
values_55,1396,1396,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572814', '0', '3876585', '0', '160977', '0', '0', '4.153']",687,1160,1065,1573,100.00,83.33,58.33,100.00,2.032,1.203,1.311,0.887
values_31,2618,2618,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12576486', '0', '3877807', '0', '160988', '0', '0', '4.152']",1903,2978,3511,5243,100.00,83.33,58.33,100.00,1.376,0.879,0.746,0.499
values_66,1407,1407,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572856', '0', '3876596', '0', '160988', '0', '0', '4.153']",689,1154,1090,1612,100.00,83.33,58.33,100.00,2.042,1.219,1.291,0.873
values_65,1514,1514,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573192', '0', '3876703', '0', '160988', '0', '0', '4.153']",781,1277,1309,1943,100.00,83.33,58.33,100.00,1.939,1.186,1.157,0.779
values_62,1496,1496,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573138', '0', '3876685', '0', '160977', '0', '0', '4.152']",763,1250,1273,1889,100.00,83.33,58.33,100.00,1.961,1.197,1.175,0.792
values_21,1470,1470,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573066', '0', '3876659', '0', '160988', '0', '0', '4.153']",731,1196,1223,1815,100.00,83.33,58.33,100.00,2.011,1.229,1.202,0.810
values_95,1395,1395,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572820', '0', '3876584', '0', '160988', '0', '0', '4.153']",677,1136,1066,1576,100.00,83.33,58.33,100.00,2.061,1.228,1.309,0.885
values_84,1466,1466,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573048', '0', '3876655', '0', '160988', '0', '0', '4.153']",733,1205,1213,1799,100.00,83.33,58.33,100.00,2.000,1.217,1.209,0.815
values_58,1462,1462,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573030', '0', '3876651', '0', '160988', '0', '0', '4.153']",735,1214,1203,1783,100.00,83.33,58.33,100.00,1.989,1.204,1.215,0.820
values_64,1382,1382,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572772', '0', '3876571', '0', '160977', '0', '0', '4.153']",673,1139,1037,1531,100.00,83.33,58.33,100.00,2.053,1.213,1.333,0.903
values_83,1752,1752,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573912', '0', '3876941', '0', '160988', '0', '0', '4.152']",1013,1619,1787,2661,100.00,83.33,58.33,100.00,1.730,1.082,0.980,0.658
values_94,1378,1378,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572766', '0', '3876567', '0', '160977', '0', '0', '4.153']",663,1118,1031,1523,100.00,83.33,58.33,100.00,2.078,1.233,1.337,0.905
values_0,1335,1335,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572640', '0', '3876524', '0', '160977', '0', '0', '4.153']",617,1046,946,1396,100.00,83.33,58.33,100.00,2.164,1.276,1.411,0.956
values_99,1445,1445,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572958', '0', '3876634', '0', '160977', '0', '0', '4.152']",739,1241,1162,1718,100.00,83.33,58.33,100.00,1.955,1.164,1.244,0.841
values_96,1687,1687,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573702', '0', '3876876', '0', '160977', '0', '0', '4.152']",963,1559,1652,2456,100.00,83.33,58.33,100.00,1.752,1.082,1.021,0.687
values_67,1578,1578,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573384', '0', '3876767', '0', '160988', '0', '0', '4.153']",845,1373,1437,2135,100.00,83.33,58.33,100.00,1.867,1.149,1.098,0.739
values_61,1812,1812,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574086', '0', '3877001', '0', '160988', '0', '0', '4.152']",1079,1724,1905,2837,100.00,83.33,58.33,100.00,1.679,1.051,0.951,0.639
values_43,1676,1676,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573660', '0', '3876865', '0', '161018', '0', '0', '4.153']",961,1565,1627,2417,100.00,83.33,58.33,100.00,1.744,1.071,1.030,0.693
values_2,1482,1482,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573084', '0', '3876671', '0', '160988', '0', '0', '4.153']",761,1259,1241,1839,100.00,83.33,58.33,100.00,1.947,1.177,1.194,0.806
values_54,1770,1770,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573942', '0', '3876959', '0', '160988', '0', '0', '4.152']",1055,1706,1815,2699,100.00,83.33,58.33,100.00,1.678,1.038,0.975,0.656
values_30,1402,1402,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572832', '0', '3876591', '0', '161018', '0', '0', '4.154']",693,1169,1077,1591,100.00,83.33,58.33,100.00,2.023,1.199,1.302,0.881
values_59,1374,1374,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572766', '0', '3876563', '0', '160977', '0', '0', '4.153']",647,1082,1027,1519,100.00,83.33,58.33,100.00,2.124,1.270,1.338,0.905
values_85,1860,1860,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574236', '0', '3877049', '0', '160988', '0', '0', '4.152']",1121,1781,2003,2985,100.00,83.33,58.33,100.00,1.659,1.044,0.929,0.623
values_74,1386,1386,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572796', '0', '3876575', '0', '160988', '0', '0', '4.153']",665,1115,1049,1551,100.00,83.33,58.33,100.00,2.084,1.243,1.321,0.894
values_90,1408,1408,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572844', '0', '3876597', '0', '160988', '0', '0', '4.153']",705,1193,1087,1605,100.00,83.33,58.33,100.00,1.997,1.180,1.295,0.877
values_18,1401,1401,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572826', '0', '3876590', '0', '160988', '0', '0', '4.153']",695,1175,1074,1586,100.00,83.33,58.33,100.00,2.016,1.192,1.304,0.883
values_52,5317,5317,"['960448', '8845087', '126580', '1107119', '65031', '552252', '568390', '50.035', '12584614', '0', '3880506', '0', '160988', '0', '0', '4.149']",4587,6989,8914,13350,100.00,83.33,58.33,100.00,1.159,0.761,0.596,0.398
values_44,1361,1361,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572712', '0', '3876550', '0', '160988', '0', '0', '4.153']",649,1100,996,1470,100.00,83.33,58.33,100.00,2.097,1.237,1.366,0.926
values_17,1891,1891,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574326', '0', '3877080', '0', '160988', '0', '0', '4.152']",1155,1835,2064,3076,100.00,83.33,58.33,100.00,1.637,1.031,0.916,0.615
values_36,1384,1384,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572796', '0', '3876573', '0', '160988', '0', '0', '4.153']",657,1097,1047,1549,100.00,83.33,58.33,100.00,2.107,1.262,1.322,0.893
values_49,2027,2027,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574734', '0', '3877216', '0', '161018', '0', '0', '4.153']",1291,2039,2336,3484,100.00,83.33,58.33,100.00,1.570,0.994,0.868,0.582
values_86,1457,1457,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573018', '0', '3876646', '0', '160988', '0', '0', '4.153']",727,1199,1194,1770,100.00,83.33,58.33,100.00,2.004,1.215,1.220,0.823
values_37,1793,1793,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574032', '0', '3876982', '0', '160977', '0', '0', '4.152']",1057,1688,1868,2782,100.00,83.33,58.33,100.00,1.696,1.062,0.960,0.645
values_56,1553,1553,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573318', '0', '3876742', '0', '160988', '0', '0', '4.153']",811,1313,1390,2066,100.00,83.33,58.33,100.00,1.915,1.183,1.117,0.752
values_63,1672,1672,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573660', '0', '3876861', '0', '160988', '0', '0', '4.153']",945,1529,1623,2413,100.00,83.33,58.33,100.00,1.769,1.094,1.030,0.693
values_35,1836,1836,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574176', '0', '3877025', '0', '161018', '0', '0', '4.153']",1085,1715,1959,2921,100.00,83.33,58.33,100.00,1.692,1.071,0.937,0.629
values_97,1315,1315,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572568', '0', '3876504', '0', '161018', '0', '0', '4.154']",609,1046,902,1328,100.00,83.33,58.33,100.00,2.159,1.257,1.458,0.990
values_75,1290,1290,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572508', '0', '3876479', '0', '160988', '0', '0', '4.153']",569,971,857,1263,100.00,83.33,58.33,100.00,2.267,1.329,1.505,1.021
values_57,1392,1392,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572826', '0', '3876581', '0', '161018', '0', '0', '4.154']",659,1094,1065,1577,100.00,83.33,58.33,100.00,2.112,1.272,1.307,0.883
values_88,2063,2063,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574836', '0', '3877252', '0', '160988', '0', '0', '4.152']",1333,2108,2406,3588,100.00,83.33,58.33,100.00,1.548,0.979,0.857,0.575
values_10,1434,1434,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572958', '0', '3876623', '0', '160988', '0', '0', '4.153']",695,1142,1151,1707,100.00,83.33,58.33,100.00,2.063,1.256,1.246,0.840
values_53,2276,2276,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12575484', '0', '3877465', '0', '161018', '0', '0', '4.153']",1537,2405,2835,4233,100.00,83.33,58.33,100.00,1.481,0.946,0.803,0.538
values_8,1473,1473,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573060', '0', '3876662', '0', '160988', '0', '0', '4.153']",749,1238,1224,1814,100.00,83.33,58.33,100.00,1.967,1.190,1.203,0.812
values_39,1465,1465,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573042', '0', '3876654', '0', '160988', '0', '0', '4.153']",735,1211,1210,1794,100.00,83.33,58.33,100.00,1.993,1.210,1.211,0.817
values_47,1890,1890,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574320', '0', '3877079', '0', '160988', '0', '0', '4.152']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.634,1.027,0.917,0.615
values_60,2457,2457,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12576000', '0', '3877646', '0', '160977', '0', '0', '4.151']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.408,0.895,0.771,0.516
values_89,1359,1359,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572694', '0', '3876548', '0', '160988', '0', '0', '4.153']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.062,1.206,1.376,0.933
values_51,18654,18654,"['960360', '8845089', '126569', '1107121', '65031', '552252', '568390', '50.036', '12624654', '0', '3893843', '0', '160982', '0', '0', '4.134']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.041,0.691,0.524,0.350
values_14,1678,1678,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573678', '0', '3876867', '0', '160988', '0', '0', '4.153']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.764,1.091,1.026,0.690
values_28,2156,2156,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12575136', '0', '3877345', '0', '160998', '0', '0', '4.152']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.535,0.982,0.830,0.556
values_16,2457,2457,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12576024', '0', '3877646', '0', '160977', '0', '0', '4.151']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.428,0.915,0.769,0.515
values_34,1629,1629,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573552', '0', '3876818', '0', '160977', '0', '0', '4.152']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.849,1.154,1.055,0.709
values_82,2885,2885,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12577308', '0', '3878074', '0', '160977', '0', '0', '4.151']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.342,0.867,0.712,0.476
values_46,2092,2092,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574926', '0', '3877281', '0', '161018', '0', '0', '4.153']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.539,0.976,0.849,0.569
values_27,1594,1594,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573426', '0', '3876783', '0', '160988', '0', '0', '4.153']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.839,1.129,1.087,0.732
values_20,1669,1669,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573660', '0', '3876858', '0', '161018', '0', '0', '4.153']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.789,1.111,1.030,0.693
values_9,1388,1388,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572802', '0', '3876577', '0', '160977', '0', '0', '4.153']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.081,1.242,1.318,0.891
values_92,1580,1580,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573396', '0', '3876769', '0', '160982', '0', '0', '4.152']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.879,1.161,1.095,0.737
values_3,1679,1679,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12573690', '0', '3876868', '0', '161018', '0', '0', '4.153']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.780,1.107,1.024,0.688
values_98,1300,1300,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572538', '0', '3876489', '0', '160988', '0', '0', '4.153']",579,986,877,1293,100.00,83.33,58.33,100.00,2.245,1.318,1.482,1.005
values_29,1406,1406,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572862', '0', '3876595', '0', '160988', '0', '0', '4.153']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.071,1.244,1.289,0.871
values_80,2002,2002,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12574650', '0', '3877191', '0', '160988', '0', '0', '4.152']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.570,0.989,0.877,0.588
values_73,1397,1397,"['960488', '8845086', '126585', '1107118', '65031', '552252', '568390', '50.035', '12572814', '0', '3876586', '0', '161018', '0', '0', '4.154']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.022,1.195,1.311,0.888
