id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,10529,10529,"['983188', '8855099', '129426', '1110235', '66079', '552766', '569137', '49.921', '12627356', '0', '3895718', '0', '161459', '0', '0', '4.145']",2899,28012,16409,10729,100.00,100.00,100.00,100.00,3.632,0.376,0.642,0.981
values_67,2003,2003,"['971164', '8853138', '127923', '1108141', '65178', '552676', '568806', '49.986', '12588086', '0', '3882192', '0', '161275', '0', '0', '4.154']",581,4805,3031,8840,100.00,100.00,100.00,100.00,3.448,0.417,0.661,0.227
values_61,4071,4071,"['975484', '8852732', '128463', '1108400', '65479', '552697', '568961', '49.979', '12594402', '0', '3884260', '0', '161817', '0', '0', '4.166']",1585,14828,8806,55083,100.00,100.00,100.00,100.00,2.568,0.275,0.462,0.074
values_43,1595,1595,"['969596', '8853290', '127727', '1108146', '65196', '552779', '568952', '50.003', '12587156', '0', '3881785', '0', '161150', '0', '0', '4.151']",401,3025,2001,3996,100.00,100.00,100.00,100.00,3.978,0.527,0.797,0.399
values_2,3674,3674,"['958820', '8848678', '126378', '1108006', '65417', '552468', '568672', '50.056', '12581882', '0', '3878864', '0', '161690', '0', '0', '4.168']",1404,13056,7769,44878,100.00,100.00,100.00,100.00,2.617,0.281,0.473,0.082
values_54,3619,3619,"['958820', '8848590', '126378', '1107995', '65408', '552465', '568662', '50.056', '12581746', '0', '3878809', '0', '161690', '0', '0', '4.169']",1393,12931,7746,44724,100.00,100.00,100.00,100.00,2.598,0.280,0.467,0.081
values_30,4446,4446,"['978460', '8852726', '128835', '1108268', '65359', '552691', '568893', '49.959', '12594818', '0', '3884636', '0', '161886', '0', '0', '4.167']",1779,16766,9912,66704,100.00,100.00,100.00,100.00,2.499,0.265,0.449,0.067
values_59,2441,2441,"['973020', '8853050', '128155', '1108116', '65294', '552662', '568817', '49.985', '12588996', '0', '3882631', '0', '161368', '0', '0', '4.156']",810,7061,4342,16778,100.00,100.00,100.00,100.00,3.014,0.346,0.562,0.145
values_85,9645,9645,"['981620', '8854929', '129230', '1110205', '65879', '552811', '569144', '49.917', '12625096', '0', '3894835', '0', '161466', '0', '0', '4.146']",2647,25503,14962,9739,100.00,100.00,100.00,100.00,3.644,0.378,0.645,0.990
values_74,2201,2201,"['959892', '8853032', '126514', '1109141', '65225', '552672', '568831', '50.006', '12592560', '0', '3882391', '0', '161313', '0', '0', '4.155']",689,5881,3654,12384,100.00,100.00,100.00,100.00,3.194,0.374,0.602,0.178
values_90,4422,4422,"['978508', '8852606', '128841', '1108253', '65358', '552692', '568891', '49.960', '12594764', '0', '3884612', '0', '161861', '0', '0', '4.167']",1770,16695,9893,66560,100.00,100.00,100.00,100.00,2.498,0.265,0.447,0.066
values_18,8866,8866,"['979988', '8854849', '129026', '1110202', '65769', '552812', '569114', '49.917', '12623192', '0', '3894055', '0', '161419', '0', '0', '4.145']",2411,23146,13590,8865,100.00,100.00,100.00,100.00,3.677,0.383,0.652,1.000
values_52,15305,15305,"['999656', '8863975', '131488', '1111340', '66775', '553308', '569825', '49.893', '12653624', '0', '3905494', '0', '161743', '0', '0', '4.141']",4297,42180,24569,16109,100.00,100.00,100.00,100.00,3.562,0.363,0.623,0.950
values_44,17445,17445,"['1004136', '8863999', '132048', '1111343', '67061', '553348', '569886', '49.897', '12658894', '0', '3907635', '0', '161908', '0', '0', '4.143']",4919,48456,28272,18572,100.00,100.00,100.00,100.00,3.546,0.360,0.617,0.939
values_17,18627,18627,"['1006544', '8864031', '132349', '1111354', '67257', '553338', '569937', '49.899', '12661862', '0', '3908816', '0', '161908', '0', '0', '4.142']",5256,51940,30238,19917,100.00,100.00,100.00,100.00,3.544,0.359,0.616,0.935
values_36,19825,19825,"['1008920', '8864319', '132646', '1111383', '67385', '553385', '569984', '49.900', '12664818', '0', '3910015', '0', '161908', '0', '0', '4.141']",5621,55619,32311,21252,100.00,100.00,100.00,100.00,3.527,0.356,0.614,0.933
values_49,11419,11419,"['984988', '8855219', '129651', '1110243', '66186', '552755', '569170', '49.919', '12629582', '0', '3896609', '0', '161499', '0', '0', '4.145']",3163,30697,17922,11695,100.00,100.00,100.00,100.00,3.610,0.372,0.637,0.976
values_86,15368,15368,"['999560', '8864239', '131476', '1111373', '66758', '553325', '569844', '49.892', '12653824', '0', '3905557', '0', '161743', '0', '0', '4.141']",4318,42337,24616,16142,100.00,100.00,100.00,100.00,3.559,0.363,0.624,0.952
values_37,1159,1159,"['959712', '8845104', '126488', '1108893', '65028', '552279', '568419', '49.969', '12588986', '0', '3881348', '0', '160956', '0', '0', '4.147']",218,1235,962,1344,100.00,100.00,100.00,100.00,5.317,0.938,1.205,0.862
values_56,8067,8067,"['978396', '8854817', '128827', '1110191', '65700', '552754', '569067', '49.915', '12621172', '0', '3893257', '0', '161367', '0', '0', '4.145']",2186,20846,12288,7985,100.00,100.00,100.00,100.00,3.690,0.387,0.656,1.010
values_63,4420,4420,"['978444', '8852638', '128833', '1108257', '65362', '552688', '568898', '49.960', '12594770', '0', '3884610', '0', '161886', '0', '0', '4.167']",1766,16656,9878,66496,100.00,100.00,100.00,100.00,2.503,0.265,0.447,0.066
values_35,1156,1156,"['959712', '8845096', '126488', '1108892', '65029', '552278', '568419', '49.969', '12588978', '0', '3881345', '0', '160956', '0', '0', '4.147']",217,1228,960,1338,100.00,100.00,100.00,100.00,5.327,0.941,1.204,0.864
values_97,16449,16449,"['1001840', '8864175', '131761', '1111372', '66899', '553384', '569883', '49.897', '12656522', '0', '3906639', '0', '161752', '0', '0', '4.140']",4624,45484,26434,17382,100.00,100.00,100.00,100.00,3.557,0.362,0.622,0.946
values_75,9645,9645,"['981620', '8854897', '129230', '1110201', '65879', '552811', '569136', '49.917', '12625114', '0', '3894835', '0', '161419', '0', '0', '4.144']",2643,25490,14949,9735,100.00,100.00,100.00,100.00,3.649,0.378,0.645,0.991
values_57,18708,18708,"['1006368', '8864455', '132327', '1111407', '67226', '553379', '569967', '49.899', '12662098', '0', '3908897', '0', '161886', '0', '0', '4.141']",5287,52111,30313,19970,100.00,100.00,100.00,100.00,3.538,0.359,0.617,0.937
values_88,1239,1239,"['970740', '8853272', '127870', '1109626', '65005', '552682', '568788', '49.914', '12602254', '0', '3886428', '0', '161098', '0', '0', '4.145']",266,1697,1237,3814,100.00,100.00,100.00,100.00,4.658,0.730,1.002,0.325
values_10,17509,17509,"['1004080', '8864255', '132041', '1111375', '67067', '553360', '569918', '49.897', '12659106', '0', '3907699', '0', '161861', '0', '0', '4.142']",4944,48742,28319,18604,100.00,100.00,100.00,100.00,3.541,0.359,0.618,0.941
values_53,18714,18714,"['1006480', '8864351', '132341', '1111394', '67238', '553367', '569961', '49.898', '12662122', '0', '3908903', '0', '161921', '0', '0', '4.142']",5288,52200,30314,19957,100.00,100.00,100.00,100.00,3.539,0.359,0.617,0.938
values_8,3343,3343,"['956092', '8848814', '126037', '1108142', '65398', '552403', '568644', '50.058', '12581532', '0', '3878532', '0', '161652', '0', '0', '4.168']",1240,11359,6816,36129,100.00,100.00,100.00,100.00,2.696,0.294,0.490,0.093
values_39,4062,4062,"['975436', '8852764', '128457', '1108404', '65486', '552696', '568976', '49.980', '12594382', '0', '3884251', '0', '161817', '0', '0', '4.166']",1583,14795,8799,55053,100.00,100.00,100.00,100.00,2.566,0.275,0.462,0.074
values_47,16386,16386,"['1001880', '8863983', '131766', '1111348', '66906', '553382', '569870', '49.898', '12656328', '0', '3906576', '0', '161752', '0', '0', '4.141']",4605,45351,26386,17358,100.00,100.00,100.00,100.00,3.558,0.361,0.621,0.944
values_60,8070,8070,"['978500', '8854697', '128840', '1110176', '65729', '552739', '569063', '49.916', '12621192', '0', '3893260', '0', '161386', '0', '0', '4.145']",2184,20901,12282,7970,100.00,100.00,100.00,100.00,3.695,0.386,0.657,1.013
values_89,3045,3045,"['953500', '8848942', '125713', '1108263', '65229', '552489', '568674', '50.059', '12581262', '0', '3878235', '0', '161545', '0', '0', '4.165']",1092,9902,5934,28632,100.00,100.00,100.00,100.00,2.788,0.308,0.513,0.106
values_51,1161,1161,"['959712', '8845104', '126488', '1108893', '65030', '552277', '568418', '49.969', '12588990', '0', '3881350', '0', '160956', '0', '0', '4.147']",218,1233,963,1344,100.00,100.00,95.83,100.00,5.326,0.942,1.206,0.864
values_14,18751,18751,"['1006448', '8864471', '132337', '1111409', '67242', '553363', '569967', '49.898', '12662256', '0', '3908940', '0', '161908', '0', '0', '4.142']",5299,52340,30332,19972,100.00,100.00,100.00,100.00,3.539,0.358,0.618,0.939
values_28,2973,2973,"['953540', '8848758', '125718', '1108240', '65241', '552477', '568669', '50.060', '12581082', '0', '3878163', '0', '161539', '0', '0', '4.165']",1074,9725,5896,28416,100.00,100.00,100.00,100.00,2.768,0.306,0.504,0.105
values_16,10532,10532,"['983172', '8855123', '129424', '1110238', '66054', '552763', '569121', '49.918', '12627376', '0', '3895721', '0', '161419', '0', '0', '4.143']",2900,28049,16406,10732,100.00,100.00,100.00,100.00,3.632,0.375,0.642,0.981
values_34,22427,22427,"['1022948', '8873181', '134403', '1110640', '67555', '553957', '570536', '49.919', '12670404', '0', '3912617', '0', '161566', '0', '0', '4.129']",6371,63130,36642,24120,100.00,100.00,100.00,100.00,3.520,0.355,0.612,0.930
values_82,2773,2773,"['951020', '8848998', '125403', '1108389', '65424', '552444', '568652', '50.079', '12581072', '0', '3877962', '0', '161466', '0', '0', '4.164']",951,8446,5123,22255,100.00,100.00,100.00,100.00,2.916,0.328,0.541,0.125
values_46,12281,12281,"['993672', '8863503', '130740', '1111288', '66374', '553305', '569767', '49.893', '12646100', '0', '3902471', '0', '161652', '0', '0', '4.142']",3407,33233,19430,12732,100.00,100.00,100.00,100.00,3.605,0.370,0.632,0.965
values_27,2409,2409,"['973076', '8852930', '128162', '1108101', '65297', '552659', '568812', '49.986', '12588918', '0', '3882599', '0', '161367', '0', '0', '4.156']",802,7000,4326,16698,100.00,100.00,100.00,100.00,3.004,0.344,0.557,0.144
values_20,12301,12301,"['993552', '8863695', '130725', '1111312', '66362', '553319', '569765', '49.892', '12646150', '0', '3902491', '0', '161660', '0', '0', '4.142']",3416,33224,19454,12756,100.00,100.00,100.00,100.00,3.601,0.370,0.632,0.964
values_9,14283,14283,"['997608', '8863831', '131232', '1111329', '66668', '553315', '569810', '49.896', '12651080', '0', '3904473', '0', '161723', '0', '0', '4.142']",3994,39079,22810,14966,100.00,100.00,100.00,100.00,3.576,0.365,0.626,0.954
values_92,2772,2772,"['951028', '8848982', '125404', '1108387', '65423', '552445', '568659', '50.079', '12581070', '0', '3877961', '0', '161466', '0', '0', '4.164']",950,8439,5121,22244,100.00,100.00,100.00,100.00,2.918,0.328,0.541,0.125
values_3,13289,13289,"['995584', '8863783', '130979', '1111316', '66499', '553290', '569757', '49.891', '12648620', '0', '3903478', '0', '161660', '0', '0', '4.141']",3708,36205,21119,13805,100.00,100.00,100.00,100.00,3.584,0.367,0.629,0.963
values_98,13281,13281,"['995496', '8863855', '130968', '1111325', '66487', '553314', '569776', '49.892', '12648610', '0', '3903470', '0', '161660', '0', '0', '4.141']",3706,36189,21106,13814,100.00,100.00,100.00,100.00,3.584,0.367,0.629,0.961
values_29,3724,3724,"['958748', '8848838', '126369', '1108026', '65399', '552474', '568679', '50.055', '12582006', '0', '3878914', '0', '161690', '0', '0', '4.168']",1415,13143,7791,45032,100.00,100.00,100.00,100.00,2.632,0.283,0.478,0.083
values_80,2989,2989,"['953548', '8848782', '125719', '1108243', '65235', '552483', '568668', '50.060', '12581118', '0', '3878179', '0', '161539', '0', '0', '4.165']",1078,9736,5910,28464,100.00,100.00,100.00,100.00,2.773,0.307,0.506,0.105
values_73,1594,1594,"['969572', '8853314', '127724', '1108149', '65195', '552780', '568953', '50.003', '12587148', '0', '3881784', '0', '161166', '0', '0', '4.152']",401,3024,1999,3996,100.00,100.00,100.00,100.00,3.975,0.527,0.797,0.399
