id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,106766,78432,791,8731,6081,5675,100.00,100.00,83.33,100.00,134.976,12.228,17.557,18.813
values_77,77677,56796,659,7151,4949,50449,100.00,100.00,83.33,100.00,117.871,10.862,15.695,1.540
values_91,38971,28497,367,3798,2591,18294,100.00,100.00,83.33,100.00,106.188,10.261,15.041,2.130
values_42,283433,208203,1998,22588,15775,14750,100.00,100.00,66.67,100.00,141.858,12.548,17.967,19.216
values_13,283433,208203,1998,22588,15775,14750,100.00,100.00,66.67,100.00,141.858,12.548,17.967,19.216
values_41,26973,19723,243,2550,1775,10378,100.00,100.00,83.33,100.00,111.000,10.578,15.196,2.599
values_55,199534,146574,1435,16074,11205,10470,100.00,100.00,83.33,100.00,139.048,12.413,17.808,19.058
values_31,1101,801,58,379,220,382,100.00,100.00,83.33,100.00,18.983,2.905,5.005,2.882
values_66,118242,86858,854,9531,6667,6225,100.00,100.00,66.67,100.00,138.457,12.406,17.735,18.995
values_65,199534,146574,1427,16022,11183,10450,100.00,100.00,83.33,100.00,139.828,12.454,17.843,19.094
values_62,130346,95756,938,10488,7335,6850,100.00,100.00,66.67,100.00,138.962,12.428,17.770,19.029
values_21,106766,78432,855,9147,6257,5835,100.00,100.00,83.33,100.00,124.873,11.672,17.063,18.298
values_95,156278,114808,1118,12540,8767,8190,100.00,100.00,66.67,100.00,139.784,12.462,17.826,19.082
values_84,4286,3138,98,763,465,3691,100.00,100.00,91.67,100.00,43.735,5.617,9.217,1.161
values_58,231342,169942,1638,18475,12907,12065,100.00,100.00,66.67,100.00,141.234,12.522,17.924,19.175
values_64,248186,182332,1771,19911,13881,12975,100.00,100.00,83.33,100.00,140.139,12.465,17.880,19.128
values_83,13312,9729,175,1595,1033,24627,100.00,100.00,83.33,100.00,76.069,8.346,12.887,0.541
values_94,95840,70400,771,8230,5631,5250,100.00,100.00,83.33,100.00,124.306,11.645,17.020,18.255
values_0,38971,28497,359,3746,2569,18159,100.00,100.00,83.33,100.00,108.554,10.403,15.170,2.146
values_99,45592,33378,411,4335,2981,22933,100.00,100.00,83.33,100.00,110.929,10.517,15.294,1.988
values_96,231342,169942,1647,18534,12935,12090,100.00,100.00,83.33,100.00,140.463,12.482,17.885,19.135
values_67,38971,28497,359,3746,2569,18159,100.00,100.00,83.33,100.00,108.554,10.403,15.170,2.146
values_61,4286,3138,54,475,331,2743,100.00,100.00,66.67,100.00,79.370,9.023,12.949,1.563
values_43,1101,801,26,171,115,217,100.00,100.00,66.67,100.00,42.346,6.439,9.574,5.074
values_2,13312,9729,143,1387,945,24307,100.00,100.00,83.33,100.00,93.091,9.598,14.087,0.548
values_54,265502,195038,1883,21230,14815,13850,100.00,100.00,83.33,100.00,140.999,12.506,17.921,19.170
values_30,13312,9729,135,1335,923,24227,100.00,100.00,83.33,100.00,98.607,9.972,14.423,0.549
values_59,142974,105022,1035,11550,8063,7530,100.00,100.00,83.33,100.00,138.139,12.379,17.732,18.987
values_85,4286,3138,54,475,331,2743,100.00,100.00,66.67,100.00,79.370,9.023,12.949,1.563
values_74,118242,86858,871,9642,6717,6270,100.00,100.00,83.33,100.00,135.754,12.263,17.603,18.858
values_90,9834,7186,98,963,675,13067,100.00,100.00,66.67,100.00,100.347,10.212,14.569,0.753
values_18,118242,86858,854,9531,6667,6225,100.00,100.00,66.67,100.00,138.457,12.406,17.735,18.995
values_52,231342,169942,1695,18846,13067,12210,100.00,100.00,83.33,100.00,136.485,12.275,17.704,18.947
values_44,9834,7186,139,1230,791,13418,100.00,100.00,83.33,100.00,70.748,7.995,12.432,0.733
values_17,118242,86858,854,9531,6667,6225,100.00,100.00,66.67,100.00,138.457,12.406,17.735,18.995
values_36,265502,195038,1874,21171,14787,13825,100.00,100.00,66.67,100.00,141.677,12.541,17.955,19.204
values_49,6726,4938,74,696,487,6526,100.00,100.00,66.67,100.00,90.892,9.664,13.811,1.031
values_86,283433,208203,2063,23011,15957,14915,100.00,100.00,83.33,100.00,137.389,12.317,17.762,19.003
values_37,68807,50337,558,6163,4315,41455,100.00,100.00,66.67,100.00,123.310,11.165,15.946,1.660
values_56,26973,19723,267,2706,1841,10717,100.00,100.00,83.33,100.00,101.022,9.968,14.651,2.517
values_63,38971,28497,335,3590,2503,17754,100.00,100.00,83.33,100.00,116.331,10.855,15.570,2.195
values_35,265502,195038,1907,21386,14881,13910,100.00,100.00,83.33,100.00,139.225,12.415,17.842,19.087
values_97,4286,3138,54,475,331,2743,100.00,100.00,66.67,100.00,79.370,9.023,12.949,1.563
values_75,95840,70400,707,7814,5455,5090,100.00,100.00,83.33,100.00,135.559,12.265,17.569,18.829
values_57,21896,16008,203,2099,1459,7623,100.00,100.00,83.33,100.00,107.862,10.432,15.008,2.872
values_88,52891,38673,434,4755,3331,27847,100.00,100.00,66.67,100.00,121.869,11.123,15.878,1.899
values_10,52891,38673,434,4755,3331,27847,100.00,100.00,66.67,100.00,121.869,11.123,15.878,1.899
values_53,6726,4938,99,859,559,7379,100.00,100.00,83.33,100.00,67.939,7.830,12.032,0.912
values_8,156278,114808,1118,12540,8767,8190,100.00,100.00,66.67,100.00,139.784,12.462,17.826,19.082
values_39,32722,23936,287,3047,2123,13735,100.00,100.00,83.33,100.00,114.014,10.739,15.413,2.382
values_47,184562,135588,1347,14991,10421,9735,100.00,100.00,83.33,100.00,137.017,12.312,17.711,18.959
values_60,199534,146574,1427,16022,11183,10450,100.00,100.00,83.33,100.00,139.828,12.454,17.843,19.094
values_89,17325,12657,158,1635,1147,41115,100.00,100.00,66.67,100.00,109.652,10.596,15.105,0.421
values_51,52891,38673,483,5074,3469,28803,100.00,100.00,83.33,100.00,109.505,10.424,15.247,1.836
values_14,45592,33378,427,4439,3025,23225,100.00,100.00,83.33,100.00,106.773,10.271,15.072,1.963
values_28,106766,78432,783,8679,6059,5655,100.00,100.00,83.33,100.00,136.355,12.302,17.621,18.880
values_16,248186,182332,1819,20223,14013,13095,100.00,100.00,83.33,100.00,136.441,12.272,17.711,18.953
values_34,13312,9729,135,1335,923,24227,100.00,100.00,83.33,100.00,98.607,9.972,14.423,0.549
values_82,199534,146574,1483,16386,11337,10590,100.00,100.00,83.33,100.00,134.548,12.177,17.600,18.842
values_46,9834,7186,98,963,675,13067,100.00,100.00,66.67,100.00,100.347,10.212,14.569,0.753
values_27,130346,95756,963,10651,7407,6915,100.00,100.00,83.33,100.00,135.354,12.238,17.598,18.850
values_20,95840,70400,771,8230,5631,5250,100.00,100.00,83.33,100.00,124.306,11.645,17.020,18.255
values_9,156278,114808,1135,12651,8817,8235,100.00,100.00,83.33,100.00,137.690,12.353,17.725,18.977
values_92,283433,208203,2007,22647,15803,14775,100.00,100.00,83.33,100.00,141.222,12.515,17.935,19.183
values_3,77677,56796,626,6936,4855,49672,100.00,100.00,66.67,100.00,124.085,11.199,15.999,1.564
values_98,184562,135588,1339,14939,10399,9715,100.00,100.00,83.33,100.00,137.836,12.354,17.748,18.998
values_29,2428,1779,74,536,319,1360,100.00,100.00,91.67,100.00,32.811,4.530,7.611,1.785
values_80,95840,70400,707,7814,5455,5090,100.00,100.00,83.33,100.00,135.559,12.265,17.569,18.829
values_73,301950,221798,2135,24110,16823,15730,100.00,100.00,83.33,100.00,141.429,12.524,17.949,19.196
