id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,602812,449234,21224,85146,64120,638860,100.00,91.30,78.26,90.00,28.402,7.080,9.401,0.944
values_99,2797284,2104498,96103,395082,298351,269433,100.00,91.30,78.26,90.00,29.107,7.080,9.376,10.382
values_96,603012,449380,21236,85200,64138,639082,100.00,91.30,78.26,90.00,28.396,7.078,9.402,0.944
values_67,602888,449292,21228,85164,64126,638934,100.00,91.30,78.26,90.00,28.401,7.079,9.402,0.944
values_61,52038,36591,1945,7257,5512,66376,100.00,91.30,78.26,90.00,26.755,7.171,9.441,0.784
values_43,88003,62385,3199,12181,9230,46511,100.00,91.30,78.26,90.00,27.510,7.225,9.534,1.892
values_2,212428,153771,7578,29682,22351,156165,100.00,91.30,78.26,90.00,28.032,7.157,9.504,1.360
values_54,1385939,1033778,48417,197094,148597,1926705,100.00,91.30,78.26,90.00,28.625,7.032,9.327,0.719
values_30,27784,19281,1118,4056,3091,24021,100.00,91.30,78.26,90.00,24.852,6.850,8.989,1.157
values_59,4938,3287,297,960,757,1890,100.00,91.30,78.26,90.00,16.626,5.144,6.523,2.613
values_85,602740,449189,21218,85119,64111,638749,100.00,91.30,78.26,90.00,28.407,7.081,9.402,0.944
values_74,4931,3282,295,951,754,1869,100.00,91.30,78.26,90.00,16.715,5.185,6.540,2.638
values_90,212373,153734,7574,29664,22345,156109,100.00,91.30,78.26,90.00,28.040,7.159,9.504,1.360
values_18,52102,36641,1949,7275,5518,66528,100.00,91.30,78.26,90.00,26.733,7.162,9.442,0.783
values_52,809995,602132,28482,114910,86537,948783,100.00,91.30,78.26,90.00,28.439,7.049,9.360,0.854
values_44,445141,322183,15479,61695,46438,416441,100.00,91.30,78.26,90.00,28.758,7.215,9.586,1.069
values_17,2228059,1665854,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,28.768,7.018,9.299,0.621
values_36,1767079,1324091,61640,251842,189992,2653780,100.00,91.30,78.26,90.00,28.668,7.017,9.301,0.666
values_49,10718,7198,600,2086,1604,7193,100.00,91.30,78.26,90.00,17.863,5.138,6.682,1.490
values_86,2227780,1665656,77430,317388,239569,3586537,100.00,91.30,78.26,90.00,28.772,7.019,9.299,0.621
values_37,445213,322228,15485,61722,46447,416543,100.00,91.30,78.26,90.00,28.751,7.213,9.585,1.069
values_56,27776,19271,1112,4029,3082,23868,100.00,91.30,78.26,90.00,24.978,6.894,9.012,1.164
values_63,3421864,2563541,117997,486370,367427,331687,100.00,91.30,78.26,90.00,29.000,7.036,9.313,10.317
values_35,52043,36596,1945,7257,5512,66376,100.00,91.30,78.26,90.00,26.757,7.171,9.442,0.784
values_97,602802,449233,21222,85137,64117,638823,100.00,91.30,78.26,90.00,28.405,7.080,9.402,0.944
values_75,2228131,1665899,77454,317496,239605,3587161,100.00,91.30,78.26,90.00,28.767,7.018,9.299,0.621
values_57,88189,62517,3211,12235,9248,46643,100.00,91.30,78.26,90.00,27.465,7.208,9.536,1.891
values_88,88151,62488,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.470,7.210,9.535,1.891
values_10,27797,19286,1118,4056,3091,24021,100.00,91.30,78.26,90.00,24.863,6.853,8.993,1.157
values_53,27769,19266,1110,4020,3079,23817,100.00,91.30,78.26,90.00,25.017,6.908,9.019,1.166
values_8,2797594,2104678,96123,395172,298381,269463,100.00,91.30,78.26,90.00,29.104,7.079,9.376,10.382
values_39,2797408,2104570,96111,395118,298363,269445,100.00,91.30,78.26,90.00,29.106,7.080,9.376,10.382
values_47,51971,36538,1941,7239,5506,66224,100.00,91.30,78.26,90.00,26.775,7.179,9.439,0.785
values_60,602850,449263,21226,85155,64123,638897,100.00,91.30,78.26,90.00,28.401,7.079,9.401,0.944
values_89,4164560,3122347,143390,592425,447829,404128,100.00,91.30,78.26,90.00,29.044,7.030,9.299,10.305
values_51,445151,322184,15481,61704,46441,416475,100.00,91.30,78.26,90.00,28.755,7.214,9.585,1.069
values_14,445024,322102,15471,61659,46426,416305,100.00,91.30,78.26,90.00,28.765,7.218,9.586,1.069
values_28,27770,19271,1114,4038,3085,23919,100.00,91.30,78.26,90.00,24.928,6.877,9.002,1.161
values_16,1978,1287,141,405,327,361,100.00,91.30,78.26,90.00,14.028,4.884,6.049,5.479
values_34,1767113,1324118,61642,251851,189995,2653829,100.00,91.30,78.26,90.00,28.667,7.017,9.301,0.666
values_82,602936,449322,21232,85182,64132,639008,100.00,91.30,78.26,90.00,28.398,7.078,9.401,0.944
values_46,602964,449350,21232,85182,64132,639008,100.00,91.30,78.26,90.00,28.399,7.079,9.402,0.944
values_27,52012,36572,1943,7248,5509,66300,100.00,91.30,78.26,90.00,26.769,7.176,9.441,0.784
values_20,445058,322118,15475,61677,46432,416373,100.00,91.30,78.26,90.00,28.760,7.216,9.585,1.069
values_9,603005,449373,21236,85200,64138,639082,100.00,91.30,78.26,90.00,28.395,7.078,9.402,0.944
values_92,1767169,1324160,61646,251869,190001,2653927,100.00,91.30,78.26,90.00,28.666,7.016,9.301,0.666
values_3,4931,3282,295,951,754,1869,100.00,91.30,78.26,90.00,16.715,5.185,6.540,2.638
values_98,2227966,1665788,77442,317442,239587,3586849,100.00,91.30,78.26,90.00,28.769,7.018,9.299,0.621
values_29,212428,153771,7578,29682,22351,156165,100.00,91.30,78.26,90.00,28.032,7.157,9.504,1.360
values_80,809923,602087,28476,114883,86528,948663,100.00,91.30,78.26,90.00,28.442,7.050,9.360,0.854
values_73,1385953,1033792,48417,197094,148597,1926705,100.00,91.30,78.26,90.00,28.625,7.032,9.327,0.719
