id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,920240,767761,136982,714032,492479,376584,100.00,100.00,91.30,100.00,6.718,1.289,1.869,2.444
values_31,1599,1204,71741,374186,236259,1843637,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_66,266414,221027,26812,140531,97600,73465,100.00,100.00,91.30,100.00,9.936,1.896,2.730,3.626
values_65,214492,179387,43689,225921,142499,953276,100.00,100.00,91.30,100.00,4.910,0.949,1.505,0.225
values_62,1211,713,353,1440,974,2098,100.00,100.00,89.13,100.00,3.431,0.841,1.243,0.577
values_21,85825,62539,12832,64601,40910,183959,100.00,100.00,91.30,100.00,6.688,1.329,2.098,0.467
values_95,2548,1901,3186,18771,11208,7685,100.00,69.57,58.70,60.00,0.800,0.136,0.227,0.332
values_84,1599,1204,71675,373898,236198,1843836,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_58,2333,1737,2914,17092,10203,6988,100.00,69.57,58.70,60.00,0.801,0.136,0.229,0.334
values_64,8430,6122,2297,10890,7004,60883,100.00,100.00,91.30,100.00,3.670,0.774,1.204,0.138
values_83,88173,72380,18109,91970,58069,292748,100.00,100.00,91.30,100.00,4.869,0.959,1.518,0.301
values_94,37971,26921,5920,29115,18482,63344,100.00,100.00,91.30,100.00,6.414,1.304,2.054,0.599
values_0,120009,99413,24778,126676,79948,446508,100.00,100.00,91.30,100.00,4.843,0.947,1.501,0.269
values_99,163373,136364,33048,170051,107612,661386,100.00,100.00,91.30,100.00,4.944,0.961,1.518,0.247
values_96,8412,6122,2340,11069,7030,60545,100.00,100.00,91.30,100.00,3.595,0.760,1.197,0.139
values_67,4612,3475,186493,975019,670416,513086,100.00,100.00,91.30,100.00,0.025,0.005,0.007,0.009
values_61,1211,713,345,1402,966,2090,100.00,100.00,91.30,100.00,3.510,0.864,1.254,0.579
values_43,4783,3313,1354,6214,3969,22128,100.00,100.00,91.30,100.00,3.532,0.770,1.205,0.216
values_2,272548,226176,27142,141928,98188,73913,100.00,100.00,91.30,100.00,10.042,1.920,2.776,3.687
values_54,37977,26921,5906,29029,18438,63132,100.00,100.00,91.30,100.00,6.430,1.308,2.060,0.602
values_30,1211,713,340,1364,950,2020,100.00,100.00,89.13,100.00,3.562,0.888,1.275,0.600
values_59,1781,1347,2362,13638,8224,59163,100.00,69.57,58.70,60.00,0.754,0.131,0.217,0.030
values_85,660062,550257,93523,486648,338802,258484,100.00,100.00,91.30,100.00,7.058,1.356,1.948,2.554
values_74,266689,221301,27010,141372,97968,73765,100.00,100.00,91.30,100.00,9.874,1.886,2.722,3.615
values_90,214525,179387,43590,225504,142471,954056,100.00,100.00,91.30,100.00,4.921,0.951,1.506,0.225
values_18,85819,62539,12966,65229,41020,183945,100.00,100.00,91.30,100.00,6.619,1.316,2.092,0.467
values_52,85834,62539,13026,65543,41141,184432,100.00,100.00,91.30,100.00,6.589,1.310,2.086,0.465
values_44,1781,1347,2380,13773,8269,59937,100.00,69.57,58.70,60.00,0.748,0.129,0.215,0.030
values_17,4612,3475,185541,970549,669432,512115,100.00,100.00,91.30,100.00,0.025,0.005,0.007,0.009
values_36,2548,1901,3214,18981,11278,7755,100.00,69.57,58.70,60.00,0.793,0.134,0.226,0.329
values_49,450637,374933,57889,300720,208839,158855,100.00,100.00,91.30,100.00,7.785,1.499,2.158,2.837
values_86,5495,4139,7116,43483,25730,17543,100.00,69.57,58.70,60.00,0.772,0.126,0.214,0.313
values_37,674185,561949,93767,487696,338822,258544,100.00,100.00,91.30,100.00,7.190,1.382,1.990,2.608
values_56,1599,1204,71551,373338,236086,1843828,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_63,5218,3941,6686,40751,24143,16460,100.00,69.57,58.70,60.00,0.780,0.128,0.216,0.317
values_35,646399,538561,93592,486846,338532,258280,100.00,100.00,91.30,100.00,6.907,1.328,1.909,2.503
values_97,272714,226313,26985,141195,97966,73735,100.00,100.00,91.30,100.00,10.106,1.931,2.784,3.699
values_75,88209,72380,18213,92388,58067,291844,100.00,100.00,91.30,100.00,4.843,0.955,1.519,0.302
values_57,37980,26921,5986,29450,18592,63662,100.00,100.00,91.30,100.00,6.345,1.290,2.043,0.597
values_88,667317,556103,93346,485868,338642,258329,100.00,100.00,91.30,100.00,7.149,1.373,1.971,2.583
values_10,280540,235638,56347,292783,184895,1340410,100.00,100.00,91.30,100.00,4.979,0.958,1.517,0.209
values_53,2986,2229,3786,22513,13409,9182,100.00,69.57,58.70,60.00,0.789,0.133,0.223,0.325
values_8,60622,43211,8892,44295,28037,110890,100.00,100.00,91.30,100.00,6.818,1.369,2.162,0.547
values_39,1599,1204,71539,373280,236155,1844949,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.001
values_47,2333,1737,2906,17032,10183,6968,100.00,69.57,58.70,60.00,0.803,0.137,0.229,0.335
values_60,280576,235638,56415,293134,184995,1341205,100.00,100.00,91.30,100.00,4.973,0.957,1.517,0.209
values_89,117689,97075,4096,24441,14560,9957,100.00,69.57,58.70,60.00,28.733,4.815,8.083,11.820
values_51,37989,26921,6083,29924,18693,63843,100.00,100.00,91.30,100.00,6.245,1.270,2.032,0.595
values_14,927833,774047,136124,710092,491726,375813,100.00,100.00,91.30,100.00,6.816,1.307,1.887,2.469
values_28,5226,3945,6708,40916,24198,16515,100.00,69.57,58.70,60.00,0.779,0.128,0.216,0.316
values_16,23365,16192,3777,18281,11661,34029,100.00,100.00,91.30,100.00,6.186,1.278,2.004,0.687
values_34,504,259,156,552,398,401,100.00,100.00,86.96,100.00,3.231,0.913,1.266,1.257
values_82,8409,6122,2317,10963,7012,60547,100.00,100.00,91.30,100.00,3.629,0.767,1.199,0.139
values_46,88164,72380,18209,92406,58109,292308,100.00,100.00,91.30,100.00,4.842,0.954,1.517,0.302
values_27,1781,1347,2388,13833,8289,60281,100.00,69.57,58.70,60.00,0.746,0.129,0.215,0.030
values_20,4792,3313,1348,6191,3966,22181,100.00,100.00,91.30,100.00,3.555,0.774,1.208,0.216
values_9,60592,43211,8857,44115,27959,110624,100.00,100.00,91.30,100.00,6.841,1.374,2.167,0.548
values_92,2128,1581,2612,15176,9140,6257,100.00,69.57,58.70,60.00,0.815,0.140,0.233,0.340
values_3,2976,2221,3794,22573,13429,9202,100.00,69.57,58.70,60.00,0.784,0.132,0.222,0.323
values_98,37965,26921,5913,29083,18466,63316,100.00,100.00,91.30,100.00,6.421,1.305,2.056,0.600
values_29,905361,755185,136553,712045,492141,376226,100.00,100.00,91.30,100.00,6.630,1.271,1.840,2.406
values_80,280615,235638,56357,292887,184981,1341422,100.00,100.00,91.30,100.00,4.979,0.958,1.517,0.209
values_73,4612,3475,187235,978280,670823,513569,100.00,100.00,91.30,100.00,0.025,0.005,0.007,0.009
