id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,54002,36332,1473,4455,4180,4477,100.00,100.00,100.00,100.00,36.661,12.122,12.919,12.062
values_41,27822,18885,873,2519,2372,2563,100.00,100.00,100.00,100.00,31.869,11.045,11.729,10.855
values_55,740,489,45,94,88,111,100.00,100.00,81.25,100.00,16.444,7.872,8.409,6.667
values_31,34288,23182,1053,3054,2885,3097,100.00,100.00,100.00,100.00,32.562,11.227,11.885,11.071
values_66,47663,32095,1353,4027,3792,4057,100.00,100.00,100.00,100.00,35.228,11.836,12.569,11.748
values_65,59061,39626,1593,4820,4526,4840,100.00,100.00,100.00,100.00,37.075,12.253,13.049,12.203
values_62,7798,5059,321,851,800,895,100.00,100.00,100.00,100.00,24.293,9.163,9.748,8.713
values_21,6538,4271,273,721,677,760,100.00,100.00,100.00,100.00,23.949,9.068,9.657,8.603
values_95,7844,5091,321,851,800,894,100.00,100.00,100.00,100.00,24.436,9.217,9.805,8.774
values_84,47870,32245,1353,4036,3798,4065,100.00,100.00,100.00,100.00,35.381,11.861,12.604,11.776
values_58,740,489,45,94,88,111,100.00,100.00,81.25,100.00,16.444,7.872,8.409,6.667
values_64,18473,12056,645,1827,1718,1872,100.00,100.00,100.00,100.00,28.640,10.111,10.753,9.868
values_83,59298,39814,1593,4802,4514,4814,100.00,100.00,100.00,100.00,37.224,12.349,13.136,12.318
values_94,18553,12109,645,1836,1724,1882,100.00,100.00,100.00,100.00,28.764,10.105,10.762,9.858
values_0,23000,15604,753,2140,2014,2185,100.00,100.00,100.00,100.00,30.544,10.748,11.420,10.526
values_99,16668,10754,591,1671,1570,1718,100.00,100.00,100.00,100.00,28.203,9.975,10.617,9.702
values_96,2672,1775,129,317,296,337,100.00,100.00,100.00,100.00,20.713,8.429,9.027,7.929
values_67,61177,40986,1653,4967,4675,4982,100.00,100.00,100.00,100.00,37.010,12.317,13.086,12.280
values_61,38918,26248,1173,3409,3225,3446,100.00,100.00,100.00,100.00,33.178,11.416,12.068,11.294
values_43,34189,23106,1053,3045,2879,3088,100.00,100.00,100.00,100.00,32.468,11.228,11.875,11.072
values_2,3753,2487,177,445,419,479,100.00,100.00,100.00,100.00,21.203,8.434,8.957,7.835
values_54,14962,9666,537,1507,1416,1550,100.00,100.00,100.00,100.00,27.862,9.928,10.566,9.653
values_30,5140,3395,225,583,548,621,100.00,100.00,87.50,100.00,22.844,8.816,9.380,8.277
values_59,9862,6394,375,1023,960,1064,100.00,100.00,100.00,100.00,26.299,9.640,10.273,9.269
values_85,16668,10756,591,1671,1570,1718,100.00,100.00,100.00,100.00,28.203,9.975,10.617,9.702
values_74,64939,43500,1713,5205,4884,5213,100.00,100.00,100.00,100.00,37.910,12.476,13.296,12.457
values_90,64717,43348,1713,5187,4872,5194,100.00,100.00,100.00,100.00,37.780,12.477,13.283,12.460
values_18,42554,28719,1233,3646,3434,3676,100.00,100.00,100.00,100.00,34.513,11.671,12.392,11.576
values_52,33090,22439,993,2918,2742,2957,100.00,100.00,100.00,100.00,33.323,11.340,12.068,11.190
values_44,47174,31745,1353,4009,3780,4042,100.00,100.00,100.00,100.00,34.866,11.767,12.480,11.671
values_17,29909,20280,933,2691,2539,2734,100.00,100.00,100.00,100.00,32.057,11.114,11.780,10.940
values_36,55452,37219,1533,4583,4317,4606,100.00,100.00,100.00,100.00,36.172,12.099,12.845,12.039
values_49,46793,31460,1353,3991,3768,4026,100.00,100.00,100.00,100.00,34.585,11.725,12.419,11.623
values_86,40535,27396,1173,3499,3285,3536,100.00,100.00,100.00,100.00,34.557,11.585,12.339,11.464
values_37,44515,29980,1293,3809,3595,3842,100.00,100.00,100.00,100.00,34.428,11.687,12.382,11.586
values_56,51004,34348,1413,4227,3977,4248,100.00,100.00,100.00,100.00,36.096,12.066,12.825,12.007
values_63,1690,1124,87,205,192,219,100.00,100.00,100.00,100.00,19.425,8.244,8.802,7.717
values_35,27384,18576,873,2501,2360,2546,100.00,100.00,100.00,100.00,31.368,10.949,11.603,10.756
values_97,62329,41811,1653,5003,4699,5011,100.00,100.00,100.00,100.00,37.707,12.458,13.264,12.438
values_75,37507,25359,1113,3281,3088,3321,100.00,100.00,100.00,100.00,33.699,11.432,12.146,11.294
values_57,740,490,45,94,88,111,100.00,100.00,81.25,100.00,16.444,7.872,8.409,6.667
values_88,9724,6305,375,1023,960,1067,100.00,100.00,100.00,100.00,25.931,9.505,10.129,9.113
values_10,62029,41594,1653,5003,4699,5015,100.00,100.00,100.00,100.00,37.525,12.398,13.200,12.369
values_53,26297,17898,813,2365,2217,2407,100.00,100.00,100.00,100.00,32.346,11.119,11.862,10.925
values_8,45139,30439,1293,3818,3601,3844,100.00,100.00,100.00,100.00,34.910,11.823,12.535,11.743
values_39,55185,37011,1533,4574,4311,4601,100.00,100.00,100.00,100.00,35.998,12.065,12.801,11.994
values_47,780,516,45,94,88,112,100.00,100.00,81.25,100.00,17.333,8.298,8.864,6.964
values_60,58482,39214,1593,4793,4508,4815,100.00,100.00,100.00,100.00,36.712,12.202,12.973,12.146
values_89,3567,2359,177,436,413,471,100.00,100.00,100.00,100.00,20.153,8.181,8.637,7.573
values_51,3715,2460,177,445,419,479,100.00,100.00,100.00,100.00,20.989,8.348,8.866,7.756
values_14,64840,43426,1713,5196,4878,5204,100.00,100.00,100.00,100.00,37.852,12.479,13.292,12.460
values_28,32793,22227,993,2900,2730,2939,100.00,100.00,100.00,100.00,33.024,11.308,12.012,11.158
values_16,3715,2460,177,445,419,479,100.00,100.00,100.00,100.00,20.989,8.348,8.866,7.756
values_34,8133,5281,321,860,806,899,100.00,100.00,100.00,100.00,25.336,9.457,10.091,9.047
values_82,22997,15606,753,2149,2020,2196,100.00,100.00,100.00,100.00,30.541,10.701,11.385,10.472
values_46,27672,18775,873,2519,2372,2565,100.00,100.00,100.00,100.00,31.698,10.985,11.666,10.788
values_27,50842,34217,1413,4245,3989,4273,100.00,100.00,100.00,100.00,35.982,11.977,12.746,11.898
values_20,20653,13609,699,1983,1866,2029,100.00,100.00,100.00,100.00,29.546,10.415,11.068,10.179
values_9,48092,32400,1353,4054,3810,4084,100.00,100.00,100.00,100.00,35.545,11.863,12.623,11.776
values_92,42335,28546,1233,3655,3440,3691,100.00,100.00,100.00,100.00,34.335,11.583,12.307,11.470
values_3,64435,43142,1713,5178,4866,5187,100.00,100.00,100.00,100.00,37.615,12.444,13.242,12.422
values_98,30434,20640,933,2736,2569,2783,100.00,100.00,100.00,100.00,32.620,11.124,11.847,10.936
values_29,63895,42778,1713,5124,4830,5127,100.00,100.00,100.00,100.00,37.300,12.470,13.229,12.462
values_80,6482,4234,273,712,671,749,100.00,100.00,100.00,100.00,23.744,9.104,9.660,8.654
values_73,45178,30463,1293,3836,3613,3865,100.00,100.00,100.00,100.00,34.940,11.777,12.504,11.689
