id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1413,999,368,1376,1646,1075,100.00,100.00,100.00,100.00,3.840,1.027,0.858,1.314
values_95,1962,1386,495,1893,2271,1478,100.00,100.00,100.00,100.00,3.964,1.036,0.864,1.327
values_84,698,494,189,687,817,536,100.00,100.00,100.00,100.00,3.693,1.016,0.854,1.302
values_58,821,581,224,810,964,633,100.00,100.00,100.00,100.00,3.665,1.014,0.852,1.297
values_64,698,494,194,692,822,541,100.00,100.00,100.00,100.00,3.598,1.009,0.849,1.290
values_83,1769,1250,443,1704,2044,1329,100.00,100.00,100.00,100.00,3.993,1.038,0.865,1.331
values_94,1769,1250,445,1706,2046,1331,100.00,100.00,100.00,100.00,3.975,1.037,0.865,1.329
values_0,2834,2000,695,2711,3261,2116,100.00,100.00,100.00,100.00,4.078,1.045,0.869,1.339
values_99,2378,1679,585,2278,2738,1777,100.00,100.00,100.00,100.00,4.065,1.044,0.869,1.338
values_96,170,119,56,173,201,136,100.00,100.00,100.00,100.00,3.036,0.983,0.846,1.250
values_67,698,494,191,689,819,538,100.00,100.00,100.00,100.00,3.654,1.013,0.852,1.297
values_61,3077,2171,744,2932,3530,2287,100.00,100.00,100.00,100.00,4.136,1.049,0.872,1.345
values_43,1250,884,324,1216,1454,949,100.00,100.00,100.00,100.00,3.858,1.028,0.860,1.317
values_2,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_54,5058,3564,1186,4774,5764,3723,100.00,100.00,100.00,100.00,4.265,1.059,0.878,1.359
values_30,3593,2534,860,3413,4113,2662,100.00,100.00,100.00,100.00,4.178,1.053,0.874,1.350
values_59,306,216,91,307,361,240,100.00,100.00,100.00,100.00,3.363,0.997,0.848,1.275
values_85,2165,1529,539,2081,2499,1624,100.00,100.00,100.00,100.00,4.017,1.040,0.866,1.333
values_74,2834,2000,673,2689,3239,2094,100.00,100.00,100.00,100.00,4.211,1.054,0.875,1.353
values_90,117,81,41,119,137,94,100.00,100.00,100.00,100.00,2.854,0.983,0.854,1.245
values_18,1413,999,361,1369,1639,1068,100.00,100.00,100.00,100.00,3.914,1.032,0.862,1.323
values_52,306,216,94,310,364,243,100.00,100.00,100.00,100.00,3.255,0.987,0.841,1.259
values_44,1250,884,326,1218,1456,951,100.00,100.00,100.00,100.00,3.834,1.026,0.859,1.314
values_17,954,675,250,931,1111,726,100.00,100.00,100.00,100.00,3.816,1.025,0.859,1.314
values_36,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_49,1413,999,362,1370,1640,1069,100.00,100.00,100.00,100.00,3.903,1.031,0.862,1.322
values_86,389,275,113,389,459,304,100.00,100.00,100.00,100.00,3.442,1.000,0.847,1.280
values_37,3593,2534,862,3415,4115,2664,100.00,100.00,100.00,100.00,4.168,1.052,0.873,1.349
values_56,117,81,39,117,135,92,100.00,100.00,100.00,100.00,3.000,1.000,0.867,1.272
values_63,1962,1386,496,1894,2272,1479,100.00,100.00,100.00,100.00,3.956,1.036,0.864,1.327
values_35,306,216,92,308,362,241,100.00,100.00,100.00,100.00,3.326,0.994,0.845,1.270
values_97,2601,1836,643,2494,2998,1947,100.00,100.00,100.00,100.00,4.045,1.043,0.868,1.336
values_75,954,675,250,931,1111,726,100.00,100.00,100.00,100.00,3.816,1.025,0.859,1.314
values_57,4745,3344,1124,4491,5419,3504,100.00,100.00,100.00,100.00,4.222,1.057,0.876,1.354
values_88,389,275,114,390,460,305,100.00,100.00,100.00,100.00,3.412,0.997,0.846,1.275
values_10,954,675,254,935,1115,730,100.00,100.00,100.00,100.00,3.756,1.020,0.856,1.307
values_53,5381,3791,1243,5059,6113,3942,100.00,100.00,100.00,100.00,4.329,1.064,0.880,1.365
values_8,4745,3344,1113,4480,5408,3493,100.00,100.00,100.00,100.00,4.263,1.059,0.877,1.358
values_39,5058,3564,1183,4771,5761,3720,100.00,100.00,100.00,100.00,4.276,1.060,0.878,1.360
values_47,1586,1121,400,1531,1835,1194,100.00,100.00,100.00,100.00,3.965,1.036,0.864,1.328
values_60,821,581,224,810,964,633,100.00,100.00,100.00,100.00,3.665,1.014,0.852,1.297
values_89,170,119,54,171,199,134,100.00,100.00,100.00,100.00,3.148,0.994,0.854,1.269
values_51,4442,3131,1046,4199,5067,3274,100.00,100.00,100.00,100.00,4.247,1.058,0.877,1.357
values_14,1962,1386,494,1892,2270,1477,100.00,100.00,100.00,100.00,3.972,1.037,0.864,1.328
values_28,1586,1121,403,1534,1838,1197,100.00,100.00,100.00,100.00,3.935,1.034,0.863,1.325
values_16,698,494,194,692,822,541,100.00,100.00,100.00,100.00,3.598,1.009,0.849,1.290
values_34,1413,999,367,1375,1645,1074,100.00,100.00,100.00,100.00,3.850,1.028,0.859,1.316
values_82,1962,1386,488,1886,2264,1471,100.00,100.00,100.00,100.00,4.020,1.040,0.867,1.334
values_46,698,494,195,693,823,542,100.00,100.00,100.00,100.00,3.579,1.007,0.848,1.288
values_27,3593,2534,862,3415,4115,2664,100.00,100.00,100.00,100.00,4.168,1.052,0.873,1.349
values_20,5381,3791,1259,5075,6129,3958,100.00,100.00,100.00,100.00,4.274,1.060,0.878,1.360
values_9,2834,2000,685,2701,3251,2106,100.00,100.00,100.00,100.00,4.137,1.049,0.872,1.346
values_92,389,275,115,391,461,306,100.00,100.00,100.00,100.00,3.383,0.995,0.844,1.271
values_3,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_98,482,341,137,480,568,375,100.00,100.00,100.00,100.00,3.518,1.004,0.849,1.285
values_29,4149,2925,973,3919,4729,3054,100.00,100.00,100.00,100.00,4.264,1.059,0.877,1.359
values_80,821,581,223,809,963,632,100.00,100.00,100.00,100.00,3.682,1.015,0.853,1.299
values_73,117,81,40,118,136,93,100.00,100.00,100.00,100.00,2.925,0.992,0.860,1.258
