id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,1871,1871,"['961900', '8852018', '126960', '1108736', '65279', '552628', '568737', '50.005', '12591522', '0', '3882061', '0', '161395', '0', '0', '4.157']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.688,0.296,0.389,0.069
values_85,2010,2010,"['964126', '8851746', '127281', '1108572', '65190', '552625', '568805', '49.991', '12591342', '0', '3882200', '0', '161723', '0', '0', '4.166']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.348,0.252,0.332,0.052
values_74,1457,1457,"['969274', '8852608', '127791', '1108095', '65153', '552646', '568758', '49.988', '12587394', '0', '3881646', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.436,0.407,0.533,0.127
values_90,6918,6918,"['959004', '8851147', '127201', '1109135', '65937', '552618', '568790', '50.031', '12610878', '0', '3887107', '0', '162878', '0', '0', '4.190']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.854,0.277,0.367,0.717
values_18,4731,4731,"['955896', '8851974', '126502', '1109311', '65690', '552615', '568741', '50.032', '12603740', '0', '3884920', '0', '162212', '0', '0', '4.175']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,3.068,0.309,0.409,0.772
values_52,1446,1446,"['956032', '8852654', '126123', '1109193', '65134', '552649', '568760', '50.010', '12591768', '0', '3881636', '0', '161313', '0', '0', '4.156']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.951,0.480,0.627,0.165
values_44,1481,1481,"['969286', '8852608', '127797', '1108095', '65154', '552645', '568759', '49.988', '12587490', '0', '3881670', '0', '161306', '0', '0', '4.156']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.493,0.414,0.542,0.130
values_17,928,928,"['959770', '8844994', '126499', '1108875', '65022', '552269', '568405', '49.968', '12588468', '0', '3881117', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.692,8.360,10.198,8.514
values_36,6870,6870,"['958956', '8851147', '127177', '1109135', '65923', '552623', '568792', '50.032', '12610686', '0', '3887059', '0', '162878', '0', '0', '4.190']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.834,0.275,0.364,0.712
values_49,1449,1449,"['969270', '8852608', '127789', '1108095', '65149', '552652', '568763', '49.989', '12587362', '0', '3881638', '0', '161306', '0', '0', '4.156']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.417,0.405,0.530,0.127
values_86,1363,1363,"['954884', '8852762', '125966', '1109268', '65098', '552660', '568769', '50.011', '12591830', '0', '3881553', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.369,0.546,0.712,0.207
values_37,1607,1607,"['958408', '8852388', '126474', '1109012', '65216', '552634', '568778', '50.009', '12591618', '0', '3881797', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.911,0.331,0.435,0.088
values_56,5528,5528,"['945808', '8847399', '125353', '1108530', '65725', '552358', '568544', '50.093', '12593436', '0', '3880717', '0', '162523', '0', '0', '4.188']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.916,0.289,0.382,0.733
values_63,1573,1573,"['958384', '8852414', '126453', '1108998', '65299', '552741', '568900', '50.025', '12591516', '0', '3881762', '0', '161395', '0', '0', '4.158']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.237,0.375,0.492,0.108
values_35,1739,1739,"['960720', '8852162', '126784', '1108826', '65245', '552620', '568760', '50.005', '12591376', '0', '3881929', '0', '161539', '0', '0', '4.161']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.796,0.313,0.411,0.078
values_97,1440,1440,"['956030', '8852654', '126122', '1109193', '65122', '552647', '568763', '50.009', '12591744', '0', '3881630', '0', '161313', '0', '0', '4.156']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.934,0.478,0.625,0.164
values_75,1213,1213,"['971842', '8853016', '128064', '1109517', '65050', '552668', '568774', '49.913', '12602180', '0', '3886402', '0', '161166', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.630,0.599,0.779,0.252
values_57,5192,5192,"['958260', '8851651', '126877', '1109131', '65779', '552624', '568725', '50.032', '12604692', '0', '3885382', '0', '162363', '0', '0', '4.179']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.927,0.291,0.385,0.736
values_88,1333,1333,"['954874', '8852762', '125961', '1109268', '65087', '552654', '568766', '50.010', '12591710', '0', '3881523', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.272,0.534,0.697,0.202
values_10,1877,1877,"['961902', '8852018', '126961', '1108736', '65278', '552629', '568738', '50.005', '12591546', '0', '3882067', '0', '161395', '0', '0', '4.157']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.697,0.297,0.391,0.069
values_53,1853,1853,"['970258', '8852196', '128028', '1108044', '65312', '552644', '568774', '49.994', '12588586', '0', '3882042', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.394,0.260,0.342,0.057
values_8,1093,1093,"['963460', '8844696', '126982', '1108575', '65067', '552240', '568378', '49.962', '12587882', '0', '3881282', '0', '161018', '0', '0', '4.149']",136,907,705,1450,100.00,85.71,71.43,100.00,8.037,1.205,1.550,0.754
values_39,2034,2034,"['964134', '8851746', '127285', '1108572', '65194', '552620', '568807', '49.991', '12591438', '0', '3882224', '0', '161723', '0', '0', '4.166']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.376,0.255,0.336,0.052
values_47,6888,6888,"['958974', '8851147', '127186', '1109135', '65929', '552617', '568787', '50.031', '12610758', '0', '3887077', '0', '162888', '0', '0', '4.191']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.842,0.276,0.365,0.714
values_60,1615,1615,"['958412', '8852388', '126476', '1109012', '65206', '552634', '568776', '50.008', '12591650', '0', '3881805', '0', '161313', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.926,0.333,0.437,0.089
values_89,1071,1071,"['963452', '8844692', '126978', '1108573', '65065', '552242', '568379', '49.962', '12587798', '0', '3881260', '0', '161018', '0', '0', '4.149']",110,726,565,1159,100.00,85.71,71.43,100.00,9.736,1.475,1.896,0.924
values_51,3866,3866,"['956376', '8852146', '126451', '1109244', '65518', '552643', '568777', '50.025', '12600364', '0', '3884056', '0', '161996', '0', '0', '4.171']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,3.158,0.326,0.430,0.795
values_14,916,916,"['961026', '8844840', '126659', '1107090', '65033', '552250', '568381', '50.033', '12571346', '0', '3876106', '0', '160956', '0', '0', '4.153']",30,159,127,213,100.00,85.71,64.29,75.00,30.533,5.761,7.213,4.300
values_28,1002,1002,"['961364', '8844862', '126705', '1108745', '65037', '552265', '568395', '49.966', '12588216', '0', '3881191', '0', '160977', '0', '0', '4.148']",72,401,317,460,100.00,85.71,71.43,100.00,13.917,2.499,3.161,2.178
values_16,3171,3171,"['954576', '8852446', '126124', '1109354', '65376', '552639', '568782', '50.022', '12598430', '0', '3883361', '0', '161770', '0', '0', '4.166']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.366,0.357,0.471,0.849
values_34,3191,3191,"['954596', '8852446', '126134', '1109354', '65383', '552645', '568786', '50.023', '12598510', '0', '3883381', '0', '161775', '0', '0', '4.166']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.387,0.360,0.474,0.854
values_82,1841,1841,"['961890', '8852018', '126955', '1108736', '65280', '552627', '568735', '50.005', '12591402', '0', '3882031', '0', '161395', '0', '0', '4.157']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.645,0.291,0.383,0.067
values_46,6890,6890,"['958976', '8851147', '127187', '1109135', '65929', '552617', '568788', '50.031', '12610766', '0', '3887079', '0', '162888', '0', '0', '4.190']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.842,0.276,0.365,0.714
values_27,1841,1841,"['961890', '8852018', '126955', '1108736', '65271', '552626', '568739', '50.004', '12591402', '0', '3882031', '0', '161395', '0', '0', '4.157']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.645,0.291,0.383,0.067
values_20,999,999,"['961054', '8844854', '126673', '1107097', '65033', '552250', '568382', '50.032', '12571650', '0', '3876189', '0', '160977', '0', '0', '4.153']",102,630,493,858,100.00,85.71,71.43,100.00,9.794,1.586,2.026,1.164
values_9,1002,1002,"['961364', '8844862', '126705', '1108745', '65037', '552265', '568395', '49.966', '12588216', '0', '3881191', '0', '160977', '0', '0', '4.148']",72,401,317,460,100.00,85.71,71.43,100.00,13.917,2.499,3.161,2.178
values_92,4063,4063,"['957316', '8852000', '126600', '1109173', '65559', '552638', '568749', '50.025', '12600894', '0', '3884253', '0', '162055', '0', '0', '4.172']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,3.064,0.314,0.414,0.771
values_3,946,946,"['961438', '8844850', '126709', '1108738', '65027', '552264', '568388', '49.965', '12587974', '0', '3881135', '0', '160956', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,33.786,7.007,8.679,6.143
values_98,7116,7116,"['958990', '8851057', '127242', '1109148', '66013', '552617', '568793', '50.035', '12611402', '0', '3887306', '0', '163069', '0', '0', '4.195']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,2.773,0.268,0.355,0.696
values_29,1002,1002,"['961364', '8844862', '126705', '1108745', '65038', '552264', '568395', '49.966', '12588216', '0', '3881191', '0', '160977', '0', '0', '4.148']",72,401,317,460,100.00,85.71,71.43,100.00,13.917,2.499,3.161,2.178
values_80,1237,1237,"['971854', '8853016', '128070', '1109517', '65049', '552669', '568775', '49.913', '12602276', '0', '3886426', '0', '161166', '0', '0', '4.147']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.721,0.611,0.794,0.257
values_73,6136,6136,"['972850', '8851313', '128829', '1107954', '65857', '552575', '568767', '50.003', '12603380', '0', '3886326', '0', '162731', '0', '0', '4.187']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.851,0.279,0.370,0.716
