id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6129,6129,"['969528', '8852623', '128137', '1109817', '65555', '552648', '568777', '49.937', '12618528', '0', '3891319', '0', '161289', '0', '0', '4.145']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,4.622,0.473,0.624,0.793
values_78,1532,1532,"['960982', '8844928', '126688', '1107118', '65082', '552240', '568405', '50.034', '12573378', '0', '3876721', '0', '161037', '0', '0', '4.154']",174,1232,953,865,100.00,85.71,71.43,100.00,8.805,1.244,1.608,1.771
values_87,2153,2153,"['967600', '8853314', '127572', '1109874', '65217', '552774', '568939', '49.941', '12606614', '0', '3887343', '0', '161150', '0', '0', '4.146']",366,3012,2305,1957,100.00,85.71,71.43,100.00,5.883,0.715,0.934,1.100
values_6,5668,5668,"['969398', '8852825', '128015', '1108135', '65397', '552664', '568782', '49.999', '12601644', '0', '3885857', '0', '161386', '0', '0', '4.153']",1032,9825,7453,5935,100.00,85.71,71.43,100.00,5.492,0.577,0.760,0.955
values_68,1511,1511,"['967084', '8853398', '127461', '1109903', '65198', '552722', '568903', '49.938', '12604612', '0', '3886701', '0', '161166', '0', '0', '4.147']",186,1376,1061,943,100.00,85.71,71.43,100.00,8.124,1.098,1.424,1.602
values_69,2161,2161,"['967616', '8853334', '127562', '1109882', '65202', '552773', '568944', '49.940', '12606580', '0', '3887351', '0', '161173', '0', '0', '4.146']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.926,0.866,1.130,1.314
values_1,10639,10639,"['971712', '8851719', '128770', '1109728', '65930', '552616', '568805', '49.943', '12634034', '0', '3895829', '0', '161498', '0', '0', '4.145']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,4.389,0.426,0.564,0.733
values_45,2688,2688,"['967840', '8853234', '127644', '1109881', '65276', '552774', '568943', '49.942', '12608342', '0', '3887877', '0', '161191', '0', '0', '4.146']",486,4190,3197,2659,100.00,85.71,71.43,100.00,5.531,0.642,0.841,1.011
values_33,12029,12029,"['972064', '8851823', '128778', '1108021', '66032', '552620', '568744', '50.020', '12621320', '0', '3892218', '0', '161575', '0', '0', '4.151']",2286,23432,17705,13657,100.00,85.71,71.43,100.00,5.262,0.513,0.679,0.881
values_15,3306,3306,"['968448', '8853176', '127741', '1108162', '65367', '552706', '568896', '50.010', '12593730', '0', '3883495', '0', '161254', '0', '0', '4.152']",552,4851,3697,3049,100.00,85.71,71.43,100.00,5.989,0.682,0.894,1.084
values_93,4498,4498,"['968818', '8852910', '127911', '1109832', '65357', '552671', '568787', '49.932', '12614146', '0', '3889688', '0', '161368', '0', '0', '4.149']",942,8876,6737,5389,100.00,85.71,71.43,100.00,4.775,0.507,0.668,0.835
values_24,6069,6069,"['969504', '8852623', '128125', '1109817', '65553', '552650', '568778', '49.938', '12618336', '0', '3891259', '0', '161289', '0', '0', '4.145']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,4.577,0.468,0.618,0.785
values_25,4513,4513,"['968824', '8852910', '127914', '1109832', '65353', '552675', '568790', '49.932', '12614194', '0', '3889703', '0', '161334', '0', '0', '4.148']",942,8876,6737,5389,100.00,85.71,71.43,100.00,4.791,0.508,0.670,0.837
values_26,1577,1577,"['967090', '8853402', '127464', '1109905', '65210', '552718', '568902', '49.939', '12604844', '0', '3886767', '0', '161166', '0', '0', '4.147']",216,1605,1237,1099,100.00,85.71,71.43,100.00,7.301,0.983,1.275,1.435
values_48,2713,2713,"['967880', '8853258', '127631', '1109872', '65252', '552776', '568943', '49.942', '12608538', '0', '3887903', '0', '161214', '0', '0', '4.147']",424,3577,2733,2295,100.00,85.71,71.43,100.00,6.399,0.758,0.993,1.182
values_71,5703,5703,"['969412', '8852825', '128022', '1108135', '65401', '552660', '568778', '49.999', '12601756', '0', '3885892', '0', '161399', '0', '0', '4.153']",1032,9825,7453,5935,100.00,85.71,71.43,100.00,5.526,0.580,0.765,0.961
values_76,7690,7690,"['969948', '8852515', '128221', '1109791', '65601', '552648', '568769', '49.939', '12625174', '0', '3892880', '0', '161358', '0', '0', '4.145']",1432,14101,10677,8379,100.00,85.71,71.43,100.00,5.370,0.545,0.720,0.918
values_7,3316,3316,"['968452', '8853176', '127743', '1108162', '65376', '552707', '568897', '50.011', '12593762', '0', '3883505', '0', '161292', '0', '0', '4.153']",552,4851,3697,3049,100.00,85.71,71.43,100.00,6.007,0.684,0.897,1.088
values_50,4309,4309,"['968832', '8853052', '127864', '1108151', '65274', '552672', '568789', '49.995', '12596630', '0', '3884498', '0', '161236', '0', '0', '4.151']",774,7122,5413,4375,100.00,85.71,71.43,100.00,5.567,0.605,0.796,0.985
values_22,4518,4518,"['968826', '8852910', '127915', '1109832', '65355', '552673', '568788', '49.932', '12614210', '0', '3889708', '0', '161368', '0', '0', '4.149']",942,8876,6737,5389,100.00,85.71,71.43,100.00,4.796,0.509,0.671,0.838
values_4,3316,3316,"['968452', '8853176', '127743', '1108162', '65371', '552712', '568903', '50.011', '12593762', '0', '3883505', '0', '161306', '0', '0', '4.154']",552,4851,3697,3049,100.00,85.71,71.43,100.00,6.007,0.684,0.897,1.088
values_32,2146,2146,"['967610', '8853334', '127559', '1109882', '65200', '552775', '568945', '49.940', '12606532', '0', '3887336', '0', '161185', '0', '0', '4.146']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.878,0.860,1.122,1.305
values_77,3524,3524,"['968114', '8853092', '127751', '1109873', '65249', '552671', '568786', '49.928', '12611052', '0', '3888714', '0', '161306', '0', '0', '4.148']",696,6317,4805,3907,100.00,85.71,71.43,100.00,5.063,0.558,0.733,0.902
values_91,7531,7531,"['970748', '8852345', '128396', '1108070', '65701', '552646', '568764', '50.009', '12607090', '0', '3887721', '0', '161499', '0', '0', '4.154']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.548,0.456,0.602,0.772
values_42,2678,2678,"['967866', '8853258', '127624', '1109872', '65246', '552769', '568939', '49.941', '12608426', '0', '3887868', '0', '161191', '0', '0', '4.146']",424,3577,2733,2295,100.00,85.71,71.43,100.00,6.316,0.749,0.980,1.167
values_13,4473,4473,"['968808', '8852910', '127906', '1109832', '65351', '552671', '568784', '49.932', '12614066', '0', '3889663', '0', '161306', '0', '0', '4.147']",942,8876,6737,5389,100.00,85.71,71.43,100.00,4.748,0.504,0.664,0.830
values_41,968,968,"['960296', '8844954', '126567', '1108835', '65021', '552270', '568403', '49.967', '12588410', '0', '3881157', '0', '160972', '0', '0', '4.148']",28,135,109,111,100.00,85.71,64.29,75.00,34.571,7.170,8.881,8.721
values_55,2161,2161,"['967616', '8853334', '127562', '1109882', '65200', '552775', '568945', '49.940', '12606580', '0', '3887351', '0', '161166', '0', '0', '4.146']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.926,0.866,1.130,1.314
values_31,1592,1592,"['967096', '8853402', '127467', '1109905', '65204', '552716', '568902', '49.938', '12604886', '0', '3886782', '0', '161166', '0', '0', '4.147']",216,1605,1237,1099,100.00,85.71,71.43,100.00,7.370,0.992,1.287,1.449
values_66,1029,1029,"['960218', '8844962', '126561', '1108840', '65020', '552271', '568406', '49.967', '12588640', '0', '3881218', '0', '160977', '0', '0', '4.148']",50,268,213,215,100.00,85.71,71.43,100.00,20.580,3.840,4.831,4.786
values_65,2181,2181,"['967624', '8853334', '127566', '1109882', '65201', '552774', '568946', '49.939', '12606644', '0', '3887371', '0', '161185', '0', '0', '4.146']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.990,0.874,1.140,1.326
values_62,7922,7922,"['970472', '8852263', '128393', '1109785', '65756', '552647', '568786', '49.945', '12623936', '0', '3893112', '0', '161334', '0', '0', '4.144']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,4.466,0.445,0.588,0.756
values_21,5680,5680,"['969788', '8852689', '128123', '1108114', '65500', '552661', '568778', '50.003', '12601144', '0', '3885870', '0', '161395', '0', '0', '4.153']",1224,11867,8993,7105,100.00,85.71,71.43,100.00,4.641,0.479,0.632,0.799
values_95,7011,7011,"['970064', '8852439', '128267', '1109790', '65653', '552652', '568770', '49.942', '12622252', '0', '3892200', '0', '161459', '0', '0', '4.148']",1542,15290,11573,9055,100.00,85.71,71.43,100.00,4.547,0.459,0.606,0.774
values_84,6079,6079,"['969508', '8852623', '128127', '1109817', '65555', '552659', '568778', '49.939', '12618368', '0', '3891269', '0', '161275', '0', '0', '4.145']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,4.584,0.469,0.619,0.787
values_58,7471,7471,"['970724', '8852345', '128384', '1108070', '65704', '552637', '568757', '50.009', '12606898', '0', '3887661', '0', '161466', '0', '0', '4.153']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.511,0.452,0.597,0.766
values_64,2166,2166,"['967618', '8853334', '127563', '1109882', '65198', '552777', '568947', '49.940', '12606596', '0', '3887356', '0', '161185', '0', '0', '4.146']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.942,0.868,1.132,1.317
values_83,944,944,"['959876', '8844994', '126513', '1108868', '65019', '552272', '568408', '49.968', '12588482', '0', '3881133', '0', '160956', '0', '0', '4.147']",26,111,91,95,100.00,85.71,64.29,75.00,36.308,8.505,10.374,9.937
values_94,1890,1890,"['967818', '8853388', '127573', '1108181', '65230', '552726', '568911', '50.006', '12588940', '0', '3882079', '0', '161150', '0', '0', '4.151']",262,2026,1557,1359,100.00,85.71,71.43,100.00,7.214,0.933,1.214,1.391
values_0,7486,7486,"['970730', '8852345', '128387', '1108070', '65698', '552649', '568765', '50.010', '12606946', '0', '3887676', '0', '161482', '0', '0', '4.154']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.521,0.453,0.599,0.767
values_99,3484,3484,"['968098', '8853092', '127743', '1109873', '65237', '552680', '568792', '49.928', '12610940', '0', '3888674', '0', '161292', '0', '0', '4.148']",696,6317,4805,3907,100.00,85.71,71.43,100.00,5.006,0.552,0.725,0.892
values_96,1079,1079,"['960224', '8844966', '126564', '1108842', '65019', '552272', '568407', '49.967', '12588806', '0', '3881268', '0', '160988', '0', '0', '4.148']",72,401,317,319,100.00,85.71,64.29,100.00,14.986,2.691,3.404,3.382
values_67,10012,10012,"['970944', '8852135', '128500', '1109739', '65814', '552654', '568772', '49.947', '12633066', '0', '3895202', '0', '161491', '0', '0', '4.146']",1896,19145,14477,11239,100.00,85.71,71.43,100.00,5.281,0.523,0.692,0.891
values_61,4518,4518,"['968826', '8852910', '127915', '1109832', '65355', '552673', '568789', '49.932', '12614210', '0', '3889708', '0', '161346', '0', '0', '4.148']",942,8876,6737,5389,100.00,85.71,71.43,100.00,4.796,0.509,0.671,0.838
values_43,1890,1890,"['967818', '8853388', '127573', '1108181', '65216', '552720', '568906', '50.005', '12588940', '0', '3882079', '0', '161150', '0', '0', '4.151']",262,2026,1557,1359,100.00,85.71,71.43,100.00,7.214,0.933,1.214,1.391
values_2,7675,7675,"['969942', '8852515', '128218', '1109791', '65601', '552645', '568765', '49.939', '12625126', '0', '3892865', '0', '161342', '0', '0', '4.145']",1432,14101,10677,8379,100.00,85.71,71.43,100.00,5.360,0.544,0.719,0.916
values_54,10017,10017,"['970946', '8852135', '128501', '1109739', '65812', '552645', '568765', '49.946', '12633082', '0', '3895207', '0', '161498', '0', '0', '4.146']",1896,19145,14477,11239,100.00,85.71,71.43,100.00,5.283,0.523,0.692,0.891
values_30,10689,10689,"['971732', '8851719', '128780', '1109728', '65938', '552625', '568808', '49.944', '12634174', '0', '3895879', '0', '161563', '0', '0', '4.147']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,4.410,0.428,0.567,0.736
values_59,3504,3504,"['968106', '8853092', '127747', '1109873', '65245', '552675', '568792', '49.928', '12610996', '0', '3888694', '0', '161313', '0', '0', '4.148']",696,6317,4805,3907,100.00,85.71,71.43,100.00,5.034,0.555,0.729,0.897
values_85,4733,4733,"['968688', '8852966', '127864', '1109848', '65313', '552667', '568785', '49.929', '12614766', '0', '3889923', '0', '161275', '0', '0', '4.146']",856,7975,6057,4869,100.00,85.71,71.43,100.00,5.529,0.593,0.781,0.972
values_74,2673,2673,"['967864', '8853258', '127623', '1109872', '65246', '552769', '568939', '49.941', '12608410', '0', '3887863', '0', '161214', '0', '0', '4.147']",424,3577,2733,2295,100.00,85.71,71.43,100.00,6.304,0.747,0.978,1.165
values_90,10769,10769,"['971764', '8851719', '128796', '1109728', '65926', '552620', '568809', '49.942', '12634398', '0', '3895959', '0', '161606', '0', '0', '4.148']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,4.443,0.432,0.571,0.742
values_18,7051,7051,"['970080', '8852439', '128275', '1109790', '65650', '552639', '568761', '49.940', '12622380', '0', '3892240', '0', '161482', '0', '0', '4.149']",1542,15290,11573,9055,100.00,85.71,71.43,100.00,4.573,0.461,0.609,0.779
values_52,2183,2183,"['967612', '8853314', '127578', '1109874', '65220', '552777', '568941', '49.941', '12606710', '0', '3887373', '0', '161166', '0', '0', '4.146']",366,3012,2305,1957,100.00,85.71,71.43,100.00,5.964,0.725,0.947,1.115
values_44,2703,2703,"['967876', '8853258', '127629', '1109872', '65250', '552778', '568943', '49.942', '12608506', '0', '3887893', '0', '161191', '0', '0', '4.146']",424,3577,2733,2295,100.00,85.71,71.43,100.00,6.375,0.756,0.989,1.178
values_17,944,944,"['959876', '8844994', '126513', '1108868', '65019', '552272', '568408', '49.968', '12588482', '0', '3881133', '0', '160956', '0', '0', '4.147']",26,111,91,95,100.00,85.71,64.29,75.00,36.308,8.505,10.374,9.937
values_36,10649,10649,"['971716', '8851719', '128772', '1109728', '65928', '552613', '568799', '49.943', '12634062', '0', '3895839', '0', '161491', '0', '0', '4.145']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,4.393,0.427,0.565,0.734
values_49,2663,2663,"['967860', '8853258', '127621', '1109872', '65245', '552771', '568937', '49.941', '12608378', '0', '3887853', '0', '161172', '0', '0', '4.146']",424,3577,2733,2295,100.00,85.71,71.43,100.00,6.281,0.744,0.974,1.160
values_86,2176,2176,"['967622', '8853334', '127565', '1109882', '65199', '552776', '568946', '49.940', '12606628', '0', '3887366', '0', '161185', '0', '0', '4.146']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.974,0.872,1.137,1.323
values_37,3291,3291,"['968442', '8853176', '127738', '1108162', '65370', '552713', '568901', '50.011', '12593682', '0', '3883480', '0', '161254', '0', '0', '4.152']",552,4851,3697,3049,100.00,85.71,71.43,100.00,5.962,0.678,0.890,1.079
values_56,9992,9992,"['971024', '8852133', '128507', '1109737', '65811', '552646', '568768', '49.946', '12632970', '0', '3895182', '0', '161491', '0', '0', '4.146']",1896,19145,14477,11239,100.00,85.71,71.43,100.00,5.270,0.522,0.690,0.889
values_63,2688,2688,"['967840', '8853234', '127644', '1109881', '65276', '552774', '568939', '49.942', '12608342', '0', '3887877', '0', '161191', '0', '0', '4.146']",486,4190,3197,2659,100.00,85.71,71.43,100.00,5.531,0.642,0.841,1.011
values_35,3611,3611,"['968572', '8853132', '127776', '1108158', '65398', '552708', '568897', '50.011', '12594436', '0', '3883800', '0', '161313', '0', '0', '4.153']",622,5560,4233,3465,100.00,85.71,71.43,100.00,5.805,0.649,0.853,1.042
values_97,2178,2178,"['967610', '8853314', '127577', '1109874', '65218', '552773', '568936', '49.941', '12606694', '0', '3887368', '0', '161166', '0', '0', '4.146']",366,3012,2305,1957,100.00,85.71,71.43,100.00,5.951,0.723,0.945,1.113
values_75,1850,1850,"['967802', '8853388', '127565', '1108181', '65221', '552715', '568901', '50.005', '12588812', '0', '3882039', '0', '161146', '0', '0', '4.151']",262,2026,1557,1359,100.00,85.71,71.43,100.00,7.061,0.913,1.188,1.361
values_57,7992,7992,"['970500', '8852263', '128407', '1109785', '65759', '552653', '568793', '49.945', '12624160', '0', '3893182', '0', '161334', '0', '0', '4.144']",1774,17812,13473,10485,100.00,85.71,71.43,100.00,4.505,0.449,0.593,0.762
values_88,2151,2151,"['967612', '8853334', '127560', '1109882', '65197', '552778', '568947', '49.940', '12606548', '0', '3887341', '0', '161185', '0', '0', '4.146']",312,2495,1913,1645,100.00,85.71,71.43,100.00,6.894,0.862,1.124,1.308
values_10,3509,3509,"['968108', '8853092', '127748', '1109873', '65244', '552676', '568792', '49.928', '12611010', '0', '3888699', '0', '161313', '0', '0', '4.148']",696,6317,4805,3907,100.00,85.71,71.43,100.00,5.042,0.555,0.730,0.898
values_53,4294,4294,"['968826', '8853052', '127861', '1108151', '65276', '552670', '568788', '49.995', '12596582', '0', '3884483', '0', '161214', '0', '0', '4.150']",774,7122,5413,4375,100.00,85.71,71.43,100.00,5.548,0.603,0.793,0.981
values_8,1355,1355,"['960470', '8844946', '126612', '1108825', '65068', '552239', '568405', '49.967', '12589626', '0', '3881544', '0', '161051', '0', '0', '4.149']",136,907,705,657,100.00,85.71,71.43,100.00,9.963,1.494,1.922,2.062
values_39,4753,4753,"['968696', '8852966', '127868', '1109848', '65314', '552666', '568783', '49.929', '12614830', '0', '3889943', '0', '161289', '0', '0', '4.146']",856,7975,6057,4869,100.00,85.71,71.43,100.00,5.553,0.596,0.785,0.976
values_47,10694,10694,"['971734', '8851719', '128781', '1109728', '65935', '552611', '568803', '49.943', '12634188', '0', '3895884', '0', '161539', '0', '0', '4.146']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,4.412,0.428,0.567,0.737
values_60,3301,3301,"['968446', '8853176', '127740', '1108162', '65371', '552712', '568899', '50.011', '12593714', '0', '3883490', '0', '161292', '0', '0', '4.153']",552,4851,3697,3049,100.00,85.71,71.43,100.00,5.980,0.680,0.893,1.083
values_89,1275,1275,"['960460', '8844942', '126607', '1108823', '65064', '552238', '568404', '49.967', '12589366', '0', '3881464', '0', '161037', '0', '0', '4.149']",110,726,565,527,100.00,85.71,71.43,100.00,11.591,1.756,2.257,2.419
values_51,5710,5710,"['969800', '8852689', '128129', '1108114', '65500', '552661', '568780', '50.003', '12601240', '0', '3885900', '0', '161459', '0', '0', '4.155']",1224,11867,8993,7105,100.00,85.71,71.43,100.00,4.665,0.481,0.635,0.804
values_14,955,955,"['960100', '8844964', '126544', '1108838', '65030', '552261', '568401', '49.968', '12588438', '0', '3881145', '0', '160956', '0', '0', '4.147']",30,159,127,124,100.00,85.71,64.29,75.00,31.833,6.006,7.520,7.702
values_28,1084,1084,"['960226', '8844966', '126565', '1108842', '65019', '552272', '568407', '49.967', '12588820', '0', '3881273', '0', '160977', '0', '0', '4.148']",72,401,317,319,100.00,85.71,71.43,100.00,15.056,2.703,3.420,3.398
values_16,4453,4453,"['968800', '8852910', '127902', '1109832', '65348', '552667', '568784', '49.931', '12614002', '0', '3889643', '0', '161292', '0', '0', '4.147']",942,8876,6737,5389,100.00,85.71,71.43,100.00,4.727,0.502,0.661,0.826
values_34,4503,4503,"['968820', '8852910', '127912', '1109832', '65355', '552673', '568788', '49.932', '12614162', '0', '3889693', '0', '161334', '0', '0', '4.148']",942,8876,6737,5389,100.00,85.71,71.43,100.00,4.780,0.507,0.668,0.836
values_82,3479,3479,"['968096', '8853092', '127742', '1109873', '65240', '552677', '568790', '49.928', '12610926', '0', '3888669', '0', '161313', '0', '0', '4.148']",696,6317,4805,3907,100.00,85.71,71.43,100.00,4.999,0.551,0.724,0.890
values_46,10699,10699,"['971736', '8851719', '128782', '1109728', '65933', '552613', '568803', '49.943', '12634202', '0', '3895889', '0', '161539', '0', '0', '4.146']",2424,24957,18853,14515,100.00,85.71,71.43,100.00,4.414,0.429,0.567,0.737
values_27,3479,3479,"['968096', '8853092', '127742', '1109873', '65244', '552676', '568790', '49.928', '12610926', '0', '3888669', '0', '161275', '0', '0', '4.147']",696,6317,4805,3907,100.00,85.71,71.43,100.00,4.999,0.551,0.724,0.890
values_20,1176,1176,"['960046', '8844980', '126550', '1108847', '65030', '552261', '568402', '49.967', '12589184', '0', '3881366', '0', '160998', '0', '0', '4.148']",102,630,493,475,100.00,85.71,71.43,100.00,11.529,1.867,2.385,2.476
values_9,1084,1084,"['960226', '8844966', '126565', '1108842', '65019', '552272', '568407', '49.967', '12588820', '0', '3881273', '0', '160977', '0', '0', '4.148']",72,401,317,319,100.00,85.71,71.43,100.00,15.056,2.703,3.420,3.398
values_92,6059,6059,"['969500', '8852623', '128123', '1109817', '65546', '552651', '568775', '49.938', '12618304', '0', '3891249', '0', '161292', '0', '0', '4.145']",1326,12960,9817,7729,100.00,85.71,71.43,100.00,4.569,0.468,0.617,0.784
values_3,968,968,"['960296', '8844954', '126567', '1108835', '65021', '552270', '568403', '49.967', '12588410', '0', '3881157', '0', '160972', '0', '0', '4.148']",28,135,109,111,100.00,85.71,64.29,75.00,34.571,7.170,8.881,8.721
values_98,13309,13309,"['971966', '8851611', '128864', '1109723', '66020', '552610', '568805', '49.946', '12642200', '0', '3898499', '0', '161606', '0', '0', '4.145']",2566,26530,20037,15399,100.00,85.71,71.43,100.00,5.187,0.502,0.664,0.864
values_29,1084,1084,"['960226', '8844966', '126565', '1108842', '65020', '552271', '568407', '49.967', '12588820', '0', '3881273', '0', '160988', '0', '0', '4.148']",72,401,317,319,100.00,85.71,71.43,100.00,15.056,2.703,3.420,3.398
values_80,1880,1880,"['967814', '8853388', '127571', '1108181', '65218', '552722', '568905', '50.005', '12588908', '0', '3882069', '0', '161150', '0', '0', '4.151']",262,2026,1557,1359,100.00,85.71,71.43,100.00,7.176,0.928,1.207,1.383
values_73,11356,11356,"['971498', '8851929', '128660', '1109725', '65961', '552620', '568746', '49.951', '12637528', '0', '3896546', '0', '161563', '0', '0', '4.146']",2152,21955,16593,12825,100.00,85.71,71.43,100.00,5.277,0.517,0.684,0.885
