id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,57992,31178,98.6,99.3,91.5,26.88,26.88,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.586,3.821,4.519,4.500
values_36,53340,29156,98.7,99.2,92.2,27.33,27.33,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.210,4.070,4.813,4.791
values_49,20097,10074,96.9,97.7,84.3,25.06,25.06,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,47.399,7.069,8.318,8.236
values_86,7606,3213,92.1,93.2,81.5,21.12,21.12,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,29.031,4.715,5.532,5.460
values_37,32218,16808,97.9,98.6,87.9,26.08,26.08,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.638,5.091,6.009,5.969
values_56,13265,6234,95.4,96.3,77.7,23.50,23.50,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,61.412,10.371,12.147,11.972
values_63,67389,36167,98.5,99.4,88.8,26.83,26.83,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.479,3.628,4.293,4.276
values_35,45232,24543,98.5,99.1,90.4,27.13,27.13,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.112,4.400,5.201,5.174
values_97,6600,2584,90.1,91.2,62.0,19.58,19.58,0.00,50,217,189,195,100.00,85.71,71.43,100.00,132.000,30.415,34.921,33.846
values_75,35155,18762,98.1,98.8,88.7,26.68,26.68,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,37.320,4.991,5.894,5.856
values_57,32128,16760,98.0,98.6,88.8,26.08,26.08,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.533,5.076,5.992,5.952
values_88,57845,31108,98.7,99.3,92.1,26.89,26.89,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.509,3.811,4.508,4.488
values_10,57972,31178,98.6,99.3,91.6,26.89,26.89,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.576,3.819,4.518,4.498
values_53,16545,8096,96.4,97.1,82.4,24.47,24.47,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,53.029,8.335,9.790,9.675
values_8,23912,12200,97.3,98.1,85.5,25.51,25.51,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.319,6.206,7.313,7.250
values_39,23878,12180,97.4,98.1,85.9,25.50,25.50,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.257,6.197,7.302,7.240
values_47,39879,21461,98.4,98.9,90.6,26.91,26.91,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,35.417,4.645,5.488,5.456
values_60,25784,13234,97.6,98.2,86.8,25.66,25.66,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.453,5.840,6.885,6.830
values_89,35139,18753,98.1,98.8,88.8,26.68,26.68,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,37.303,4.989,5.891,5.854
values_51,45166,24510,98.5,99.1,90.7,27.13,27.13,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.062,4.394,5.193,5.166
values_14,18483,9277,96.8,97.5,83.4,25.10,25.10,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.500,7.717,9.074,8.977
values_28,25811,13252,97.5,98.2,86.4,25.67,25.67,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.497,5.846,6.892,6.837
values_16,45471,23734,97.4,99.1,86.6,26.10,26.10,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.721,2.162,2.559,2.550
values_34,62785,34324,98.5,99.3,88.6,27.33,27.33,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,31.051,3.858,4.565,4.545
values_82,45742,24862,98.3,99.1,87.9,27.18,27.18,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.496,4.450,5.260,5.232
values_46,7707,3202,92.0,92.9,68.0,20.77,20.77,0.00,72,323,280,288,100.00,85.71,71.43,100.00,107.042,23.861,27.525,26.760
values_27,58117,31268,98.6,99.3,91.1,26.90,26.90,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.652,3.829,4.529,4.509
values_20,32188,16792,97.9,98.6,88.2,26.08,26.08,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.603,5.086,6.003,5.963
values_9,27368,13906,97.6,98.3,87.2,25.41,25.41,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,39.322,5.457,6.437,6.388
values_92,25827,13261,97.5,98.3,86.3,25.67,25.67,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.523,5.850,6.896,6.842
values_3,39959,21506,98.3,98.9,90.1,26.91,26.91,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,35.488,4.655,5.499,5.467
values_98,53728,29376,98.5,99.2,90.4,27.34,27.34,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.444,4.100,4.848,4.826
values_29,45512,23755,97.4,99.1,86.4,26.10,26.10,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.737,2.164,2.562,2.552
values_80,11895,5519,94.9,95.8,75.3,23.20,23.20,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.362,12.101,14.144,13.912
values_73,4845,1668,85.2,87.0,60.0,17.21,17.21,0.00,54,255,221,227,100.00,85.71,71.43,100.00,89.722,19.000,21.923,21.344
