id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,22002,15843,576,2346,1566,8346,100.00,89.47,78.95,60.00,38.198,9.379,14.050,2.636
values_17,280333,204709,6333,27920,16520,19285,100.00,89.47,78.95,60.00,44.265,10.041,16.969,14.536
values_36,3896,2799,149,505,409,740,100.00,89.47,78.95,60.00,26.148,7.715,9.526,5.265
values_49,22002,15843,563,2242,1540,8125,100.00,89.47,78.95,60.00,39.080,9.814,14.287,2.708
values_86,203867,149655,4686,20635,12117,14255,100.00,89.47,78.95,60.00,43.506,9.880,16.825,14.301
values_37,3896,2799,152,521,413,755,100.00,89.47,78.95,60.00,25.632,7.478,9.433,5.160
values_56,174900,128279,3965,17360,10361,12171,100.00,89.47,78.95,60.00,44.111,10.075,16.881,14.370
values_63,39178,28627,1014,4302,2688,19824,100.00,89.47,78.95,60.00,38.637,9.107,14.575,1.976
values_35,3896,2799,147,494,408,731,100.00,89.47,76.32,60.00,26.503,7.887,9.549,5.330
values_97,60217,43589,1449,6104,3878,36730,100.00,89.47,78.95,60.00,41.558,9.865,15.528,1.639
values_75,280333,204709,6448,28387,16616,19477,100.00,89.47,78.95,60.00,43.476,9.875,16.871,14.393
values_57,174900,128279,3943,17208,10304,12100,100.00,89.47,78.95,60.00,44.357,10.164,16.974,14.455
values_88,204211,149934,4626,20273,12000,14098,100.00,89.47,78.95,60.00,44.144,10.073,17.018,14.485
values_10,280701,205010,6462,28559,16713,19572,100.00,89.47,78.95,60.00,43.439,9.829,16.795,14.342
values_53,174900,128279,3959,17241,10324,12130,100.00,89.47,78.95,60.00,44.178,10.144,16.941,14.419
values_8,14132,10260,367,1439,1011,3880,100.00,89.47,78.95,60.00,38.507,9.821,13.978,3.642
values_39,3896,2799,156,557,427,791,100.00,89.47,76.32,60.00,24.974,6.995,9.124,4.925
values_47,22002,15842,575,2324,1557,8290,100.00,89.47,78.95,60.00,38.264,9.467,14.131,2.654
values_60,39469,28853,1011,4286,2684,19768,100.00,89.47,78.95,60.00,39.040,9.209,14.705,1.997
values_89,203867,149655,4660,20482,12053,14177,100.00,89.47,78.95,60.00,43.748,9.953,16.914,14.380
values_51,174900,128279,3992,17502,10398,12226,100.00,89.47,78.95,60.00,43.813,9.993,16.821,14.306
values_14,280333,204709,6380,28224,16655,19446,100.00,89.47,78.95,60.00,43.939,9.932,16.832,14.416
values_28,3894,2797,156,557,427,791,100.00,89.47,76.32,60.00,24.962,6.991,9.119,4.923
values_16,280333,204709,6481,28648,16737,19612,100.00,89.47,78.95,60.00,43.255,9.785,16.749,14.294
values_34,3896,2799,152,521,413,755,100.00,89.47,78.95,60.00,25.632,7.478,9.433,5.160
values_82,203867,149655,4638,20369,12038,14140,100.00,89.47,78.95,60.00,43.956,10.009,16.935,14.418
values_46,22002,15843,590,2414,1582,8556,100.00,89.47,78.95,60.00,37.292,9.114,13.908,2.572
values_27,3896,2799,156,557,427,791,100.00,89.47,76.32,60.00,24.974,6.995,9.124,4.925
values_20,3893,2796,153,541,423,776,100.00,89.47,76.32,60.00,25.444,7.196,9.203,5.017
values_9,14132,10260,389,1582,1058,4207,100.00,89.47,76.32,60.00,36.329,8.933,13.357,3.359
values_92,60217,43589,1507,6468,3983,38123,100.00,89.47,78.95,60.00,39.958,9.310,15.119,1.580
values_3,14132,10260,363,1400,1003,3830,100.00,89.47,78.95,60.00,38.931,10.094,14.090,3.690
values_98,60271,43643,1451,6141,3904,36884,100.00,89.47,78.95,60.00,41.538,9.815,15.438,1.634
values_29,3896,2799,155,537,417,770,100.00,89.47,78.95,60.00,25.135,7.255,9.343,5.060
values_80,204225,149946,4685,20641,12104,14244,100.00,89.47,78.95,60.00,43.591,9.894,16.873,14.338
values_73,280333,204709,6509,28671,16687,19596,100.00,89.47,78.95,60.00,43.069,9.778,16.799,14.306
