id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,2112,1369,297,960,779,2351,100.00,91.30,78.26,90.00,7.111,2.200,2.711,0.898
values_14,1063403,823817,117983,486307,367524,613133,100.00,91.30,78.26,90.00,9.013,2.187,2.893,1.734
values_28,754885,563874,77454,317496,239711,4381511,100.00,91.30,78.26,90.00,9.746,2.378,3.149,0.172
values_16,12735,9244,1114,4038,3119,37779,100.00,91.30,78.26,90.00,11.432,3.154,4.083,0.337
values_34,200601,137740,10997,43489,32796,324247,100.00,91.30,78.26,90.00,18.241,4.613,6.117,0.619
values_82,200426,137622,10983,43426,32775,324037,100.00,91.30,78.26,90.00,18.249,4.615,6.115,0.619
values_46,306686,228611,37463,151872,114509,1680529,100.00,91.30,78.26,90.00,8.186,2.019,2.678,0.182
values_27,4195,2658,590,2041,1617,10648,100.00,91.30,78.26,90.00,7.110,2.055,2.594,0.394
values_20,4195,2658,590,2041,1617,10648,100.00,91.30,78.26,90.00,7.110,2.055,2.594,0.394
values_9,503199,350674,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,10.392,2.553,3.384,0.213
values_92,26196,18401,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.455,3.605,4.716,0.241
values_3,503412,350818,48441,197202,148727,2361247,100.00,91.30,78.26,90.00,10.392,2.553,3.385,0.213
values_98,276803,186927,15477,61686,46505,515340,100.00,91.30,78.26,90.00,17.885,4.487,5.952,0.537
values_29,306413,228430,37449,151809,114488,1680235,100.00,91.30,78.26,90.00,8.182,2.018,2.676,0.182
values_80,498839,373787,61650,251887,190107,3246491,100.00,91.30,78.26,90.00,8.091,1.980,2.624,0.154
values_73,200700,137806,11003,43516,32805,324337,100.00,91.30,78.26,90.00,18.240,4.612,6.118,0.619
