id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,461,374,181,453,403,659,100.00,83.33,58.33,100.00,2.547,1.018,1.144,0.700
values_24,409,329,159,394,345,562,100.00,83.33,58.33,100.00,2.572,1.038,1.186,0.728
values_25,495,394,169,452,456,762,100.00,83.33,58.33,100.00,2.929,1.095,1.086,0.650
values_26,349,279,135,329,280,453,100.00,83.33,58.33,100.00,2.585,1.061,1.246,0.770
values_48,889,724,301,848,918,1554,100.00,83.33,58.33,100.00,2.953,1.048,0.968,0.572
values_71,1457,1199,495,1423,1578,2683,100.00,83.33,58.33,100.00,2.943,1.024,0.923,0.543
values_76,361,294,153,362,286,456,100.00,83.33,58.33,100.00,2.359,0.997,1.262,0.792
values_7,375,304,157,374,300,480,100.00,83.33,58.33,100.00,2.389,1.003,1.250,0.781
values_50,701,574,261,693,683,1139,100.00,83.33,58.33,100.00,2.686,1.012,1.026,0.615
values_22,743,599,243,688,753,1276,100.00,83.33,58.33,100.00,3.058,1.080,0.987,0.582
values_4,443,354,161,414,390,644,100.00,83.33,58.33,100.00,2.752,1.070,1.136,0.688
values_32,359,279,115,304,305,508,100.00,83.33,58.33,100.00,3.122,1.181,1.177,0.707
values_77,1209,994,417,1182,1286,2180,100.00,83.33,58.33,100.00,2.899,1.023,0.940,0.555
values_91,369,299,155,368,293,468,100.00,83.33,58.33,100.00,2.381,1.003,1.259,0.788
values_42,915,749,319,888,943,1592,100.00,83.33,58.33,100.00,2.868,1.030,0.970,0.575
values_13,437,354,173,429,375,611,100.00,83.33,58.33,100.00,2.526,1.019,1.165,0.715
values_41,415,334,157,395,357,585,100.00,83.33,58.33,100.00,2.643,1.051,1.162,0.709
values_55,335,269,139,327,256,407,100.00,83.33,58.33,100.00,2.410,1.024,1.309,0.823
values_31,305,239,115,276,229,368,100.00,83.33,58.33,100.00,2.652,1.105,1.332,0.829
values_66,409,334,169,410,342,552,100.00,83.33,58.33,100.00,2.420,0.998,1.196,0.741
values_65,389,319,167,397,316,505,100.00,83.33,58.33,100.00,2.329,0.980,1.231,0.770
values_62,975,799,339,948,1013,1712,100.00,83.33,58.33,100.00,2.876,1.028,0.962,0.570
values_21,323,259,131,310,247,394,100.00,83.33,58.33,100.00,2.466,1.042,1.308,0.820
values_95,4637,3844,1545,4587,5291,9053,100.00,83.33,58.33,100.00,3.001,1.011,0.876,0.512
values_84,607,489,211,571,584,979,100.00,83.33,58.33,100.00,2.877,1.063,1.039,0.620
values_58,457,364,161,421,409,679,100.00,83.33,58.33,100.00,2.839,1.086,1.117,0.673
values_64,411,329,151,384,355,584,100.00,83.33,58.33,100.00,2.722,1.070,1.158,0.704
values_83,477,384,177,455,427,705,100.00,83.33,58.33,100.00,2.695,1.048,1.117,0.677
values_94,463,374,177,448,408,670,100.00,83.33,58.33,100.00,2.616,1.033,1.135,0.691
values_0,501,404,185,479,455,753,100.00,83.33,58.33,100.00,2.708,1.046,1.101,0.665
values_99,435,349,159,408,383,632,100.00,83.33,58.33,100.00,2.736,1.066,1.136,0.688
values_96,359,284,129,325,297,487,100.00,83.33,58.33,100.00,2.783,1.105,1.209,0.737
values_67,469,384,189,470,412,672,100.00,83.33,58.33,100.00,2.481,0.998,1.138,0.698
values_61,369,294,137,342,306,500,100.00,83.33,58.33,100.00,2.693,1.079,1.206,0.738
values_43,497,404,189,484,450,742,100.00,83.33,58.33,100.00,2.630,1.027,1.104,0.670
values_2,565,454,193,524,540,906,100.00,83.33,58.33,100.00,2.927,1.078,1.046,0.624
values_54,425,344,169,417,361,587,100.00,83.33,58.33,100.00,2.515,1.019,1.177,0.724
values_30,463,369,163,427,416,691,100.00,83.33,58.33,100.00,2.840,1.084,1.113,0.670
values_59,355,289,151,356,279,444,100.00,83.33,58.33,100.00,2.351,0.997,1.272,0.800
values_85,439,349,155,403,388,643,100.00,83.33,58.33,100.00,2.832,1.089,1.131,0.683
values_74,397,324,169,403,323,517,100.00,83.33,58.33,100.00,2.349,0.985,1.229,0.768
values_90,393,319,163,392,321,516,100.00,83.33,58.33,100.00,2.411,1.003,1.224,0.762
values_18,623,504,221,594,600,1004,100.00,83.33,58.33,100.00,2.819,1.049,1.038,0.621
values_52,539,429,175,484,515,868,100.00,83.33,58.33,100.00,3.080,1.114,1.047,0.621
values_44,459,369,167,432,411,680,100.00,83.33,58.33,100.00,2.749,1.062,1.117,0.675
values_17,379,304,149,364,310,502,100.00,83.33,58.33,100.00,2.544,1.041,1.223,0.755
values_36,355,289,151,356,279,444,100.00,83.33,58.33,100.00,2.351,0.997,1.272,0.800
values_49,255,194,85,207,181,293,100.00,83.33,58.33,100.00,3.000,1.232,1.409,0.870
values_86,337,269,135,322,261,418,100.00,83.33,58.33,100.00,2.496,1.047,1.291,0.806
values_37,775,634,281,760,772,1294,100.00,83.33,58.33,100.00,2.758,1.020,1.004,0.599
values_56,457,369,171,437,406,669,100.00,83.33,58.33,100.00,2.673,1.046,1.126,0.683
values_63,671,544,233,637,661,1111,100.00,83.33,58.33,100.00,2.880,1.053,1.015,0.604
values_35,367,289,131,331,304,499,100.00,83.33,58.33,100.00,2.802,1.109,1.207,0.735
values_97,761,614,253,711,769,1301,100.00,83.33,58.33,100.00,3.008,1.070,0.990,0.585
values_75,2733,2259,915,2690,3067,5238,100.00,83.33,58.33,100.00,2.987,1.016,0.891,0.522
values_57,523,424,197,508,478,790,100.00,83.33,58.33,100.00,2.655,1.030,1.094,0.662
values_88,557,444,185,507,531,893,100.00,83.33,58.33,100.00,3.011,1.099,1.049,0.624
values_10,361,289,143,346,289,466,100.00,83.33,58.33,100.00,2.524,1.043,1.249,0.775
values_53,389,319,171,402,311,494,100.00,83.33,58.33,100.00,2.275,0.968,1.251,0.787
values_8,403,329,171,409,330,529,100.00,83.33,58.33,100.00,2.357,0.985,1.221,0.762
values_39,331,264,129,311,259,417,100.00,83.33,58.33,100.00,2.566,1.064,1.278,0.794
values_47,617,499,215,583,598,1003,100.00,83.33,58.33,100.00,2.870,1.058,1.032,0.615
values_60,433,344,149,392,386,642,100.00,83.33,58.33,100.00,2.906,1.105,1.122,0.674
values_89,333,264,129,311,259,417,100.00,83.33,58.33,100.00,2.581,1.071,1.286,0.799
values_51,417,334,153,390,362,596,100.00,83.33,58.33,100.00,2.725,1.069,1.152,0.700
values_14,393,319,163,392,321,516,100.00,83.33,58.33,100.00,2.411,1.003,1.224,0.762
values_28,535,429,187,499,500,835,100.00,83.33,58.33,100.00,2.861,1.072,1.070,0.641
values_16,345,274,133,323,273,441,100.00,83.33,58.33,100.00,2.594,1.068,1.264,0.782
values_34,347,279,143,339,270,431,100.00,83.33,58.33,100.00,2.427,1.024,1.285,0.805
values_82,219,159,59,150,147,242,100.00,83.33,58.33,100.00,3.712,1.460,1.490,0.905
values_46,535,434,197,515,497,825,100.00,83.33,58.33,100.00,2.716,1.039,1.076,0.648
values_27,427,344,161,407,371,609,100.00,83.33,58.33,100.00,2.652,1.049,1.151,0.701
values_20,383,314,169,396,304,482,100.00,83.33,58.33,100.00,2.266,0.967,1.260,0.795
values_9,569,459,199,535,542,907,100.00,83.33,58.33,100.00,2.859,1.064,1.050,0.627
values_92,447,359,163,420,397,656,100.00,83.33,58.33,100.00,2.742,1.064,1.126,0.681
values_3,525,429,207,524,475,780,100.00,83.33,58.33,100.00,2.536,1.002,1.105,0.673
values_98,405,324,153,383,343,561,100.00,83.33,58.33,100.00,2.647,1.057,1.181,0.722
values_29,465,374,169,438,418,692,100.00,83.33,58.33,100.00,2.751,1.062,1.112,0.672
values_80,423,339,159,401,364,597,100.00,83.33,58.33,100.00,2.660,1.055,1.162,0.709
values_73,419,344,181,432,346,554,100.00,83.33,58.33,100.00,2.315,0.970,1.211,0.756
