id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,33137,16008,94.5,98.5,49.2,24.15,24.15,0.00,5300,23422,13825,11277,100.00,94.44,83.33,60.00,6.252,1.415,2.397,2.938
values_15,5387,1761,84.1,86.0,53.5,16.34,16.34,0.00,295,1127,794,1810,100.00,94.44,83.33,60.00,18.261,4.780,6.785,2.976
values_93,9734,3518,87.7,91.0,52.6,18.07,18.07,0.00,1150,4886,3059,14474,100.00,94.44,83.33,60.00,8.464,1.992,3.182,0.673
values_24,6398,2119,84.9,87.2,53.9,16.56,16.56,0.00,471,1902,1289,3895,100.00,94.44,83.33,60.00,13.584,3.364,4.964,1.643
values_25,6454,2132,84.8,87.1,55.4,16.52,16.52,0.00,487,2019,1330,4162,100.00,94.44,83.33,60.00,13.253,3.197,4.853,1.551
values_26,6459,2131,84.7,87.1,55.0,16.50,16.50,0.00,477,1971,1317,4035,100.00,94.44,83.33,60.00,13.541,3.277,4.904,1.601
values_48,10663,3870,87.7,91.5,48.5,18.15,18.15,0.00,1332,5686,3520,18237,100.00,94.44,83.33,60.00,8.005,1.875,3.029,0.585
values_71,14394,5461,89.3,93.4,50.7,18.97,18.97,0.00,2117,9177,5589,37549,100.00,94.44,83.33,60.00,6.799,1.568,2.575,0.383
values_76,14374,5450,89.3,93.4,51.3,18.96,18.96,0.00,2091,9034,5541,36800,100.00,94.44,83.33,60.00,6.874,1.591,2.594,0.391
values_7,37198,18050,94.5,98.7,48.6,24.26,24.26,0.00,5993,26387,15600,12675,100.00,94.44,83.33,60.00,6.207,1.410,2.384,2.935
values_50,5896,1936,84.5,86.6,54.6,16.42,16.42,0.00,374,1492,1033,2713,100.00,94.44,83.33,60.00,15.765,3.952,5.708,2.173
values_22,6437,2125,84.8,87.1,55.3,16.51,16.51,0.00,462,1875,1288,3815,100.00,94.44,83.33,60.00,13.933,3.433,4.998,1.687
values_4,37224,18087,94.6,98.7,49.5,24.29,24.29,0.00,5938,26137,15560,12563,100.00,94.44,83.33,60.00,6.269,1.424,2.392,2.963
values_32,33155,15973,94.3,98.5,47.4,24.09,24.09,0.00,5289,23250,13753,11241,100.00,94.44,83.33,60.00,6.269,1.426,2.411,2.949
values_77,14432,5470,89.2,93.5,50.3,18.95,18.95,0.00,2112,9190,5598,37370,100.00,94.44,83.33,60.00,6.833,1.570,2.578,0.386
values_91,9768,3552,88.0,91.2,54.2,18.18,18.18,0.00,1176,5105,3146,14917,100.00,94.44,83.33,60.00,8.306,1.913,3.105,0.655
values_42,10658,3878,87.9,91.5,50.8,18.19,18.19,0.00,1315,5614,3511,17819,100.00,94.44,83.33,60.00,8.105,1.898,3.036,0.598
values_13,5445,1770,84.1,85.8,57.1,16.25,16.25,0.00,293,1156,807,1849,100.00,94.44,83.33,60.00,18.584,4.710,6.747,2.945
values_41,10582,3859,88.1,91.6,52.4,18.23,18.23,0.00,1282,5392,3439,17124,100.00,94.44,83.33,60.00,8.254,1.963,3.077,0.618
values_55,5896,1941,84.5,86.6,54.6,16.46,16.46,0.00,387,1576,1057,2889,100.00,94.44,83.33,60.00,15.235,3.741,5.578,2.041
values_31,33021,15999,94.5,98.5,50.5,24.23,24.23,0.00,5231,22954,13699,11115,100.00,94.44,83.33,60.00,6.313,1.439,2.410,2.971
values_66,27544,13177,94.3,98.2,50.0,23.92,23.92,0.00,4308,18959,11244,9239,100.00,94.44,83.33,60.00,6.394,1.453,2.450,2.981
values_65,27508,13185,94.3,98.2,50.9,23.97,23.97,0.00,4304,18960,11252,9232,100.00,94.44,83.33,60.00,6.391,1.451,2.445,2.980
values_62,27580,13219,94.3,98.2,50.9,23.96,23.96,0.00,4310,19058,11304,9248,100.00,94.44,83.33,60.00,6.399,1.447,2.440,2.982
values_21,6442,2121,84.6,86.9,54.0,16.46,16.46,0.00,481,1976,1306,4067,100.00,94.44,83.33,60.00,13.393,3.260,4.933,1.584
values_95,9747,3532,87.9,91.2,53.5,18.12,18.12,0.00,1137,4853,3065,14153,100.00,94.44,83.33,60.00,8.573,2.008,3.180,0.689
values_84,22571,10625,93.9,97.8,50.2,23.54,23.54,0.00,3441,15183,8984,7471,100.00,94.44,83.33,60.00,6.559,1.487,2.512,3.021
values_58,5896,1935,84.4,86.6,54.6,16.41,16.41,0.00,373,1487,1030,2707,100.00,94.44,83.33,60.00,15.807,3.965,5.724,2.178
values_64,27514,13147,94.2,98.2,49.1,23.89,23.89,0.00,4310,18920,11210,9242,100.00,94.44,83.33,60.00,6.384,1.454,2.454,2.977
values_83,22561,10622,93.9,97.8,50.2,23.54,23.54,0.00,3364,14718,8860,7303,100.00,94.44,83.33,60.00,6.707,1.533,2.546,3.089
values_94,9734,3533,87.8,91.3,51.0,18.15,18.15,0.00,1169,5015,3106,14832,100.00,94.44,83.33,60.00,8.327,1.941,3.134,0.656
values_0,37290,18063,94.5,98.7,47.9,24.22,24.22,0.00,6076,26920,15748,12861,100.00,94.44,83.33,60.00,6.137,1.385,2.368,2.899
values_99,9724,3532,88.0,91.2,53.8,18.16,18.16,0.00,1153,4935,3085,14493,100.00,94.44,83.33,60.00,8.434,1.970,3.152,0.671
values_96,9742,3537,87.9,91.2,52.4,18.15,18.15,0.00,1156,4946,3096,14520,100.00,94.44,83.33,60.00,8.427,1.970,3.147,0.671
values_67,27480,13154,94.3,98.2,50.1,23.93,23.93,0.00,4293,18832,11192,9206,100.00,94.44,83.33,60.00,6.401,1.459,2.455,2.985
values_61,27490,13148,94.2,98.2,49.6,23.91,23.91,0.00,4245,18553,11110,9108,100.00,94.44,83.33,60.00,6.476,1.482,2.474,3.018
values_43,10688,3879,87.8,91.5,50.4,18.15,18.15,0.00,1295,5540,3491,17342,100.00,94.44,83.33,60.00,8.253,1.929,3.062,0.616
values_2,37344,18097,94.4,98.7,47.6,24.23,24.23,0.00,6052,26715,15735,12775,100.00,94.44,83.33,60.00,6.171,1.398,2.373,2.923
values_54,5859,1928,84.4,86.6,52.9,16.45,16.45,0.00,369,1450,1014,2636,100.00,94.44,83.33,60.00,15.878,4.041,5.778,2.223
values_30,33040,15988,94.6,98.5,50.1,24.19,24.19,0.00,5330,23532,13838,11334,100.00,94.44,83.33,60.00,6.199,1.404,2.388,2.915
values_59,5896,1935,84.4,86.6,54.9,16.41,16.41,0.00,368,1462,1024,2652,100.00,94.44,83.33,60.00,16.022,4.033,5.758,2.223
values_85,22536,10577,93.8,97.8,48.2,23.47,23.47,0.00,3397,14838,8854,7374,100.00,94.44,83.33,60.00,6.634,1.519,2.545,3.056
values_74,14392,5465,89.4,93.4,52.2,18.99,18.99,0.00,2111,9170,5590,37333,100.00,94.44,83.33,60.00,6.818,1.569,2.575,0.386
values_90,9726,3537,88.0,91.2,54.5,18.18,18.18,0.00,1143,4880,3080,14248,100.00,94.44,83.33,60.00,8.509,1.993,3.158,0.683
values_18,5384,1762,84.2,86.0,56.4,16.36,16.36,0.00,287,1084,785,1737,100.00,94.44,83.33,60.00,18.760,4.967,6.859,3.100
values_52,5853,1932,84.6,86.7,54.3,16.50,16.50,0.00,371,1456,1022,2646,100.00,94.44,83.33,60.00,15.776,4.020,5.727,2.212
values_44,10592,3866,88.1,91.6,52.4,18.25,18.25,0.00,1295,5477,3467,17391,100.00,94.44,83.33,60.00,8.179,1.934,3.055,0.609
values_17,5424,1767,84.1,85.9,56.7,16.29,16.29,0.00,285,1093,791,1746,100.00,94.44,83.33,60.00,19.032,4.962,6.857,3.107
values_36,33104,15987,94.5,98.5,49.1,24.15,24.15,0.00,5367,23761,13898,11416,100.00,94.44,83.33,60.00,6.168,1.393,2.382,2.900
values_49,10648,3887,88.2,91.6,53.5,18.25,18.25,0.00,1313,5643,3524,17750,100.00,94.44,83.33,60.00,8.110,1.887,3.022,0.600
values_86,22483,10586,93.9,97.8,49.9,23.54,23.54,0.00,3396,14802,8854,7361,100.00,94.44,83.33,60.00,6.620,1.519,2.539,3.054
values_37,33038,16023,94.6,98.5,51.0,24.25,24.25,0.00,5329,23506,13868,11310,100.00,94.44,83.33,60.00,6.200,1.406,2.382,2.921
values_56,5869,1935,84.5,86.6,55.0,16.48,16.48,0.00,378,1512,1036,2762,100.00,94.44,83.33,60.00,15.526,3.882,5.665,2.125
values_63,27544,13187,94.3,98.2,50.2,23.94,23.94,0.00,4322,19045,11277,9265,100.00,94.44,83.33,60.00,6.373,1.446,2.442,2.973
values_35,33088,16005,94.5,98.5,50.1,24.19,24.19,0.00,5245,23128,13738,11171,100.00,94.44,83.33,60.00,6.308,1.431,2.409,2.962
values_97,9738,3534,87.7,91.3,50.2,18.15,18.15,0.00,1170,5048,3112,14841,100.00,94.44,83.33,60.00,8.323,1.929,3.129,0.656
values_75,14402,5463,89.3,93.4,51.5,18.97,18.97,0.00,2097,9124,5571,36947,100.00,94.44,83.33,60.00,6.868,1.578,2.585,0.390
values_57,5878,1942,84.5,86.6,55.3,16.52,16.52,0.00,388,1581,1060,2895,100.00,94.44,83.33,60.00,15.149,3.718,5.545,2.030
values_88,22510,10595,93.9,97.8,50.1,23.53,23.53,0.00,3361,14697,8828,7308,100.00,94.44,83.33,60.00,6.697,1.532,2.550,3.080
values_10,5445,1771,84.1,85.8,58.0,16.26,16.26,0.00,296,1170,812,1874,100.00,94.44,83.33,60.00,18.395,4.654,6.706,2.906
values_53,5896,1936,84.5,86.5,55.9,16.42,16.42,0.00,368,1460,1025,2651,100.00,94.44,83.33,60.00,16.022,4.038,5.752,2.224
values_8,37250,18063,94.5,98.7,48.3,24.25,24.25,0.00,6098,26983,15772,12889,100.00,94.44,83.33,60.00,6.109,1.380,2.362,2.890
values_39,33064,15973,94.5,98.5,49.2,24.15,24.15,0.00,5367,23676,13868,11400,100.00,94.44,83.33,60.00,6.161,1.397,2.384,2.900
values_47,10627,3874,88.0,91.5,52.2,18.23,18.23,0.00,1310,5592,3499,17729,100.00,94.44,83.33,60.00,8.112,1.900,3.037,0.599
values_60,27574,13168,94.2,98.2,49.2,23.88,23.88,0.00,4251,18710,11162,9144,100.00,94.44,83.33,60.00,6.486,1.474,2.470,3.016
values_89,22500,10617,94.1,97.8,51.5,23.59,23.59,0.00,3427,15071,8947,7438,100.00,94.44,83.33,60.00,6.566,1.493,2.515,3.025
values_51,5896,1935,84.5,86.5,56.3,16.41,16.41,0.00,370,1471,1026,2676,100.00,94.44,83.33,60.00,15.935,4.008,5.747,2.203
values_14,5456,1772,84.0,85.8,56.6,16.24,16.24,0.00,284,1109,799,1761,100.00,94.44,83.33,60.00,19.211,4.920,6.829,3.098
values_28,6424,2123,84.7,87.2,52.1,16.52,16.52,0.00,489,2013,1318,4165,100.00,94.44,83.33,60.00,13.137,3.191,4.874,1.542
values_16,5416,1767,84.2,85.9,57.6,16.31,16.31,0.00,293,1134,801,1818,100.00,94.44,83.33,60.00,18.485,4.776,6.762,2.979
values_34,33122,16002,94.4,98.5,49.1,24.16,24.16,0.00,5264,23206,13764,11200,100.00,94.44,83.33,60.00,6.292,1.427,2.406,2.957
values_82,22577,10637,93.9,97.8,51.0,23.56,23.56,0.00,3321,14613,8833,7245,100.00,94.44,83.33,60.00,6.798,1.545,2.556,3.116
values_46,10631,3871,87.9,91.6,50.3,18.21,18.21,0.00,1302,5534,3485,17520,100.00,94.44,83.33,60.00,8.165,1.921,3.051,0.607
values_27,6474,2132,84.7,87.0,55.6,16.47,16.47,0.00,484,2003,1326,4126,100.00,94.44,83.33,60.00,13.376,3.232,4.882,1.569
values_20,6442,2120,84.6,87.1,52.4,16.45,16.45,0.00,469,1891,1288,3866,100.00,94.44,83.33,60.00,13.736,3.407,5.002,1.666
values_9,37355,18109,94.5,98.7,48.3,24.24,24.24,0.00,5958,26361,15633,12624,100.00,94.44,83.33,60.00,6.270,1.417,2.389,2.959
values_92,9732,3514,87.7,91.1,51.3,18.05,18.05,0.00,1124,4734,3020,13923,100.00,94.44,83.33,60.00,8.658,2.056,3.223,0.699
values_3,37246,18053,94.5,98.7,48.1,24.23,24.23,0.00,6078,26894,15738,12857,100.00,94.44,83.33,60.00,6.128,1.385,2.367,2.897
values_98,9739,3530,87.8,91.1,53.3,18.12,18.12,0.00,1151,4902,3078,14450,100.00,94.44,83.33,60.00,8.461,1.987,3.164,0.674
values_29,6424,2119,84.8,87.2,53.9,16.49,16.49,0.00,469,1893,1287,3867,100.00,94.44,83.33,60.00,13.697,3.394,4.991,1.661
values_80,22561,10627,94.0,97.8,50.6,23.55,23.55,0.00,3381,14842,8894,7345,100.00,94.44,83.33,60.00,6.673,1.520,2.537,3.072
values_73,14406,5465,89.3,93.5,50.3,18.97,18.97,0.00,2109,9133,5585,37273,100.00,94.44,83.33,60.00,6.831,1.577,2.579,0.386
