id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,628,434,139,639,658,2181,100.00,100.00,100.00,100.00,4.518,0.983,0.954,0.288
values_52,8735,7063,1193,6357,6761,4103,100.00,100.00,100.00,100.00,7.322,1.374,1.292,2.129
values_44,746,510,161,768,794,3025,100.00,100.00,100.00,100.00,4.634,0.971,0.940,0.247
values_17,1735,1169,365,1824,1913,12196,100.00,100.00,100.00,100.00,4.753,0.951,0.907,0.142
values_36,3900,3129,524,2751,2902,1740,100.00,100.00,100.00,100.00,7.443,1.418,1.344,2.241
values_49,6761,5453,916,4872,5170,3126,100.00,100.00,100.00,100.00,7.381,1.388,1.308,2.163
values_86,746,514,165,772,798,3029,100.00,100.00,100.00,100.00,4.521,0.966,0.935,0.246
values_37,3903,3157,537,2764,2915,1753,100.00,100.00,100.00,100.00,7.268,1.412,1.339,2.226
values_56,9267,7496,1262,6753,7186,4362,100.00,100.00,100.00,100.00,7.343,1.372,1.290,2.124
values_63,1196,806,251,1239,1292,6568,100.00,100.00,100.00,100.00,4.765,0.965,0.926,0.182
values_35,747,516,166,773,799,3030,100.00,100.00,100.00,100.00,4.500,0.966,0.935,0.247
values_97,3770,2773,400,2036,2139,13659,100.00,100.00,100.00,100.00,9.425,1.852,1.763,0.276
values_75,1733,1162,360,1819,1908,12191,100.00,100.00,100.00,100.00,4.814,0.953,0.908,0.142
values_57,4271,3435,580,3024,3193,1920,100.00,100.00,100.00,100.00,7.364,1.412,1.338,2.224
values_88,1203,818,256,1244,1297,6573,100.00,100.00,100.00,100.00,4.699,0.967,0.928,0.183
values_10,4274,3448,584,3028,3197,1924,100.00,100.00,100.00,100.00,7.318,1.411,1.337,2.221
values_53,111,71,28,96,94,87,100.00,100.00,100.00,100.00,3.964,1.156,1.181,1.276
values_8,7221,5825,980,5223,5546,3356,100.00,100.00,100.00,100.00,7.368,1.383,1.302,2.152
values_39,897,619,197,921,955,4013,100.00,100.00,100.00,100.00,4.553,0.974,0.939,0.224
values_47,1360,920,289,1424,1488,8191,100.00,100.00,100.00,100.00,4.706,0.955,0.914,0.166
values_60,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_89,4272,3126,448,2271,2389,16269,100.00,100.00,100.00,100.00,9.536,1.881,1.788,0.263
values_51,3791,2791,403,2039,2142,13662,100.00,100.00,100.00,100.00,9.407,1.859,1.770,0.277
values_14,6758,5471,929,4885,5183,3139,100.00,100.00,100.00,100.00,7.274,1.383,1.304,2.153
values_28,6289,5064,852,4531,4805,2902,100.00,100.00,100.00,100.00,7.381,1.388,1.309,2.167
values_16,178,112,55,227,228,619,100.00,100.00,100.00,100.00,3.236,0.784,0.781,0.288
values_34,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_82,9258,7479,1259,6750,7183,4359,100.00,100.00,100.00,100.00,7.353,1.372,1.289,2.124
values_46,7727,6231,1048,5588,5937,3596,100.00,100.00,100.00,100.00,7.373,1.383,1.301,2.149
values_27,3750,2759,396,2032,2135,13655,100.00,100.00,100.00,100.00,9.470,1.845,1.756,0.275
values_20,747,510,160,767,793,3024,100.00,100.00,100.00,100.00,4.669,0.974,0.942,0.247
values_9,5036,4058,688,3596,3804,2294,100.00,100.00,100.00,100.00,7.320,1.400,1.324,2.195
values_92,67,42,16,47,61,36,100.00,100.00,83.33,100.00,4.188,1.426,1.098,1.861
values_3,1201,812,252,1240,1293,6569,100.00,100.00,100.00,100.00,4.766,0.969,0.929,0.183
values_98,498,361,93,409,417,2391,100.00,100.00,100.00,100.00,5.355,1.218,1.194,0.208
values_29,4246,3110,442,2265,2383,16263,100.00,100.00,100.00,100.00,9.606,1.875,1.782,0.261
values_80,9261,7474,1254,6745,7178,4354,100.00,100.00,100.00,100.00,7.385,1.373,1.290,2.127
values_73,5873,4719,793,4205,4456,2689,100.00,100.00,100.00,100.00,7.406,1.397,1.318,2.184
