id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,43009,29375,2837,12359,7177,5860,100.00,94.44,83.33,60.00,15.160,3.480,5.993,7.339
values_74,9211,5773,698,2877,1753,6525,100.00,94.44,83.33,60.00,13.196,3.202,5.254,1.412
values_90,21697,13391,1503,6456,3803,20467,100.00,94.44,83.33,60.00,14.436,3.361,5.705,1.060
values_18,9236,5781,698,2866,1763,6501,100.00,94.44,83.33,60.00,13.232,3.223,5.239,1.421
values_52,38888,26544,2540,11024,6476,5272,100.00,94.44,83.33,60.00,15.310,3.528,6.005,7.376
values_44,5457,3495,473,1893,1177,3446,100.00,94.44,83.33,60.00,11.537,2.883,4.636,1.584
values_17,9383,5894,710,2990,1800,6847,100.00,94.44,83.33,60.00,13.215,3.138,5.213,1.370
values_36,2098,1305,221,858,549,1895,100.00,94.44,80.56,60.00,9.493,2.445,3.821,1.107
values_49,5500,3530,474,1922,1185,3497,100.00,94.44,83.33,60.00,11.603,2.862,4.641,1.573
values_86,43147,29477,2852,12492,7217,5901,100.00,94.44,83.33,60.00,15.129,3.454,5.979,7.312
values_37,2047,1270,215,806,534,1874,100.00,94.44,83.33,60.00,9.521,2.540,3.833,1.092
values_56,39186,26756,2582,11288,6563,5358,100.00,94.44,83.33,60.00,15.177,3.471,5.971,7.314
values_63,11466,7184,867,3702,2175,9447,100.00,94.44,83.33,60.00,13.225,3.097,5.272,1.214
values_35,2041,1263,215,806,534,1874,100.00,94.44,83.33,60.00,9.493,2.532,3.822,1.089
values_97,21752,13446,1494,6499,3809,20252,100.00,94.44,83.33,60.00,14.560,3.347,5.711,1.074
values_75,9464,5951,724,3079,1827,7119,100.00,94.44,83.33,60.00,13.072,3.074,5.180,1.329
values_57,39127,26736,2581,11253,6541,5354,100.00,94.44,83.33,60.00,15.160,3.477,5.982,7.308
values_88,42890,29291,2827,12270,7146,5835,100.00,94.44,83.33,60.00,15.172,3.496,6.002,7.350
values_10,9342,5862,707,2954,1789,6747,100.00,94.44,83.33,60.00,13.214,3.162,5.222,1.385
values_53,39145,26715,2578,11225,6552,5337,100.00,94.44,83.33,60.00,15.184,3.487,5.975,7.335
values_8,2089,1300,223,849,543,1877,100.00,94.44,83.33,60.00,9.368,2.461,3.847,1.113
values_39,1988,1229,210,764,515,1755,100.00,94.44,83.33,60.00,9.467,2.602,3.860,1.133
values_47,5416,3464,460,1829,1160,3283,100.00,94.44,83.33,60.00,11.774,2.961,4.669,1.650
values_60,11170,6960,827,3438,2099,8578,100.00,94.44,83.33,60.00,13.507,3.249,5.322,1.302
values_89,43422,29684,2898,12741,7295,5988,100.00,94.44,83.33,60.00,14.983,3.408,5.952,7.252
values_51,39157,26739,2582,11251,6552,5349,100.00,94.44,83.33,60.00,15.165,3.480,5.976,7.320
values_14,9344,5868,718,2990,1792,6885,100.00,94.44,83.33,60.00,13.014,3.125,5.214,1.357
values_28,7319,4575,555,2223,1414,4455,100.00,94.44,83.33,60.00,13.187,3.292,5.176,1.643
values_16,9270,5810,699,2877,1763,6513,100.00,94.44,83.33,60.00,13.262,3.222,5.258,1.423
values_34,2042,1266,217,817,535,1857,100.00,94.44,83.33,60.00,9.410,2.499,3.817,1.100
values_82,42917,29286,2800,12193,7141,5789,100.00,94.44,83.33,60.00,15.328,3.520,6.010,7.414
values_46,5544,3560,472,1949,1199,3551,100.00,94.44,83.33,60.00,11.746,2.845,4.624,1.561
values_27,7543,4738,592,2427,1474,5013,100.00,94.44,83.33,60.00,12.742,3.108,5.117,1.505
values_20,7549,4746,580,2408,1474,4931,100.00,94.44,83.33,60.00,13.016,3.135,5.121,1.531
values_9,2021,1250,212,790,530,1864,100.00,94.44,83.33,60.00,9.533,2.558,3.813,1.084
values_92,21580,13306,1497,6399,3786,20360,100.00,94.44,83.33,60.00,14.415,3.372,5.700,1.060
values_3,2042,1265,215,806,534,1874,100.00,94.44,83.33,60.00,9.498,2.533,3.824,1.090
values_98,21530,13279,1481,6327,3761,19969,100.00,94.44,83.33,60.00,14.537,3.403,5.725,1.078
values_29,7460,4674,581,2350,1453,4810,100.00,94.44,83.33,60.00,12.840,3.174,5.134,1.551
values_80,42863,29274,2803,12197,7125,5800,100.00,94.44,83.33,60.00,15.292,3.514,6.016,7.390
values_73,9325,5840,699,2914,1783,6601,100.00,94.44,83.33,60.00,13.340,3.200,5.230,1.413
