id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1608684,1313914,173307,884146,640160,572318,100.00,100.00,91.30,100.00,9.282,1.819,2.513,2.811
values_90,17718,13864,1941,9008,6250,6282,100.00,91.30,78.26,90.00,9.128,1.967,2.835,2.820
values_18,1335020,1089716,143390,729441,528856,474659,100.00,91.30,78.26,90.00,9.310,1.830,2.524,2.813
values_52,894910,729512,96121,486764,351716,317862,100.00,91.30,78.26,90.00,9.310,1.838,2.544,2.815
values_44,144219,116364,15469,76173,54060,50740,100.00,91.30,78.26,90.00,9.323,1.893,2.668,2.842
values_17,4224437,3457542,454183,2337042,1706542,1505619,100.00,100.00,91.30,100.00,9.301,1.808,2.475,2.806
values_36,197668,159848,21332,105762,75062,69919,100.00,100.00,91.30,100.00,9.266,1.869,2.633,2.827
values_49,573378,466430,61642,310363,223420,203585,100.00,91.30,78.26,90.00,9.302,1.847,2.566,2.816
values_86,441113,363954,48429,243071,174526,159794,100.00,91.30,78.26,90.00,9.108,1.815,2.527,2.761
values_37,5569610,4560512,599273,3091262,2259513,1986429,100.00,100.00,91.30,100.00,9.294,1.802,2.465,2.804
values_56,9934,7785,1110,5016,3461,3532,100.00,91.30,78.26,90.00,8.950,1.980,2.870,2.813
values_63,70220,56202,7578,36770,25855,24689,100.00,91.30,78.26,90.00,9.266,1.910,2.716,2.844
values_35,70220,56202,7570,36710,25835,24669,100.00,91.30,78.26,90.00,9.276,1.913,2.718,2.846
values_97,2278629,1862706,244709,1251819,911146,810350,100.00,91.30,78.26,90.00,9.312,1.820,2.501,2.812
values_75,441113,363954,48425,243041,174516,159784,100.00,91.30,78.26,90.00,9.109,1.815,2.528,2.761
values_57,3649725,2986035,393048,2020532,1472626,1301776,100.00,100.00,91.30,100.00,9.286,1.806,2.478,2.804
values_88,1920341,1568921,206353,1053778,766120,683600,100.00,91.30,78.26,90.00,9.306,1.822,2.507,2.809
values_10,441113,363954,48605,244170,174842,160063,100.00,100.00,91.30,100.00,9.075,1.807,2.523,2.756
values_53,2278629,1862706,245366,1256010,912132,811194,100.00,100.00,91.30,100.00,9.287,1.814,2.498,2.809
values_8,17718,13864,1947,9053,6265,6297,100.00,91.30,78.26,90.00,9.100,1.957,2.828,2.814
values_39,521,342,139,483,345,383,100.00,91.30,76.09,90.00,3.748,1.079,1.510,1.360
values_47,265460,215150,28468,141709,101236,93722,100.00,91.30,78.26,90.00,9.325,1.873,2.622,2.832
values_60,720736,586966,77836,393547,282754,256497,100.00,100.00,91.30,100.00,9.260,1.831,2.549,2.810
values_89,144219,116364,15475,76218,54075,50755,100.00,91.30,78.26,90.00,9.319,1.892,2.667,2.841
values_51,5054,3867,590,2545,1760,1801,100.00,91.30,78.26,90.00,8.566,1.986,2.872,2.806
values_14,3649725,2986035,393435,2023000,1473164,1302234,100.00,100.00,91.30,100.00,9.277,1.804,2.477,2.803
values_28,3649725,2986035,392225,2015208,1471420,1300730,100.00,91.30,78.26,90.00,9.305,1.811,2.480,2.806
values_16,4860982,3979234,522754,2693071,1968205,1733310,100.00,100.00,91.30,100.00,9.299,1.805,2.470,2.804
values_34,3139444,2568130,337921,1734792,1263067,1118851,100.00,100.00,91.30,100.00,9.290,1.810,2.486,2.806
values_82,6350412,5200588,683876,3531877,2582009,2266280,100.00,100.00,91.30,100.00,9.286,1.798,2.459,2.802
values_46,9934,7785,1104,4971,3446,3517,100.00,91.30,78.26,90.00,8.998,1.998,2.883,2.825
values_27,5054,3867,598,2605,1780,1821,100.00,91.30,78.26,90.00,8.452,1.940,2.839,2.775
values_20,521,342,141,498,350,392,100.00,91.30,78.26,90.00,3.695,1.046,1.489,1.329
values_9,17718,13864,1945,9038,6260,6292,100.00,91.30,78.26,90.00,9.110,1.960,2.830,2.816
values_92,102230,82196,10987,53731,37981,35939,100.00,91.30,78.26,90.00,9.305,1.903,2.692,2.845
values_3,29161,23379,3213,15223,10590,10481,100.00,91.30,78.26,90.00,9.076,1.916,2.754,2.782
values_98,5054,3867,594,2575,1770,1811,100.00,91.30,78.26,90.00,8.508,1.963,2.855,2.791
values_29,4860982,3979234,523191,2695870,1968792,1733811,100.00,100.00,91.30,100.00,9.291,1.803,2.469,2.804
values_80,4860982,3979234,522720,2692816,1968120,1733225,100.00,100.00,91.30,100.00,9.299,1.805,2.470,2.805
values_73,29161,23379,3205,15163,10570,10461,100.00,91.30,78.26,90.00,9.099,1.923,2.759,2.788
