id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,858,561,230,2451,1385,1039,100.00,100.00,100.00,100.00,3.730,0.350,0.619,0.826
values_44,4226,2717,1122,14277,7580,5354,100.00,100.00,100.00,100.00,3.766,0.296,0.558,0.789
values_17,2188,1417,583,7092,3830,2741,100.00,100.00,100.00,100.00,3.753,0.309,0.571,0.798
values_36,6977,4465,1847,23946,12635,8828,100.00,100.00,100.00,100.00,3.777,0.291,0.552,0.790
values_49,6230,3986,1642,21214,11219,7863,100.00,100.00,100.00,100.00,3.794,0.294,0.555,0.792
values_86,22266,14112,5844,77961,40652,28144,100.00,100.00,100.00,100.00,3.810,0.286,0.548,0.791
values_37,18276,11583,4801,63889,33333,23141,100.00,100.00,100.00,100.00,3.807,0.286,0.548,0.790
values_56,23694,15011,6212,83070,43279,30000,100.00,100.00,100.00,100.00,3.814,0.285,0.547,0.790
values_63,23711,15011,6219,83077,43285,30002,100.00,100.00,100.00,100.00,3.813,0.285,0.548,0.790
values_35,19520,12398,5128,68387,35668,24770,100.00,100.00,100.00,100.00,3.807,0.285,0.547,0.788
values_97,17009,10796,4457,59206,30956,21496,100.00,100.00,100.00,100.00,3.816,0.287,0.549,0.791
values_75,10460,6662,2758,36171,18996,11835,100.00,100.00,100.00,100.00,3.793,0.289,0.551,0.884
values_57,11432,7281,3027,39837,20854,14525,100.00,100.00,100.00,100.00,3.777,0.287,0.548,0.787
values_88,458,307,120,1037,639,504,100.00,100.00,95.83,100.00,3.817,0.442,0.717,0.909
values_10,260,175,83,585,394,395,100.00,100.00,91.67,100.00,3.133,0.444,0.660,0.658
values_53,11410,7281,3020,39752,20827,14500,100.00,100.00,100.00,100.00,3.778,0.287,0.548,0.787
values_8,16980,10796,4456,59145,30938,21480,100.00,100.00,100.00,100.00,3.811,0.287,0.549,0.791
values_39,3123,2011,830,10335,5535,3922,100.00,100.00,100.00,100.00,3.763,0.302,0.564,0.796
values_47,14620,9306,3855,51012,26682,18545,100.00,100.00,100.00,100.00,3.792,0.287,0.548,0.788
values_60,14612,9306,3851,50984,26673,18535,100.00,100.00,100.00,100.00,3.794,0.287,0.548,0.788
values_89,18217,11583,4806,63960,33355,23162,100.00,100.00,100.00,100.00,3.790,0.285,0.546,0.787
values_51,20830,13241,5496,73322,38201,26489,100.00,100.00,100.00,100.00,3.790,0.284,0.545,0.786
values_14,855,561,228,2419,1375,1030,100.00,100.00,100.00,100.00,3.750,0.353,0.622,0.830
values_28,6989,4465,1846,24029,12652,8862,100.00,100.00,100.00,100.00,3.786,0.291,0.552,0.789
values_16,5523,3535,1470,18935,9990,6998,100.00,100.00,100.00,100.00,3.757,0.292,0.553,0.789
values_34,1791,1162,476,5664,3086,2225,100.00,100.00,100.00,100.00,3.763,0.316,0.580,0.805
values_82,14621,9306,3848,51089,26695,18575,100.00,100.00,100.00,100.00,3.800,0.286,0.548,0.787
values_46,2619,1700,698,8618,4635,3300,100.00,100.00,100.00,100.00,3.752,0.304,0.565,0.794
values_27,11428,7281,3021,39813,20840,14526,100.00,100.00,100.00,100.00,3.783,0.287,0.548,0.787
values_20,5516,3535,1461,18764,9938,6949,100.00,100.00,100.00,100.00,3.775,0.294,0.555,0.794
values_9,1434,935,382,4441,2437,1771,100.00,100.00,100.00,100.00,3.754,0.323,0.588,0.810
values_92,14646,9306,3844,51001,26672,18543,100.00,100.00,100.00,100.00,3.810,0.287,0.549,0.790
values_3,18236,11583,4800,63996,33361,23173,100.00,100.00,100.00,100.00,3.799,0.285,0.547,0.787
values_98,1123,736,298,3342,1863,1372,100.00,100.00,100.00,100.00,3.768,0.336,0.603,0.819
values_29,2189,1417,587,7120,3839,2751,100.00,100.00,100.00,100.00,3.729,0.307,0.570,0.796
values_80,8629,5508,2279,29792,15661,10936,100.00,100.00,100.00,100.00,3.786,0.290,0.551,0.789
values_73,13547,8603,3552,47060,24628,17133,100.00,100.00,100.00,100.00,3.814,0.288,0.550,0.791
