id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1451,955,386,2019,1080,943,100.00,94.44,83.33,60.00,3.759,0.719,1.344,1.539
values_71,5066,3519,1308,7305,3712,2872,100.00,94.44,83.33,60.00,3.873,0.693,1.365,1.764
values_76,5058,3511,1322,7412,3738,2908,100.00,94.44,83.33,60.00,3.826,0.682,1.353,1.739
values_7,22407,15764,6031,35420,17100,12926,100.00,94.44,83.33,60.00,3.715,0.633,1.310,1.733
values_50,25222,17741,6770,39718,19215,14397,100.00,94.44,83.33,60.00,3.726,0.635,1.313,1.752
values_22,4353,3014,1129,6173,3165,2427,100.00,94.44,83.33,60.00,3.856,0.705,1.375,1.794
values_4,22412,15774,5961,34792,16937,12685,100.00,94.44,83.33,60.00,3.760,0.644,1.323,1.767
values_32,13727,9644,3625,20958,10309,7275,100.00,94.44,83.33,60.00,3.787,0.655,1.332,1.887
values_77,5045,3497,1367,7763,3823,3035,100.00,94.44,83.33,60.00,3.691,0.650,1.320,1.662
values_91,18444,12962,4956,28939,14036,10644,100.00,94.44,83.33,60.00,3.722,0.637,1.314,1.733
values_42,1467,966,384,2020,1087,946,100.00,94.44,80.56,60.00,3.820,0.726,1.350,1.551
values_13,11669,8173,3107,17970,8823,6268,100.00,94.44,83.33,60.00,3.756,0.649,1.323,1.862
values_41,1430,944,366,1798,1010,855,100.00,94.44,83.33,60.00,3.907,0.795,1.416,1.673
values_55,25236,17726,6902,40681,19474,14716,100.00,94.44,83.33,60.00,3.656,0.620,1.296,1.715
values_31,13692,9604,3745,21825,10516,7574,100.00,94.44,83.33,60.00,3.656,0.627,1.302,1.808
values_66,14770,10365,3955,22877,11175,8425,100.00,94.44,83.33,60.00,3.735,0.646,1.322,1.753
values_65,14772,10361,3973,23000,11211,8459,100.00,94.44,83.33,60.00,3.718,0.642,1.318,1.746
values_62,14773,10354,4030,23489,11341,8641,100.00,94.44,83.33,60.00,3.666,0.629,1.303,1.710
values_21,4396,3041,1144,6407,3249,2529,100.00,94.44,83.33,60.00,3.843,0.686,1.353,1.738
values_95,18395,12936,4922,28617,13927,10529,100.00,94.44,83.33,60.00,3.737,0.643,1.321,1.747
values_84,22368,15730,6072,35617,17131,12975,100.00,94.44,83.33,60.00,3.684,0.628,1.306,1.724
values_58,25167,17705,6792,39854,19222,14450,100.00,94.44,83.33,60.00,3.705,0.631,1.309,1.742
values_64,14806,10384,3978,23095,11250,8504,100.00,94.44,83.33,60.00,3.722,0.641,1.316,1.741
values_83,22455,15786,6092,35910,17248,13096,100.00,94.44,83.33,60.00,3.686,0.625,1.302,1.715
values_94,18429,12960,4915,28652,13955,10553,100.00,94.44,83.33,60.00,3.750,0.643,1.321,1.746
values_0,22366,15726,6094,35756,17163,13021,100.00,94.44,83.33,60.00,3.670,0.626,1.303,1.718
values_99,18371,12910,4994,29163,14059,10721,100.00,94.44,83.33,60.00,3.679,0.630,1.307,1.714
values_96,18441,12960,4969,29066,14067,10697,100.00,94.44,83.33,60.00,3.711,0.634,1.311,1.724
values_67,14822,10391,3998,23238,11293,8551,100.00,94.44,83.33,60.00,3.707,0.638,1.312,1.733
values_61,14806,10374,4032,23536,11370,8658,100.00,94.44,83.33,60.00,3.672,0.629,1.302,1.710
values_43,1448,954,374,1908,1050,899,100.00,94.44,83.33,60.00,3.872,0.759,1.379,1.611
values_2,22427,15776,6010,35222,17060,12840,100.00,94.44,83.33,60.00,3.732,0.637,1.315,1.747
values_54,25176,17706,6807,39899,19236,14448,100.00,94.44,83.33,60.00,3.699,0.631,1.309,1.743
values_30,13743,9644,3696,21521,10463,7473,100.00,94.44,83.33,60.00,3.718,0.639,1.313,1.839
values_59,25168,17694,6850,40278,19336,14588,100.00,94.44,83.33,60.00,3.674,0.625,1.302,1.725
values_85,22314,15692,6101,35796,17151,13039,100.00,94.44,83.33,60.00,3.657,0.623,1.301,1.711
values_74,5048,3505,1325,7445,3742,2924,100.00,94.44,83.33,60.00,3.810,0.678,1.349,1.726
values_90,18476,12992,4892,28527,13948,10508,100.00,94.44,83.33,60.00,3.777,0.648,1.325,1.758
values_18,11609,8131,3134,18150,8843,6334,100.00,94.44,83.33,60.00,3.704,0.640,1.313,1.833
values_52,25204,17726,6774,39563,19158,14308,100.00,94.44,83.33,60.00,3.721,0.637,1.316,1.762
values_44,1435,947,369,1852,1028,879,100.00,94.44,83.33,60.00,3.889,0.775,1.396,1.633
values_17,11635,8151,3098,17886,8789,6236,100.00,94.44,83.33,60.00,3.756,0.651,1.324,1.866
values_36,15038,10540,3855,22340,11170,8148,100.00,100.00,91.67,100.00,3.901,0.673,1.346,1.846
values_49,1454,957,386,2013,1079,940,100.00,94.44,83.33,60.00,3.767,0.722,1.348,1.547
values_86,22422,15776,6005,35187,17045,12835,100.00,94.44,83.33,60.00,3.734,0.637,1.315,1.747
values_37,13728,9640,3638,21052,10338,7300,100.00,94.44,83.33,60.00,3.774,0.652,1.328,1.881
values_56,26863,18848,7021,41274,20291,15500,100.00,100.00,91.67,100.00,3.826,0.651,1.324,1.733
values_63,14790,10371,4011,23458,11343,8655,100.00,94.44,83.33,60.00,3.687,0.630,1.304,1.709
values_35,13751,9652,3658,21183,10379,7341,100.00,94.44,83.33,60.00,3.759,0.649,1.325,1.873
values_97,18423,12946,4985,29151,14079,10723,100.00,94.44,83.33,60.00,3.696,0.632,1.309,1.718
values_75,5006,3477,1323,7320,3686,2866,100.00,94.44,83.33,60.00,3.784,0.684,1.358,1.747
values_57,25180,17690,6906,40625,19430,14688,100.00,94.44,83.33,60.00,3.646,0.620,1.296,1.714
values_88,22356,15730,6012,35170,17013,12819,100.00,94.44,83.33,60.00,3.719,0.636,1.314,1.744
values_10,11607,8137,3070,17615,8703,6136,100.00,94.44,83.33,60.00,3.781,0.659,1.334,1.892
values_53,25221,17729,6838,40245,19354,14580,100.00,94.44,83.33,60.00,3.688,0.627,1.303,1.730
values_8,22413,15766,6022,35270,17062,12854,100.00,94.44,83.33,60.00,3.722,0.635,1.314,1.744
values_39,13672,9600,3662,21112,10322,7308,100.00,94.44,83.33,60.00,3.733,0.648,1.325,1.871
values_47,1458,959,387,2014,1081,938,100.00,94.44,83.33,60.00,3.767,0.724,1.349,1.554
values_60,14793,10378,3960,23008,11227,8481,100.00,94.44,83.33,60.00,3.736,0.643,1.318,1.744
values_89,24019,16842,6379,37536,18284,14145,100.00,100.00,91.67,100.00,3.765,0.640,1.314,1.698
values_51,25211,17734,6760,39546,19161,14319,100.00,94.44,83.33,60.00,3.729,0.638,1.316,1.761
values_14,11613,8149,3008,17121,8577,5958,100.00,94.44,83.33,60.00,3.861,0.678,1.354,1.949
values_28,4403,3048,1124,6225,3203,2459,100.00,94.44,83.33,60.00,3.917,0.707,1.375,1.791
values_16,11581,8125,3073,17705,8713,6192,100.00,94.44,83.33,60.00,3.769,0.654,1.329,1.870
values_34,13692,9606,3720,21578,10450,7476,100.00,94.44,83.33,60.00,3.681,0.635,1.310,1.831
values_82,22296,15694,5998,34994,16937,12755,100.00,94.44,83.33,60.00,3.717,0.637,1.316,1.748
values_46,1461,963,376,1937,1062,913,100.00,94.44,83.33,60.00,3.886,0.754,1.376,1.600
values_27,4409,3047,1154,6450,3264,2536,100.00,94.44,83.33,60.00,3.821,0.684,1.351,1.739
values_20,4425,3060,1135,6347,3247,2505,100.00,94.44,83.33,60.00,3.899,0.697,1.363,1.766
values_9,22403,15756,6061,35621,17150,12990,100.00,94.44,83.33,60.00,3.696,0.629,1.306,1.725
values_92,18402,12936,4949,28875,14002,10624,100.00,94.44,83.33,60.00,3.718,0.637,1.314,1.732
values_3,22359,15736,6019,35330,17056,12902,100.00,94.44,83.33,60.00,3.715,0.633,1.311,1.733
values_98,18314,12880,4966,28982,13988,10674,100.00,94.44,83.33,60.00,3.688,0.632,1.309,1.716
values_29,4378,3032,1122,6169,3176,2434,100.00,94.44,83.33,60.00,3.902,0.710,1.378,1.799
values_80,22361,15722,6080,35643,17136,12974,100.00,94.44,83.33,60.00,3.678,0.627,1.305,1.724
values_73,5020,3491,1298,7229,3674,2850,100.00,94.44,83.33,60.00,3.867,0.694,1.366,1.761
