inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1461 ,66 ,925 ,666 ,2386 ,732 ,22704.46 ,1040621.07 ,0.02 ,45.83 ,57812.28 ,3.42 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,295,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12972972972972974,0.14486486486486488,0.001081081081081081,0.06862745098039216,0.0027378507871321013,0.12972972972972974,0.6900082389289943,0.15848509171826994
values_66,1513 ,66 ,972 ,716 ,2485 ,782 ,23883.40 ,1069949.48 ,0.02 ,44.80 ,59441.64 ,3.49 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,299,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06862745098039216,0.0026437541308658294,0.12345679012345678,0.6831245189169567,0.1489755279301298
values_65,1500 ,66 ,972 ,716 ,2472 ,782 ,23758.45 ,1064352.16 ,0.02 ,44.80 ,59130.68 ,3.47 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,286,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06862745098039216,0.0026666666666666666,0.12345679012345678,0.6831245189169567,0.14900932303458353
values_62,1530 ,66 ,972 ,716 ,2502 ,782 ,24046.78 ,1077269.06 ,0.02 ,44.80 ,59848.28 ,3.50 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,316,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06862745098039216,0.00261437908496732,0.12345679012345678,0.6831245189169567,0.14893220544015337
values_21,856 ,66 ,540 ,287 ,1396 ,353 ,11815.08 ,733605.32 ,0.02 ,62.09 ,40755.85 ,2.71 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,86,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.2222222222222222,0.24814814814814815,0.001851851851851852,0.06862745098039216,0.004672897196261682,0.2222222222222222,0.772306067463809,0.31966244808146177
values_95,1732 ,66 ,1125 ,863 ,2857 ,929 ,28168.69 ,1211775.95 ,0.02 ,43.02 ,67320.89 ,3.79 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,362,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0023094688221709007,0.10666666666666667,0.6637533189438595,0.12462119160413732
values_84,2011 ,66 ,1296 ,1034 ,3307 ,1100 ,33411.57 ,1381959.52 ,0.02 ,41.36 ,76775.53 ,4.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,467,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.001989060169070114,0.09259259259259259,0.6464096505428704,0.10562391985664647
values_58,2197 ,66 ,1420 ,1157 ,3617 ,1223 ,37096.71 ,1502464.72 ,0.02 ,40.50 ,83470.26 ,4.37 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,527,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06862745098039216,0.0018206645425580337,0.08450704225352113,0.635971719734777,0.09537386989488521
values_64,1501 ,66 ,972 ,718 ,2473 ,784 ,23777.18 ,1062223.88 ,0.02 ,44.67 ,59012.44 ,3.47 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,287,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06862745098039216,0.002664890073284477,0.12345679012345678,0.6831245189169567,0.14900670251639256
values_83,2028 ,66 ,1296 ,1030 ,3324 ,1096 ,33565.86 ,1393732.66 ,0.02 ,41.52 ,77429.59 ,4.16 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,484,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.0019723865877712033,0.09259259259259259,0.6464096505428704,0.10560273303948138
values_94,1733 ,66 ,1125 ,866 ,2858 ,932 ,28191.84 ,1208570.68 ,0.02 ,42.87 ,67142.82 ,3.78 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,363,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002308136180034622,0.10666666666666667,0.6637533189438595,0.12461936879283268
values_0,2016 ,66 ,1296 ,1036 ,3312 ,1102 ,33470.77 ,1381735.37 ,0.02 ,41.28 ,76763.08 ,4.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,472,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.001984126984126984,0.09259259259259259,0.6464096505428704,0.10561765114716426
values_99,1756 ,66 ,1125 ,863 ,2881 ,929 ,28405.32 ,1221955.38 ,0.02 ,43.02 ,67886.41 ,3.81 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,386,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002277904328018223,0.10666666666666667,0.6637533189438595,0.12457802025425746
values_96,1764 ,66 ,1125 ,861 ,2889 ,927 ,28475.21 ,1227807.54 ,0.02 ,43.12 ,68211.53 ,3.82 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,394,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0022675736961451248,0.10666666666666667,0.6637533189438595,0.12456389227037287
values_67,1517 ,66 ,972 ,713 ,2489 ,779 ,23908.04 ,1075559.95 ,0.02 ,44.99 ,59753.33 ,3.50 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,303,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06862745098039216,0.0026367831245880024,0.12345679012345678,0.6831245189169567,0.14896524658477253
values_61,1521 ,66 ,972 ,714 ,2493 ,780 ,23951.07 ,1075986.93 ,0.02 ,44.92 ,59777.05 ,3.50 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,307,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06862745098039216,0.0026298487836949377,0.12345679012345678,0.6831245189169567,0.14895501960290092
values_43,683 ,66 ,432 ,180 ,1115 ,246 ,8855.90 ,701387.57 ,0.01 ,79.20 ,38965.98 ,2.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06862745098039216,0.005856515373352855,0.2777777777777778,0.8079985123511131,0.4217968761597216
values_2,1995 ,66 ,1296 ,1036 ,3291 ,1102 ,33258.54 ,1372974.37 ,0.02 ,41.28 ,76276.35 ,4.12 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,451,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.0020050125313283208,0.09259259259259259,0.6464096505428704,0.10564419203917483
values_54,2189 ,66 ,1420 ,1152 ,3609 ,1218 ,36993.33 ,1504780.64 ,0.02 ,40.68 ,83598.92 ,4.38 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,519,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06862745098039216,0.001827318410232983,0.08450704225352113,0.635971719734777,0.09538193899138088
values_30,1455 ,66 ,925 ,671 ,2380 ,737 ,22670.74 ,1031332.82 ,0.02 ,45.49 ,57296.27 ,3.40 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,289,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12972972972972974,0.14486486486486488,0.001081081081081081,0.06862745098039216,0.0027491408934707906,0.12972972972972974,0.6900082389289943,0.15850216231011968
values_59,2188 ,66 ,1420 ,1148 ,3608 ,1214 ,36965.95 ,1508906.46 ,0.02 ,40.82 ,83828.14 ,4.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,518,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06862745098039216,0.0018281535648994515,0.08450704225352113,0.635971719734777,0.09538295179961032
values_85,2019 ,66 ,1296 ,1036 ,3315 ,1102 ,33501.09 ,1382986.95 ,0.02 ,41.28 ,76832.61 ,4.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,475,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.001981178801386825,0.09259259259259259,0.6464096505428704,0.10561390490539446
values_74,897 ,66 ,565 ,313 ,1462 ,379 ,12523.57 ,746012.72 ,0.02 ,59.57 ,41445.15 ,2.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,101,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21238938053097345,0.23716814159292035,0.0017699115044247787,0.06862745098039216,0.004459308807134894,0.21238938053097345,0.7650546059885152,0.3014316775072764
values_90,1707 ,66 ,1125 ,863 ,2832 ,929 ,27922.20 ,1201172.39 ,0.02 ,43.02 ,66731.80 ,3.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,337,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.0023432923257176333,0.10666666666666667,0.6637533189438595,0.12466745987248347
values_18,1319 ,66 ,837 ,583 ,2156 ,649 ,20141.51 ,954251.68 ,0.02 ,47.38 ,53013.98 ,3.23 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,243,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.003032600454890068,0.14336917562724014,0.7043411177756203,0.18008680775448643
values_52,2188 ,66 ,1420 ,1155 ,3608 ,1221 ,36995.88 ,1500975.77 ,0.02 ,40.57 ,83387.54 ,4.37 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,518,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06862745098039216,0.0018281535648994515,0.08450704225352113,0.635971719734777,0.09538295179961032
values_44,685 ,66 ,432 ,180 ,1117 ,246 ,8871.79 ,702645.67 ,0.01 ,79.20 ,39035.87 ,2.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06862745098039216,0.00583941605839416,0.2777777777777778,0.8079985123511131,0.42176689111289717
values_17,1312 ,66 ,837 ,583 ,2149 ,649 ,20076.12 ,951153.46 ,0.02 ,47.38 ,52841.86 ,3.22 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,236,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.003048780487804878,0.14336917562724014,0.7043411177756203,0.1801124885388143
values_36,1434 ,66 ,925 ,668 ,2359 ,734 ,22456.82 ,1026189.35 ,0.02 ,45.70 ,57010.52 ,3.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,268,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12972972972972974,0.14486486486486488,0.001081081081081081,0.06862745098039216,0.002789400278940028,0.12972972972972974,0.6900082389289943,0.15856304023489473
values_49,685 ,66 ,432 ,180 ,1117 ,246 ,8871.79 ,702645.67 ,0.01 ,79.20 ,39035.87 ,2.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06862745098039216,0.00583941605839416,0.2777777777777778,0.8079985123511131,0.42176689111289717
values_86,2005 ,66 ,1296 ,1034 ,3301 ,1100 ,33350.95 ,1379452.19 ,0.02 ,41.36 ,76636.23 ,4.13 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,461,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.00199501246882793,0.09259259259259259,0.6464096505428704,0.10563148380307957
values_37,1436 ,66 ,925 ,668 ,2361 ,734 ,22475.86 ,1027059.38 ,0.02 ,45.70 ,57058.85 ,3.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,270,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12972972972972974,0.14486486486486488,0.001081081081081081,0.06862745098039216,0.002785515320334262,0.12972972972972974,0.6900082389289943,0.15855716522190044
values_56,2175 ,66 ,1420 ,1151 ,3595 ,1217 ,36845.56 ,1500072.18 ,0.02 ,40.71 ,83337.34 ,4.37 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,505,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06862745098039216,0.0018390804597701149,0.08450704225352113,0.635971719734777,0.09539620351464642
values_63,1518 ,66 ,972 ,714 ,2490 ,780 ,23922.25 ,1074692.12 ,0.02 ,44.92 ,59705.12 ,3.50 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,304,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06862745098039216,0.002635046113306983,0.12345679012345678,0.6831245189169567,0.14896268475960317
values_35,1439 ,66 ,925 ,670 ,2364 ,736 ,22513.70 ,1025717.47 ,0.02 ,45.56 ,56984.30 ,3.39 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,273,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12972972972972974,0.14486486486486488,0.001081081081081081,0.06862745098039216,0.002779708130646282,0.12972972972972974,0.6900082389289943,0.15854838348290784
values_97,1754 ,66 ,1125 ,867 ,2879 ,933 ,28403.45 ,1216237.53 ,0.02 ,42.82 ,67568.75 ,3.80 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,384,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.012444444444444444,0.10666666666666667,0.11911111111111111,0.0008888888888888889,0.06862745098039216,0.002280501710376283,0.10666666666666667,0.6637533189438595,0.12458157249681016
values_75,897 ,66 ,565 ,313 ,1462 ,379 ,12523.57 ,746012.72 ,0.02 ,59.57 ,41445.15 ,2.74 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,101,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21238938053097345,0.23716814159292035,0.0017699115044247787,0.06862745098039216,0.004459308807134894,0.21238938053097345,0.7650546059885152,0.3014316775072764
values_57,2225 ,66 ,1420 ,1143 ,3645 ,1209 ,37323.34 ,1530158.84 ,0.02 ,41.00 ,85008.82 ,4.43 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,555,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.009859154929577466,0.08450704225352113,0.09436619718309859,0.0007042253521126761,0.06862745098039216,0.0017977528089887641,0.08450704225352113,0.635971719734777,0.0953460874184685
values_88,2009 ,66 ,1296 ,1031 ,3305 ,1097 ,33378.34 ,1384602.36 ,0.02 ,41.48 ,76922.35 ,4.14 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,465,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06862745098039216,0.001991040318566451,0.09259259259259259,0.6464096505428704,0.10562643612480097
values_10,1303 ,66 ,837 ,582 ,2140 ,648 ,19987.28 ,948571.54 ,0.02 ,47.46 ,52698.42 ,3.22 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,227,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,1,1,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06862745098039216,0.0030698388334612432,0.14336917562724014,0.7043411177756203,0.18014591412442255
