id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,26698,13770,8527,102158,56009,312074,100.00,100.00,100.00,100.00,3.131,0.261,0.477,0.086
values_97,26355,13770,8408,99183,55176,304339,100.00,100.00,100.00,100.00,3.135,0.266,0.478,0.087
values_75,97537,48401,21320,251278,142360,79160,100.00,100.00,100.00,100.00,4.575,0.388,0.685,1.232
values_57,4367,2255,1447,16220,8969,26798,100.00,100.00,100.00,100.00,3.018,0.269,0.487,0.163
values_88,294060,144163,64801,800911,439527,245277,100.00,100.00,100.00,100.00,4.538,0.367,0.669,1.199
values_10,6390,3319,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.030,0.266,0.481,0.141
values_53,98283,48401,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.454,0.364,0.666,1.186
values_8,26853,13770,8572,103283,56324,314999,100.00,100.00,100.00,100.00,3.133,0.260,0.477,0.085
values_39,98317,48401,22100,270778,147820,83060,100.00,100.00,100.00,100.00,4.449,0.363,0.665,1.184
values_47,9081,4677,2961,34412,18887,72828,100.00,100.00,100.00,100.00,3.067,0.264,0.481,0.125
values_60,16140,8419,5188,60421,33636,156913,100.00,100.00,100.00,100.00,3.111,0.267,0.480,0.103
values_89,57815,30446,18206,216185,121282,869933,100.00,100.00,100.00,100.00,3.176,0.267,0.477,0.066
values_51,134695,66137,30214,373384,203058,114024,100.00,100.00,100.00,100.00,4.458,0.361,0.663,1.181
values_14,26459,13770,8442,100033,55414,306549,100.00,100.00,100.00,100.00,3.134,0.265,0.477,0.086
values_28,2627,1329,944,10366,5728,108873,100.00,100.00,100.00,100.00,2.783,0.253,0.459,0.024
values_16,293278,144163,64019,781361,434053,241367,100.00,100.00,100.00,100.00,4.581,0.375,0.676,1.215
values_34,497665,243338,109316,1362441,745332,415517,100.00,100.00,100.00,100.00,4.553,0.365,0.668,1.198
values_82,49590,25439,15717,192151,104539,720873,100.00,100.00,100.00,100.00,3.155,0.258,0.474,0.069
values_46,16163,8419,5197,60646,33699,157408,100.00,100.00,100.00,100.00,3.110,0.267,0.480,0.103
values_27,1529,780,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.711,0.261,0.462,0.036
values_20,20919,10875,6706,79140,43782,223773,100.00,100.00,100.00,100.00,3.119,0.264,0.478,0.093
values_9,408066,199510,90067,1124482,613029,342342,100.00,100.00,100.00,100.00,4.531,0.363,0.666,1.192
values_92,178520,87753,39527,484605,266529,148967,100.00,100.00,100.00,100.00,4.516,0.368,0.670,1.198
values_3,367695,179722,81437,1018743,553779,309635,100.00,100.00,100.00,100.00,4.515,0.361,0.664,1.188
values_98,155213,76437,34295,417406,230785,128882,100.00,100.00,100.00,100.00,4.526,0.372,0.673,1.204
values_29,12306,6365,3993,46759,25711,109989,100.00,100.00,100.00,100.00,3.082,0.263,0.479,0.112
values_80,228560,113633,48183,555977,325241,178417,100.00,100.00,100.00,100.00,4.744,0.411,0.703,1.281
values_73,328391,161290,71686,877575,486642,270627,100.00,100.00,100.00,100.00,4.581,0.374,0.675,1.213
