inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,252 ,32 ,131 ,42 ,383 ,74 ,2378.22 ,118684.53 ,0.02 ,49.90 ,6593.59 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2366412213740458,0.2824427480916031,0.0,0.08333333333333333,0.003968253968253968,0.2366412213740458,0.6911627500831151,0.3712870544500815
values_62,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.08333333333333333,0.0037735849056603774,0.2246376811594203,0.6770547837181058,0.3491711045855207
values_21,260 ,32 ,136 ,47 ,396 ,79 ,2496.30 ,115573.25 ,0.02 ,46.30 ,6420.74 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22794117647058823,0.27205882352941174,0.0,0.08333333333333333,0.0038461538461538464,0.22794117647058823,0.6810155132327791,0.3553039465718265
values_95,243 ,32 ,125 ,36 ,368 ,68 ,2240.19 ,124454.80 ,0.02 ,55.56 ,6914.16 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.248,0.296,0.0,0.08333333333333333,0.00411522633744856,0.248,0.7038107351988349,0.39198846307921625
values_84,258 ,32 ,133 ,44 ,391 ,76 ,2442.94 ,118149.45 ,0.02 ,48.36 ,6563.86 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.23308270676691728,0.2781954887218045,0.0,0.08333333333333333,0.003875968992248062,0.23308270676691728,0.687061466631871,0.364681913987242
values_58,247 ,32 ,129 ,40 ,376 ,72 ,2319.89 ,119706.42 ,0.02 ,51.60 ,6650.36 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24031007751937986,0.2868217054263566,0.0,0.08333333333333333,0.004048582995951417,0.24031007751937986,0.695321105168545,0.3780537683556847
values_64,271 ,32 ,143 ,54 ,414 ,86 ,2660.47 ,112725.25 ,0.02 ,42.37 ,6262.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.21678321678321677,0.25874125874125875,0.0,0.08333333333333333,0.0036900369003690036,0.21678321678321677,0.667393635770948,0.33473253368893446
values_83,242 ,32 ,125 ,36 ,367 ,68 ,2234.10 ,124116.60 ,0.02 ,55.56 ,6895.37 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.248,0.296,0.0,0.08333333333333333,0.004132231404958678,0.248,0.7038107351988349,0.3920189038109611
values_94,267 ,32 ,140 ,51 ,407 ,83 ,2594.64 ,113960.70 ,0.02 ,43.92 ,6331.15 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22142857142857142,0.2642857142857143,0.0,0.08333333333333333,0.003745318352059925,0.22142857142857142,0.6731493501227542,0.34328478054733197
values_0,244 ,32 ,125 ,36 ,369 ,68 ,2246.27 ,124792.99 ,0.02 ,55.56 ,6932.94 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.248,0.296,0.0,0.08333333333333333,0.004098360655737705,0.248,0.7038107351988349,0.39195827135391786
values_99,234 ,32 ,119 ,30 ,353 ,62 ,2101.83 ,133396.23 ,0.02 ,63.47 ,7410.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2605042016806723,0.31092436974789917,0.0,0.08333333333333333,0.004273504273504274,0.2605042016806723,0.7169827870094551,0.4144969087120835
values_96,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.004048582995951417,0.2440944881889764,0.6995369676807492,0.38486435446328937
values_67,247 ,32 ,128 ,39 ,375 ,71 ,2306.16 ,121102.71 ,0.02 ,52.51 ,6727.93 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.2421875,0.2890625,0.0,0.08333333333333333,0.004048582995951417,0.2421875,0.6974218222076842,0.3814351074948456
values_61,246 ,32 ,127 ,38 ,373 ,70 ,2286.22 ,122252.74 ,0.02 ,53.47 ,6791.82 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.0040650406504065045,0.2440944881889764,0.6995369676807492,0.3848939250230883
values_43,248 ,32 ,129 ,40 ,377 ,72 ,2326.06 ,120024.79 ,0.02 ,51.60 ,6668.04 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24031007751937986,0.2868217054263566,0.0,0.08333333333333333,0.004032258064516129,0.24031007751937986,0.695321105168545,0.3780243444085649
values_2,261 ,32 ,139 ,50 ,400 ,82 ,2543.02 ,113113.57 ,0.02 ,44.48 ,6284.09 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.22302158273381295,0.26618705035971224,0.0,0.08333333333333333,0.0038314176245210726,0.22302158273381295,0.6750951897822234,0.34633834331205926
values_54,230 ,32 ,116 ,27 ,346 ,59 ,2035.39 ,139914.53 ,0.01 ,68.74 ,7773.03 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.2672413793103448,0.3189655172413793,0.0,0.08333333333333333,0.004347826086956522,0.2672413793103448,0.7237676575077144,0.42645358054627786
values_30,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.004048582995951417,0.2440944881889764,0.6995369676807492,0.38486435446328937
values_59,255 ,32 ,132 ,43 ,387 ,75 ,2410.55 ,118397.39 ,0.02 ,49.12 ,6577.63 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.08333333333333333,0.00392156862745098,0.23484848484848486,0.6891050030318264,0.36796092074780773
values_85,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2246376811594203,0.2681159420289855,0.0,0.08333333333333333,0.0037735849056603774,0.2246376811594203,0.6770547837181058,0.3491711045855207
values_74,257 ,32 ,133 ,44 ,390 ,76 ,2436.69 ,117847.27 ,0.02 ,48.36 ,6547.07 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.23308270676691728,0.2781954887218045,0.0,0.08333333333333333,0.0038910505836575876,0.23308270676691728,0.687061466631871,0.3647092288939049
values_90,270 ,32 ,143 ,54 ,413 ,86 ,2654.05 ,112452.97 ,0.02 ,42.37 ,6247.39 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.21678321678321677,0.25874125874125875,0.0,0.08333333333333333,0.003703703703703704,0.21678321678321677,0.667393635770948,0.33475740306381135
values_18,257 ,32 ,133 ,44 ,390 ,76 ,2436.69 ,117847.27 ,0.02 ,48.36 ,6547.07 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.23308270676691728,0.2781954887218045,0.0,0.08333333333333333,0.0038910505836575876,0.23308270676691728,0.687061466631871,0.3647092288939049
values_52,270 ,32 ,145 ,56 ,415 ,88 ,2680.66 ,111056.09 ,0.02 ,41.43 ,6169.78 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.21379310344827587,0.25517241379310346,0.0,0.08333333333333333,0.003703703703703704,0.21379310344827587,0.6636239208992597,0.32931639990105144
values_44,250 ,32 ,130 ,41 ,380 ,73 ,2352.13 ,119327.74 ,0.02 ,50.73 ,6629.32 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23846153846153847,0.2846153846153846,0.0,0.08333333333333333,0.004,0.23846153846153847,0.6932347655827086,0.374632002431291
values_17,266 ,32 ,139 ,50 ,405 ,82 ,2574.81 ,114527.48 ,0.02 ,44.48 ,6362.64 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.22302158273381295,0.26618705035971224,0.0,0.08333333333333333,0.0037593984962406013,0.22302158273381295,0.6750951897822234,0.34620739422354535
values_36,240 ,32 ,122 ,33 ,362 ,65 ,2180.10 ,128956.05 ,0.02 ,59.15 ,7164.22 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2540983606557377,0.30327868852459017,0.0,0.08333333333333333,0.004166666666666667,0.2540983606557377,0.7103307234539381,0.4029617904197476
values_49,261 ,32 ,137 ,48 ,398 ,80 ,2516.13 ,114903.15 ,0.02 ,45.67 ,6383.51 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.22627737226277372,0.27007299270072993,0.0,0.08333333333333333,0.0038314176245210726,0.22627737226277372,0.679028202001954,0.35225562322261367
values_86,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.26495726495726496,0.3162393162393162,0.0,0.08333333333333333,0.004329004329004329,0.26495726495726496,0.721491244666463,0.42242423887166786
values_37,274 ,32 ,142 ,53 ,416 ,85 ,2666.31 ,114299.03 ,0.02 ,42.87 ,6349.95 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.21830985915492956,0.2605633802816901,0.0,0.08333333333333333,0.0036496350364963502,0.21830985915492956,0.669298646493266,0.33743695759934633
values_56,261 ,32 ,136 ,47 ,397 ,79 ,2502.60 ,115865.10 ,0.02 ,46.30 ,6436.95 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22794117647058823,0.27205882352941174,0.0,0.08333333333333333,0.0038314176245210726,0.22794117647058823,0.6810155132327791,0.35527719291010684
values_63,261 ,32 ,134 ,45 ,395 ,77 ,2475.38 ,117938.14 ,0.02 ,47.64 ,6552.12 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23134328358208955,0.27611940298507465,0.0,0.08333333333333333,0.0038314176245210726,0.23134328358208955,0.6850320810354632,0.3614493547746879
values_35,249 ,32 ,129 ,40 ,378 ,72 ,2332.23 ,120343.15 ,0.02 ,51.60 ,6685.73 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24031007751937986,0.2868217054263566,0.0,0.08333333333333333,0.004016064257028112,0.24031007751937986,0.695321105168545,0.37799515643468934
values_97,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.26495726495726496,0.3162393162393162,0.0,0.08333333333333333,0.004329004329004329,0.26495726495726496,0.721491244666463,0.42242423887166786
values_75,243 ,32 ,125 ,36 ,368 ,68 ,2240.19 ,124454.80 ,0.02 ,55.56 ,6914.16 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.248,0.296,0.0,0.08333333333333333,0.00411522633744856,0.248,0.7038107351988349,0.39198846307921625
values_57,233 ,32 ,117 ,28 ,350 ,60 ,2067.41 ,138221.24 ,0.01 ,66.86 ,7678.96 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.26495726495726496,0.3162393162393162,0.0,0.08333333333333333,0.004291845493562232,0.26495726495726496,0.721491244666463,0.4223591108647529
values_88,239 ,32 ,123 ,34 ,362 ,66 ,2188.07 ,126650.68 ,0.02 ,57.88 ,7036.15 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.08333333333333333,0.0041841004184100415,0.25203252032520324,0.708142763204559,0.3993149058975596
values_10,246 ,32 ,125 ,36 ,371 ,68 ,2258.45 ,125469.37 ,0.02 ,55.56 ,6970.52 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.248,0.296,0.0,0.08333333333333333,0.0040650406504065045,0.248,0.7038107351988349,0.3918986228014988
values_53,255 ,32 ,134 ,45 ,389 ,77 ,2437.78 ,116146.67 ,0.02 ,47.64 ,6452.59 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.23134328358208955,0.27611940298507465,0.0,0.08333333333333333,0.00392156862745098,0.23134328358208955,0.6850320810354632,0.3616127785349762
values_8,246 ,32 ,127 ,38 ,373 ,70 ,2286.22 ,122252.74 ,0.02 ,53.47 ,6791.82 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2440944881889764,0.2913385826771654,0.0,0.08333333333333333,0.0040650406504065045,0.2440944881889764,0.6995369676807492,0.3848939250230883
values_39,250 ,32 ,130 ,41 ,380 ,73 ,2352.13 ,119327.74 ,0.02 ,50.73 ,6629.32 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23846153846153847,0.2846153846153846,0.0,0.08333333333333333,0.004,0.23846153846153847,0.6932347655827086,0.374632002431291
values_47,276 ,32 ,144 ,55 ,420 ,87 ,2706.04 ,113358.32 ,0.02 ,41.89 ,6297.68 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,1,1,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.08333333333333333,0.0036231884057971015,0.2152777777777778,0.6655020859767944,0.33187144288252235
