id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,3160,3160,"['965551', '8844732', '127497', '1108591', '65096', '552243', '568406', '49.943', '12594284', '0', '3883349', '0', '161334', '0', '0', '4.155']",848,4539,2754,2891,100.00,100.00,94.44,80.00,3.726,0.696,1.147,1.093
values_59,12493,12493,"['954062', '8853463', '127033', '1110181', '65452', '552907', '569123', '49.980', '12630314', '0', '3892682', '0', '163188', '0', '0', '4.192']",4063,23483,12918,13649,100.00,100.00,97.22,100.00,3.075,0.532,0.967,0.915
values_85,59610,59610,"['978066', '8855233', '136582', '1110908', '67404', '553159', '569800', '49.745', '12780300', '0', '3939799', '0', '170497', '0', '0', '4.328']",19089,118463,73788,76304,100.00,100.00,97.22,100.00,3.123,0.503,0.808,0.781
values_74,8057,8057,"['969427', '8853313', '128475', '1108596', '65418', '552920', '569151', '49.984', '12609688', '0', '3888246', '0', '162550', '0', '0', '4.181']",2707,15256,8285,8755,100.00,100.00,97.22,100.00,2.976,0.528,0.972,0.920
values_90,6201,6201,"['969012', '8853273', '128249', '1108444', '65139', '552729', '568880', '49.961', '12603150', '0', '3886390', '0', '162089', '0', '0', '4.171']",1733,9774,5728,6011,100.00,100.00,97.22,100.00,3.578,0.634,1.083,1.032
values_18,72985,72985,"['980293', '8855809', '138809', '1111484', '68001', '553218', '569983', '49.686', '12824312', '0', '3953174', '0', '172170', '0', '0', '4.355']",20291,127434,79490,82194,100.00,100.00,97.22,100.00,3.597,0.573,0.918,0.888
values_52,29336,29336,"['957117', '8854235', '130067', '1110953', '66143', '552952', '569323', '49.886', '12686340', '0', '3909525', '0', '164919', '0', '0', '4.218']",9192,54843,34174,35327,100.00,100.00,97.22,100.00,3.191,0.535,0.858,0.830
values_44,5666,5666,"['972766', '8853343', '128734', '1109802', '65093', '552706', '568843', '49.881', '12616838', '0', '3890856', '0', '161858', '0', '0', '4.160']",1687,9573,5843,6101,100.00,100.00,97.22,100.00,3.359,0.592,0.970,0.929
values_17,46564,46564,"['975806', '8855202', '134322', '1110877', '67009', '553400', '570043', '49.824', '12738006', '0', '3926753', '0', '169067', '0', '0', '4.306']",14240,87712,54272,56122,100.00,100.00,97.22,100.00,3.270,0.531,0.858,0.830
values_36,3492,3492,"['965613', '8844744', '127559', '1108603', '65110', '552248', '568415', '49.942', '12595378', '0', '3883681', '0', '161423', '0', '0', '4.156']",941,5238,3205,3344,100.00,100.00,97.22,100.00,3.711,0.667,1.090,1.044
values_49,4074,4074,"['972548', '8853230', '128481', '1109689', '65044', '552695', '568817', '49.891', '12611552', '0', '3889264', '0', '161563', '0', '0', '4.154']",1149,6328,3759,3943,100.00,100.00,97.22,100.00,3.546,0.644,1.084,1.033
values_86,48092,48092,"['976065', '8855259', '134581', '1110934', '67019', '553374', '570027', '49.810', '12742834', '0', '3928281', '0', '169186', '0', '0', '4.307']",14259,87859,54302,56074,100.00,100.00,97.22,100.00,3.373,0.547,0.886,0.858
values_37,3475,3475,"['965608', '8844748', '127554', '1108607', '65104', '552247', '568414', '49.941', '12595332', '0', '3883664', '0', '161419', '0', '0', '4.156']",942,5247,3182,3327,100.00,100.00,97.22,100.00,3.689,0.662,1.092,1.044
values_56,53696,53696,"['961317', '8856036', '134267', '1112754', '66960', '553360', '570063', '49.744', '12768810', '0', '3933885', '0', '168299', '0', '0', '4.278']",16369,98131,64807,66668,100.00,100.00,97.22,100.00,3.280,0.547,0.829,0.805
values_63,14621,14621,"['954485', '8853667', '127582', '1110203', '65532', '552890', '569174', '49.962', '12635696', '0', '3894810', '0', '163350', '0', '0', '4.194']",4142,24490,15184,15738,100.00,100.00,97.22,100.00,3.530,0.597,0.963,0.929
values_35,3194,3194,"['965563', '8844724', '127509', '1108583', '65105', '552246', '568411', '49.944', '12594362', '0', '3883383', '0', '161368', '0', '0', '4.155']",847,4575,2808,2930,100.00,100.00,97.22,100.00,3.771,0.698,1.137,1.090
values_97,9578,9578,"['969586', '8853468', '128823', '1108639', '65205', '552741', '568918', '49.937', '12614366', '0', '3889767', '0', '162503', '0', '0', '4.178']",2753,15307,9620,9990,100.00,100.00,97.22,100.00,3.479,0.626,0.996,0.959
values_75,43708,43708,"['979842', '8855722', '135530', '1112349', '67088', '553404', '570129', '49.724', '12744188', '0', '3928898', '0', '169271', '0', '0', '4.308']",13769,87143,56148,57649,100.00,100.00,97.22,100.00,3.174,0.502,0.778,0.758
values_57,47033,47033,"['960089', '8855649', '133039', '1112367', '66870', '553332', '569993', '49.799', '12745452', '0', '3927222', '0', '167690', '0', '0', '4.270']",13120,79960,50771,52248,100.00,100.00,97.22,100.00,3.585,0.588,0.926,0.900
values_88,54556,54556,"['977213', '8855556', '135729', '1111231', '67330', '553415', '570162', '49.781', '12764776', '0', '3934745', '0', '170288', '0', '0', '4.328']",15974,99739,62873,64879,100.00,100.00,97.22,100.00,3.415,0.547,0.868,0.841
values_10,41184,41184,"['974888', '8854923', '133404', '1110598', '66911', '553358', '569981', '49.861', '12719856', '0', '3921373', '0', '168580', '0', '0', '4.299']",12114,75328,45741,47248,100.00,100.00,97.22,100.00,3.400,0.547,0.900,0.872
values_53,47217,47217,"['960069', '8855551', '133040', '1112269', '66934', '553291', '569979', '49.805', '12745186', '0', '3927406', '0', '169152', '0', '0', '4.307']",14315,90203,56822,58407,100.00,100.00,97.22,100.00,3.298,0.523,0.831,0.808
values_8,1354,1354,"['965354', '8844627', '127244', '1108451', '65058', '552244', '568374', '49.956', '12588022', '0', '3881544', '0', '161037', '0', '0', '4.149']",194,852,566,596,100.00,100.00,88.89,80.00,6.979,1.589,2.392,2.272
values_39,4200,4200,"['961985', '8844797', '127214', '1107298', '65112', '552246', '568416', '50.008', '12582376', '0', '3879390', '0', '161575', '0', '0', '4.165']",1174,6621,4095,4255,100.00,100.00,97.22,100.00,3.578,0.634,1.026,0.987
values_47,5630,5630,"['972805', '8853333', '128752', '1109792', '65093', '552708', '568848', '49.881', '12616682', '0', '3890820', '0', '161886', '0', '0', '4.161']",1643,9585,5755,6001,100.00,100.00,94.44,80.00,3.427,0.587,0.978,0.938
values_60,11182,11182,"['953957', '8853477', '127033', '1110013', '65467', '552880', '569130', '49.986', '12624468', '0', '3891371', '0', '162760', '0', '0', '4.183']",3139,18615,11199,11653,100.00,100.00,97.22,100.00,3.562,0.601,0.998,0.960
values_89,53435,53435,"['961077', '8855477', '133481', '1112475', '67161', '553369', '570078', '49.804', '12765968', '0', '3933624', '0', '170175', '0', '0', '4.326']",15578,96844,60672,62615,100.00,100.00,97.22,100.00,3.430,0.552,0.881,0.853
values_51,44701,44701,"['959743', '8855558', '132693', '1112276', '66826', '553285', '569933', '49.809', '12738212', '0', '3924890', '0', '167334', '0', '0', '4.263']",14787,89355,57688,59360,100.00,100.00,97.22,100.00,3.023,0.500,0.775,0.753
values_14,21711,21711,"['955707', '8853657', '128111', '1110655', '65908', '553067', '569379', '49.967', '12660468', '0', '3901900', '0', '165360', '0', '0', '4.238']",6849,40682,22002,23189,100.00,100.00,97.22,100.00,3.170,0.534,0.987,0.936
values_28,56682,56682,"['983004', '8855582', '138272', '1112531', '67699', '553170', '569895', '49.638', '12791896', '0', '3941872', '0', '169023', '0', '0', '4.288']",18317,114409,71462,73827,100.00,100.00,97.22,100.00,3.095,0.495,0.793,0.768
values_16,58646,58646,"['977918', '8855746', '136434', '1111421', '67428', '553424', '570187', '49.754', '12778310', '0', '3938835', '0', '170827', '0', '0', '4.337']",16806,105457,66319,68479,100.00,100.00,97.22,100.00,3.490,0.556,0.884,0.856
values_34,4004,4004,"['961940', '8844785', '127169', '1107286', '65099', '552240', '568407', '50.009', '12581714', '0', '3879194', '0', '161539', '0', '0', '4.164']",1120,6247,3866,4027,100.00,100.00,97.22,100.00,3.575,0.641,1.036,0.994
values_82,60713,60713,"['978225', '8855846', '136741', '1111521', '67559', '553433', '570202', '49.749', '12784666', '0', '3940902', '0', '170933', '0', '0', '4.337']",17370,108912,67783,69998,100.00,100.00,97.22,100.00,3.495,0.557,0.896,0.867
values_46,5448,5448,"['972773', '8853322', '128720', '1109781', '65083', '552700', '568833', '49.882', '12616152', '0', '3890638', '0', '161787', '0', '0', '4.158']",1612,8805,5529,5745,100.00,100.00,97.22,100.00,3.380,0.619,0.985,0.948
values_27,44717,44717,"['980563', '8855498', '135831', '1112447', '67328', '553392', '570115', '49.726', '12751820', '0', '3929907', '0', '167964', '0', '0', '4.274']",14811,93577,58440,60259,100.00,100.00,97.22,100.00,3.019,0.478,0.765,0.742
values_20,47187,47187,"['980945', '8855633', '136213', '1112582', '67308', '553408', '570141', '49.705', '12759716', '0', '3932377', '0', '167897', '0', '0', '4.270']",16568,101392,63809,65814,100.00,100.00,97.22,100.00,2.848,0.465,0.740,0.717
values_9,1514,1514,"['965351', '8844648', '127262', '1108472', '65058', '552244', '568374', '49.954', '12588550', '0', '3881704', '0', '161081', '0', '0', '4.150']",257,1244,797,840,100.00,100.00,94.44,100.00,5.891,1.217,1.900,1.802
values_92,32768,32768,"['973323', '8855260', '132637', '1110431', '66143', '553128', '569684', '49.818', '12690964', '0', '3912957', '0', '166432', '0', '0', '4.253']",9804,60279,39110,39963,100.00,100.00,94.44,80.00,3.342,0.544,0.838,0.820
values_3,1507,1507,"['965352', '8844646', '127263', '1108470', '65060', '552247', '568376', '49.955', '12588530', '0', '3881697', '0', '161081', '0', '0', '4.150']",250,1209,771,811,100.00,100.00,94.44,80.00,6.028,1.246,1.955,1.858
values_98,8529,8529,"['969396', '8853403', '128633', '1108574', '65203', '552743', '568918', '49.947', '12610810', '0', '3888718', '0', '162435', '0', '0', '4.177']",2382,13374,8200,8567,100.00,100.00,97.22,100.00,3.581,0.638,1.040,0.996
values_29,28285,28285,"['973471', '8854272', '132099', '1109870', '66376', '553116', '569561', '49.880', '12679954', '0', '3908475', '0', '165106', '0', '0', '4.224']",9780,59364,35402,36760,100.00,100.00,97.22,100.00,2.892,0.476,0.799,0.769
values_80,47945,47945,"['976098', '8855242', '134614', '1110917', '67165', '553398', '570086', '49.823', '12742604', '0', '3928134', '0', '169482', '0', '0', '4.315']",14146,87085,54124,55921,100.00,100.00,97.22,100.00,3.389,0.551,0.886,0.857
values_73,13356,13356,"['970281', '8853647', '129406', '1108930', '65641', '552974', '569269', '49.955', '12627412', '0', '3893545', '0', '163507', '0', '0', '4.199']",4360,25836,15155,15847,100.00,100.00,97.22,100.00,3.063,0.517,0.881,0.843
