id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,12459,9461,1333,9227,5821,4153,100.00,100.00,100.00,100.00,9.347,1.350,2.140,3.000
values_32,611180,468826,63456,461855,305430,186176,100.00,100.00,100.00,100.00,9.632,1.323,2.001,3.283
values_77,1347,1001,149,919,549,437,100.00,100.00,100.00,100.00,9.040,1.466,2.454,3.082
values_91,33129,25432,3579,25111,16285,10274,100.00,100.00,100.00,100.00,9.256,1.319,2.034,3.225
values_42,216252,165922,22698,163831,107716,73434,100.00,100.00,100.00,100.00,9.527,1.320,2.008,2.945
values_13,930586,712092,95079,692035,460003,279875,100.00,100.00,100.00,100.00,9.788,1.345,2.023,3.325
values_41,110235,84173,11471,82483,53691,33211,100.00,100.00,100.00,100.00,9.610,1.336,2.053,3.319
values_55,57714,44021,6041,43045,27855,17386,100.00,100.00,100.00,100.00,9.554,1.341,2.072,3.320
values_31,1347,1001,142,807,528,430,100.00,100.00,100.00,100.00,9.486,1.669,2.551,3.133
values_66,251569,193012,26350,190397,125358,76935,100.00,100.00,100.00,100.00,9.547,1.321,2.007,3.270
values_65,688750,526929,70530,512965,340042,207203,100.00,100.00,100.00,100.00,9.765,1.343,2.025,3.324
values_62,333345,255736,34932,254131,166648,101927,100.00,100.00,100.00,100.00,9.543,1.312,2.000,3.270
values_21,130425,100084,13848,100009,65020,40109,100.00,100.00,100.00,100.00,9.418,1.304,2.006,3.252
values_95,333345,255736,34796,251955,166240,101791,100.00,100.00,100.00,100.00,9.580,1.323,2.005,3.275
values_84,437058,334253,44916,326129,215280,131537,100.00,100.00,100.00,100.00,9.731,1.340,2.030,3.323
values_58,1013913,777140,104476,761465,505800,307521,100.00,100.00,100.00,100.00,9.705,1.332,2.005,3.297
values_64,380164,291646,39745,289115,190017,116133,100.00,100.00,100.00,100.00,9.565,1.315,2.001,3.274
values_83,1347,1001,148,903,546,436,100.00,100.00,100.00,100.00,9.101,1.492,2.467,3.089
values_94,930586,712092,95231,694467,460459,280027,100.00,100.00,100.00,100.00,9.772,1.340,2.021,3.323
values_0,290540,222904,30444,220805,145038,88850,100.00,100.00,100.00,100.00,9.543,1.316,2.003,3.270
values_99,546505,419224,56689,411335,272703,166440,100.00,100.00,100.00,100.00,9.640,1.329,2.004,3.283
values_96,688750,526929,70463,511893,339841,207136,100.00,100.00,100.00,100.00,9.775,1.345,2.027,3.325
values_67,755452,579472,78050,566733,376992,229696,100.00,100.00,100.00,100.00,9.679,1.333,2.004,3.289
values_61,130425,100084,13815,99481,64921,40076,100.00,100.00,100.00,100.00,9.441,1.311,2.009,3.254
values_43,611180,468826,63298,459327,304956,186018,100.00,100.00,100.00,100.00,9.656,1.331,2.004,3.286
values_2,546505,419224,56736,412087,272844,166487,100.00,100.00,100.00,100.00,9.632,1.326,2.003,3.283
values_54,360,237,60,319,192,170,100.00,100.00,100.00,100.00,6.000,1.129,1.875,2.118
values_30,333345,255736,34960,254579,166732,101955,100.00,100.00,100.00,100.00,9.535,1.309,1.999,3.270
values_59,380164,291646,39576,286411,189510,115964,100.00,100.00,100.00,100.00,9.606,1.327,2.006,3.278
values_85,17449,13396,1937,13617,8583,5983,100.00,100.00,100.00,100.00,9.008,1.281,2.033,2.916
values_74,24452,18772,2658,18521,11976,7604,100.00,100.00,100.00,100.00,9.199,1.320,2.042,3.216
values_90,43660,33514,4717,33503,21597,13533,100.00,100.00,100.00,100.00,9.256,1.303,2.022,3.226
values_18,290540,222904,30488,221509,145170,88894,100.00,100.00,100.00,100.00,9.530,1.312,2.001,3.268
values_52,4684,3592,537,3589,2229,1487,100.00,100.00,100.00,100.00,8.723,1.305,2.101,3.150
values_44,930586,712092,95298,695539,460660,280094,100.00,100.00,100.00,100.00,9.765,1.338,2.020,3.322
values_17,43660,33514,4713,33439,21585,13529,100.00,100.00,100.00,100.00,9.264,1.306,2.023,3.227
values_36,110235,84173,11446,82083,53616,33186,100.00,100.00,100.00,100.00,9.631,1.343,2.056,3.322
values_49,17449,13396,1938,13633,8586,5984,100.00,100.00,100.00,100.00,9.004,1.280,2.032,2.916
values_86,380164,291646,39703,288443,189891,116091,100.00,100.00,100.00,100.00,9.575,1.318,2.002,3.275
values_37,360,237,57,271,183,164,100.00,100.00,100.00,100.00,6.316,1.328,1.967,2.195
values_56,12459,9461,1333,9227,5821,4153,100.00,100.00,100.00,100.00,9.347,1.350,2.140,3.000
values_63,130425,100084,13806,99337,64894,40067,100.00,100.00,100.00,100.00,9.447,1.313,2.010,3.255
values_35,110235,84173,11421,81683,53541,33161,100.00,100.00,100.00,100.00,9.652,1.350,2.059,3.324
values_97,546505,419224,56851,413927,273189,166602,100.00,100.00,100.00,100.00,9.613,1.320,2.000,3.280
values_75,844560,646223,86364,628571,417360,254039,100.00,100.00,100.00,100.00,9.779,1.344,2.024,3.325
values_57,546505,419224,56998,416279,273630,166749,100.00,100.00,100.00,100.00,9.588,1.313,1.997,3.277
values_88,2577,1972,305,2013,1207,911,100.00,100.00,100.00,100.00,8.449,1.280,2.135,2.829
values_10,688750,526929,70480,512165,339892,207153,100.00,100.00,100.00,100.00,9.772,1.345,2.026,3.325
values_53,110235,84173,11459,82291,53655,33199,100.00,100.00,100.00,100.00,9.620,1.340,2.055,3.320
values_8,1013913,777140,104479,761513,505809,307524,100.00,100.00,100.00,100.00,9.704,1.331,2.005,3.297
values_39,33129,25432,3602,25479,16354,10297,100.00,100.00,100.00,100.00,9.197,1.300,2.026,3.217
values_47,12459,9461,1342,9371,5848,4162,100.00,100.00,100.00,100.00,9.284,1.330,2.130,2.994
values_60,755452,579472,78302,570765,377748,229948,100.00,100.00,100.00,100.00,9.648,1.324,2.000,3.285
values_89,130425,100084,13801,99257,64879,40062,100.00,100.00,100.00,100.00,9.450,1.314,2.010,3.256
values_51,437058,334253,45067,328545,215733,131688,100.00,100.00,100.00,100.00,9.698,1.330,2.026,3.319
values_14,17449,13396,1925,13425,8547,5971,100.00,100.00,100.00,100.00,9.064,1.300,2.042,2.922
values_28,1013913,777140,104583,763177,506121,307628,100.00,100.00,100.00,100.00,9.695,1.329,2.003,3.296
values_16,1347,1001,144,839,534,432,100.00,100.00,100.00,100.00,9.354,1.605,2.522,3.118
values_34,90194,68849,9402,67435,43818,27173,100.00,100.00,100.00,100.00,9.593,1.337,2.058,3.319
values_82,155860,119596,16523,119697,77811,52807,100.00,100.00,100.00,100.00,9.433,1.302,2.003,2.952
values_46,130425,100084,13826,99657,64954,40087,100.00,100.00,100.00,100.00,9.433,1.309,2.008,3.254
values_27,611180,468826,63400,460959,305262,186120,100.00,100.00,100.00,100.00,9.640,1.326,2.002,3.284
values_20,2577,1972,297,1885,1183,903,100.00,100.00,100.00,100.00,8.677,1.367,2.178,2.854
values_9,90194,68849,9397,67355,43803,27168,100.00,100.00,100.00,100.00,9.598,1.339,2.059,3.320
values_92,12459,9461,1325,9099,5797,4145,100.00,100.00,100.00,100.00,9.403,1.369,2.149,3.006
values_3,17449,13396,1919,13329,8529,5965,100.00,100.00,100.00,100.00,9.093,1.309,2.046,2.925
values_98,360,237,60,319,192,170,100.00,100.00,100.00,100.00,6.000,1.129,1.875,2.118
values_29,1347,1001,146,871,540,434,100.00,100.00,100.00,100.00,9.226,1.546,2.494,3.104
values_80,437058,334253,44943,326561,215361,131564,100.00,100.00,100.00,100.00,9.725,1.338,2.029,3.322
values_73,437058,334253,45023,327841,215601,131644,100.00,100.00,100.00,100.00,9.707,1.333,2.027,3.320
