id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,,,375,1351,1096,3077,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,9311,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,6789,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,8440,100.00,100.00,100.00,100.00,0,0,0,0
values_9,433,293,129,408,326,895,100.00,100.00,100.00,100.00,3.357,1.061,1.328,0.484
values_92,,,429,1567,1274,3607,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,6466,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,6086,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,3079,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,3737,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1095,775,321,1136,918,2570,100.00,100.00,100.00,100.00,3.411,0.964,1.193,0.426
