id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,24954,16074,234,2491,1747,726,100.00,100.00,66.67,100.00,106.641,10.018,14.284,34.372
values_65,192828,124264,1638,18475,12907,5010,100.00,100.00,66.67,100.00,117.722,10.437,14.940,38.489
values_62,98697,63619,927,10006,6871,2773,100.00,100.00,83.33,100.00,106.469,9.864,14.364,35.592
values_21,89137,57468,783,8679,6059,2743,100.00,100.00,83.33,100.00,113.840,10.270,14.712,32.496
values_95,71451,46060,651,7099,4927,2251,100.00,100.00,83.33,100.00,109.756,10.065,14.502,31.742
values_84,24951,16069,234,2491,1747,726,100.00,100.00,66.67,100.00,106.628,10.016,14.282,34.368
values_58,130330,83995,1127,12599,8795,3451,100.00,100.00,83.33,100.00,115.643,10.344,14.819,37.766
values_64,166348,107186,1451,16178,11249,4414,100.00,100.00,83.33,100.00,114.644,10.282,14.788,37.686
values_83,130324,83985,1127,12599,8795,3451,100.00,100.00,83.33,100.00,115.638,10.344,14.818,37.764
values_94,179349,115576,1526,17196,12015,4670,100.00,100.00,66.67,100.00,117.529,10.430,14.927,38.404
values_0,4153,2653,71,586,381,210,100.00,100.00,83.33,100.00,58.493,7.087,10.900,19.776
values_99,98703,63629,887,9746,6761,2693,100.00,100.00,83.33,100.00,111.277,10.128,14.599,36.652
values_96,55721,35914,527,5651,3901,1801,100.00,100.00,83.33,100.00,105.732,9.860,14.284,30.939
values_67,221249,142579,1883,21230,14815,5745,100.00,100.00,83.33,100.00,117.498,10.422,14.934,38.512
values_61,108762,70111,947,10547,7363,2903,100.00,100.00,83.33,100.00,114.849,10.312,14.771,37.465
values_43,71442,46045,667,7203,4971,2283,100.00,100.00,83.33,100.00,107.109,9.918,14.372,31.293
values_2,206800,133273,1803,20119,13969,5468,100.00,100.00,83.33,100.00,114.698,10.279,14.804,37.820
values_54,12364,7961,126,1276,895,430,100.00,100.00,66.67,100.00,98.127,9.690,13.815,28.753
values_30,192837,124279,1638,18475,12907,5010,100.00,100.00,66.67,100.00,117.727,10.438,14.940,38.490
values_59,89137,57468,831,8991,6191,2845,100.00,100.00,83.33,100.00,107.265,9.914,14.398,31.331
values_85,20268,13053,219,2203,1503,653,100.00,100.00,83.33,100.00,92.548,9.200,13.485,31.038
values_74,206779,133238,1819,20223,14013,5502,100.00,100.00,83.33,100.00,113.677,10.225,14.756,37.583
values_90,130333,84000,1167,12859,8905,3536,100.00,100.00,83.33,100.00,111.682,10.136,14.636,36.859
values_18,48591,31317,451,4866,3381,1557,100.00,100.00,83.33,100.00,107.741,9.986,14.372,31.208
values_52,12355,7946,268,2202,1305,755,100.00,100.00,91.67,100.00,46.101,5.611,9.467,16.364
values_44,98706,63634,879,9694,6739,2677,100.00,100.00,83.33,100.00,112.294,10.182,14.647,36.872
values_17,20271,13058,227,2255,1525,669,100.00,100.00,83.33,100.00,89.300,8.989,13.292,30.300
values_36,141848,91412,1247,13850,9625,3789,100.00,100.00,83.33,100.00,113.751,10.242,14.737,37.437
values_49,236205,152230,1998,22588,15775,6102,100.00,100.00,66.67,100.00,118.221,10.457,14.973,38.709
values_86,12355,7946,143,1387,945,468,100.00,100.00,83.33,100.00,86.399,8.908,13.074,26.400
values_37,130324,83985,1118,12540,8767,3430,100.00,100.00,66.67,100.00,116.569,10.393,14.865,37.995
values_56,108750,70091,955,10599,7385,2920,100.00,100.00,83.33,100.00,113.874,10.260,14.726,37.243
values_63,55715,35904,519,5599,3879,1785,100.00,100.00,83.33,100.00,107.351,9.951,14.363,31.213
values_35,48597,31327,434,4755,3331,1522,100.00,100.00,66.67,100.00,111.975,10.220,14.589,31.930
values_97,63352,40846,615,6534,4475,1837,100.00,100.00,83.33,100.00,103.011,9.696,14.157,34.487
values_75,119302,76896,1026,11491,8035,3150,100.00,100.00,66.67,100.00,116.279,10.382,14.848,37.874
values_57,108765,70116,938,10488,7335,2882,100.00,100.00,66.67,100.00,115.954,10.370,14.828,37.739
values_88,1129,701,26,171,115,74,100.00,100.00,66.67,100.00,43.423,6.602,9.817,15.257
values_10,98700,63624,863,9590,6695,2645,100.00,100.00,83.33,100.00,114.368,10.292,14.742,37.316
values_53,192825,124259,1638,18475,12907,5010,100.00,100.00,66.67,100.00,117.720,10.437,14.940,38.488
values_8,16068,10344,167,1694,1175,563,100.00,100.00,83.33,100.00,96.216,9.485,13.675,28.540
values_39,12355,7946,151,1439,967,485,100.00,100.00,83.33,100.00,81.821,8.586,12.777,25.474
values_47,6399,4104,280,2038,1090,728,100.00,100.00,83.33,100.00,22.854,3.140,5.871,8.790
values_60,20262,13043,194,2040,1431,602,100.00,100.00,66.67,100.00,104.443,9.932,14.159,33.658
values_89,89125,57448,783,8679,6059,2743,100.00,100.00,83.33,100.00,113.825,10.269,14.710,32.492
values_51,80042,51594,698,7755,5427,2150,100.00,100.00,66.67,100.00,114.673,10.321,14.749,37.229
values_14,221264,142604,1874,21171,14787,5726,100.00,100.00,66.67,100.00,118.070,10.451,14.963,38.642
values_28,24954,16074,234,2491,1747,726,100.00,100.00,66.67,100.00,106.641,10.018,14.284,34.372
values_16,48585,31307,566,5615,3707,1800,100.00,100.00,91.67,100.00,85.839,8.653,13.106,26.992
values_34,89137,57468,799,8783,6103,2777,100.00,100.00,83.33,100.00,111.561,10.149,14.605,32.098
values_82,55706,35889,494,5436,3807,1734,100.00,100.00,66.67,100.00,112.765,10.248,14.633,32.126
values_46,41947,27030,451,4595,3091,1327,100.00,100.00,83.33,100.00,93.009,9.129,13.571,31.610
values_27,24963,16089,234,2491,1747,726,100.00,100.00,66.67,100.00,106.679,10.021,14.289,34.384
values_20,153871,99170,1323,14835,10355,4047,100.00,100.00,83.33,100.00,116.305,10.372,14.860,38.021
values_9,1129,701,58,379,220,159,100.00,100.00,83.33,100.00,19.466,2.979,5.132,7.101
values_92,166366,107216,1418,15963,11155,4342,100.00,100.00,66.67,100.00,117.324,10.422,14.914,38.316
values_3,80045,51599,715,7866,5477,2185,100.00,100.00,83.33,100.00,111.951,10.176,14.615,36.634
values_98,251637,162171,2143,24162,16845,6525,100.00,100.00,83.33,100.00,117.423,10.415,14.938,38.565
values_29,166354,107196,1418,15963,11155,4342,100.00,100.00,66.67,100.00,117.316,10.421,14.913,38.313
values_80,119302,76896,1051,11654,8107,3205,100.00,100.00,83.33,100.00,113.513,10.237,14.716,37.224
values_73,130333,84000,1118,12540,8767,3430,100.00,100.00,66.67,100.00,116.577,10.393,14.866,37.998
