id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,419596,419596,"['1569744', '8879744', '202749', '1112871', '103287', '554828', '571515', '50.023', '13782370', '0', '4309786', '0', '167394', '0', '0', '3.884']",244719,1017069,768258,837215,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_64,1017,1017,"['963000', '8845024', '126899', '1108638', '65061', '552254', '568387', '49.963', '12587662', '0', '3881207', '0', '160982', '0', '0', '4.148']",139,396,309,371,100.00,91.30,76.09,90.00,7.317,2.568,3.291,2.741
values_83,297898,297898,"['1386868', '8868196', '179886', '1111425', '91657', '554070', '570577', '50.006', '13428320', '0', '4183087', '0', '166238', '0', '0', '3.974']",172730,715182,539531,587770,100.00,91.30,78.26,90.00,1.725,0.417,0.552,0.507
values_94,39024,39024,"['1021108', '8858255', '134166', '1110185', '68238', '552981', '569264', '49.923', '12707086', '0', '3924213', '0', '162689', '0', '0', '4.146']",21256,85290,63722,68627,100.00,91.30,78.26,90.00,1.836,0.458,0.612,0.569
values_0,205098,205098,"['1253628', '8865564', '163231', '1111096', '83238', '553803', '570302', '49.990', '13169462', '0', '4090287', '0', '165331', '0', '0', '4.042']",117999,486379,366326,398211,100.00,91.30,78.26,90.00,1.738,0.422,0.560,0.515
values_99,21092,21092,"['996924', '8856705', '131143', '1109993', '66651', '552890', '569118', '49.917', '12657120', '0', '3906281', '0', '162097', '0', '0', '4.150']",11003,43516,32429,34732,100.00,91.30,78.26,90.00,1.917,0.485,0.650,0.607
values_96,885834,885834,"['2255016', '8888550', '288408', '1113970', '146810', '554906', '572132', '50.038', '15085242', '0', '4776024', '0', '170057', '0', '0', '3.561']",522294,2186209,1655783,1501799,100.00,91.30,78.26,90.00,1.696,0.405,0.535,0.590
values_67,14925,14925,"['985868', '8856029', '129761', '1108498', '66291', '552852', '569053', '50.001', '12624434', '0', '3895115', '0', '161858', '0', '0', '4.155']",7576,29673,22094,23564,100.00,91.30,78.26,90.00,1.970,0.503,0.676,0.633
values_61,247634,247634,"['1315316', '8866858', '170942', '1111256', '87060', '553525', '570213', '49.960', '13288564', '0', '4132824', '0', '165501', '0', '0', '4.005']",143408,592506,446634,485887,100.00,91.30,78.26,90.00,1.727,0.418,0.554,0.510
values_43,29099,29099,"['1007588', '8857321', '132476', '1110070', '67636', '552944', '569222', '49.944', '12679316', '0', '3914289', '0', '162456', '0', '0', '4.150']",15465,61632,46041,49454,100.00,91.30,78.26,90.00,1.882,0.472,0.632,0.588
values_2,4729,4729,"['975780', '8854468', '128500', '1109709', '65368', '552868', '569100', '49.930', '12611720', '0', '3889918', '0', '161459', '0', '0', '4.151']",1941,7239,5390,5867,100.00,91.30,78.26,90.00,2.436,0.653,0.877,0.806
values_54,575508,575508,"['1797224', '8882928', '231184', '1113269', '117943', '555065', '571865', '50.058', '14217632', '0', '4465698', '0', '168598', '0', '0', '3.775']",337176,1405777,1063166,1160293,100.00,91.30,78.26,90.00,1.707,0.409,0.541,0.496
values_30,353182,353182,"['1468852', '8869718', '190134', '1111624', '96913', '553684', '570477', '49.978', '13583012', '0', '4238372', '0', '166165', '0', '0', '3.920']",206375,856168,646313,587531,100.00,91.30,78.26,90.00,1.711,0.413,0.546,0.601
values_59,205066,205066,"['1253628', '8865500', '163231', '1111088', '83238', '553803', '570296', '49.991', '13169366', '0', '4090255', '0', '165331', '0', '0', '4.042']",117983,486307,366302,398187,100.00,91.30,78.26,90.00,1.738,0.422,0.560,0.515
values_85,419588,419588,"['1569744', '8879728', '202749', '1112869', '103287', '554828', '571513', '50.023', '13782346', '0', '4309778', '0', '167394', '0', '0', '3.884']",244715,1017051,768252,837209,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_74,1014574,1014574,"['2443720', '8890283', '311996', '1114191', '159385', '555807', '572776', '50.147', '15443978', '0', '4904763', '0', '171209', '0', '0', '3.491']",598242,2506950,1899663,2074942,100.00,91.30,78.26,90.00,1.696,0.405,0.534,0.489
values_90,419512,419512,"['1569744', '8879576', '202749', '1112850', '103287', '554828', '571507', '50.024', '13782118', '0', '4309702', '0', '167394', '0', '0', '3.884']",244677,1016880,768195,837152,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_18,29115,29115,"['1007588', '8857353', '132476', '1110074', '67636', '552944', '569224', '49.944', '12679364', '0', '3914305', '0', '162456', '0', '0', '4.150']",15473,61668,46053,49466,100.00,91.30,78.26,90.00,1.882,0.472,0.632,0.589
values_52,247650,247650,"['1315316', '8866890', '170942', '1111260', '87060', '553525', '570210', '49.960', '13288612', '0', '4132840', '0', '165501', '0', '0', '4.005']",143416,592542,446646,485899,100.00,91.30,78.26,90.00,1.727,0.418,0.554,0.510
values_44,353170,353170,"['1468852', '8869694', '190134', '1111621', '96913', '553684', '570472', '49.978', '13582976', '0', '4238360', '0', '166165', '0', '0', '3.921']",206369,856141,646304,587522,100.00,91.30,78.26,90.00,1.711,0.413,0.546,0.601
values_17,107692,107692,"['1117300', '8861926', '146190', '1110657', '74322', '553216', '569712', '49.930', '12898588', '0', '3992882', '0', '163549', '0', '0', '4.096']",61646,251869,189215,172698,100.00,91.30,78.26,90.00,1.747,0.428,0.569,0.624
values_36,21076,21076,"['996924', '8856673', '131143', '1109989', '66651', '552890', '569114', '49.917', '12657072', '0', '3906265', '0', '162097', '0', '0', '4.150']",10995,43480,32417,34720,100.00,91.30,78.26,90.00,1.917,0.485,0.650,0.607
values_49,167416,167416,"['1200596', '8864290', '156602', '1110935', '79626', '553432', '569982', '49.944', '13064768', '0', '4052606', '0', '164666', '0', '0', '4.063']",96125,395181,297392,323027,100.00,91.30,78.26,90.00,1.742,0.424,0.563,0.518
values_86,7046,7046,"['978740', '8854925', '128870', '1109774', '65506', '552819', '568967', '49.920', '12618192', '0', '3892236', '0', '161545', '0', '0', '4.150']",3209,12226,9089,9859,100.00,91.30,78.26,90.00,2.196,0.576,0.775,0.715
values_37,492021,492021,"['1676432', '8881174', '216085', '1113062', '113455', '554935', '571684', '50.287', '13985218', '0', '4382210', '0', '167621', '0', '0', '3.825']",288134,1199469,906671,988550,100.00,91.30,78.26,90.00,1.708,0.410,0.543,0.498
values_56,1477156,1477156,"['3144308', '8904985', '399573', '1116026', '202931', '556041', '573471', '50.077', '16753404', '0', '5372345', '0', '169475', '0', '0', '3.155']",876558,3684309,2795175,2532634,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.583
values_63,1308154,1308154,"['2880400', '8894207', '366581', '1113278', '187331', '556128', '573204', '50.239', '16250800', '0', '5193344', '0', '172141', '0', '0', '3.315']",774803,3253543,2467508,2696601,100.00,91.30,78.26,90.00,1.688,0.402,0.530,0.485
values_35,1477144,1477144,"['3144308', '8904961', '399573', '1116023', '202931', '556041', '573465', '50.077', '16753368', '0', '5372333', '0', '169475', '0', '0', '3.155']",876552,3684282,2795166,2532625,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.583
values_97,1017,1017,"['962992', '8845024', '126898', '1108638', '65061', '552254', '568387', '49.963', '12587666', '0', '3881207', '0', '160982', '0', '0', '4.148']",141,405,312,376,100.00,91.30,78.26,90.00,7.213,2.511,3.260,2.705
values_75,419616,419616,"['1569744', '8879784', '202749', '1112876', '103287', '554828', '571522', '50.023', '13782430', '0', '4309806', '0', '167394', '0', '0', '3.884']",244729,1017114,768273,837230,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_57,51797,51797,"['1038364', '8859057', '136323', '1110287', '69830', '553038', '569354', '49.965', '12742450', '0', '3936987', '0', '163017', '0', '0', '4.141']",28492,114955,86030,92845,100.00,91.30,78.26,90.00,1.818,0.451,0.602,0.558
values_88,14937,14937,"['985868', '8856053', '129761', '1108501', '66291', '552852', '569055', '50.001', '12624470', '0', '3895127', '0', '161858', '0', '0', '4.155']",7582,29700,22103,23573,100.00,91.30,78.26,90.00,1.970,0.503,0.676,0.634
values_10,771718,771718,"['2085264', '8886496', '267189', '1113715', '136437', '555430', '572331', '50.102', '14765568', '0', '4661907', '0', '169817', '0', '0', '3.643']",453743,1896939,1436090,1567610,100.00,91.30,78.26,90.00,1.701,0.407,0.537,0.492
values_53,204986,204986,"['1253628', '8865340', '163231', '1111068', '83238', '553803', '570284', '49.991', '13169126', '0', '4090175', '0', '165331', '0', '0', '4.042']",117943,486127,366242,398127,100.00,91.30,78.26,90.00,1.738,0.422,0.560,0.515
values_8,353134,353134,"['1468852', '8869622', '190134', '1111612', '96913', '553684', '570471', '49.979', '13582868', '0', '4238324', '0', '166165', '0', '0', '3.921']",206351,856060,646277,587495,100.00,91.30,78.26,90.00,1.711,0.413,0.546,0.601
values_39,21072,21072,"['996924', '8856665', '131143', '1109988', '66651', '552890', '569116', '49.917', '12657060', '0', '3906261', '0', '162097', '0', '0', '4.150']",10993,43471,32414,34717,100.00,91.30,78.26,90.00,1.917,0.485,0.650,0.607
values_47,4729,4729,"['975780', '8854468', '128500', '1109709', '65368', '552868', '569099', '49.930', '12611720', '0', '3889918', '0', '161459', '0', '0', '4.151']",1941,7239,5390,5867,100.00,91.30,78.26,90.00,2.436,0.653,0.877,0.806
values_60,885654,885654,"['2255016', '8888190', '288408', '1113925', '146810', '554906', '572104', '50.039', '15084702', '0', '4775844', '0', '170057', '0', '0', '3.561']",522204,2185804,1655648,1501664,100.00,91.30,78.26,90.00,1.696,0.405,0.535,0.590
values_89,29111,29111,"['1007588', '8857345', '132476', '1110073', '67636', '552944', '569227', '49.944', '12679352', '0', '3914301', '0', '162456', '0', '0', '4.150']",15471,61659,46050,49463,100.00,91.30,78.26,90.00,1.882,0.472,0.632,0.589
values_51,771730,771730,"['2085264', '8886520', '267189', '1113718', '136437', '555430', '572341', '50.102', '14765604', '0', '4661919', '0', '169817', '0', '0', '3.643']",453749,1896966,1436099,1567619,100.00,91.30,78.26,90.00,1.701,0.407,0.537,0.492
values_14,575544,575544,"['1797224', '8883000', '231184', '1113278', '117943', '555065', '571870', '50.058', '14217740', '0', '4465734', '0', '168598', '0', '0', '3.775']",337194,1405858,1063193,1160320,100.00,91.30,78.26,90.00,1.707,0.409,0.541,0.496
values_28,353210,353210,"['1468852', '8869774', '190134', '1111631', '96913', '553684', '570486', '49.978', '13583096', '0', '4238400', '0', '166165', '0', '0', '3.920']",206389,856231,646334,587552,100.00,91.30,78.26,90.00,1.711,0.413,0.546,0.601
values_16,1308230,1308230,"['2880400', '8894359', '366581', '1113297', '187331', '556128', '573220', '50.238', '16251028', '0', '5193420', '0', '172141', '0', '0', '3.315']",774841,3253714,2467565,2696658,100.00,91.30,78.26,90.00,1.688,0.402,0.530,0.485
values_34,885698,885698,"['2255016', '8888278', '288408', '1113936', '146810', '554906', '572099', '50.039', '15084834', '0', '4775888', '0', '170057', '0', '0', '3.561']",522226,2185903,1655681,1501697,100.00,91.30,78.26,90.00,1.696,0.405,0.535,0.590
values_82,419616,419616,"['1569744', '8879784', '202749', '1112876', '103287', '554828', '571524', '50.023', '13782430', '0', '4309806', '0', '167394', '0', '0', '3.884']",244729,1017114,768273,837230,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_46,29119,29119,"['1007588', '8857361', '132476', '1110075', '67636', '552944', '569227', '49.944', '12679376', '0', '3914309', '0', '162456', '0', '0', '4.150']",15475,61677,46056,49469,100.00,91.30,78.26,90.00,1.882,0.472,0.632,0.589
values_27,1477084,1477084,"['3144308', '8904841', '399573', '1116008', '202931', '556041', '573454', '50.078', '16753188', '0', '5372273', '0', '169475', '0', '0', '3.155']",876522,3684147,2795121,2532580,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.583
values_20,14917,14917,"['985868', '8856013', '129761', '1108496', '66291', '552852', '569053', '50.001', '12624410', '0', '3895107', '0', '161858', '0', '0', '4.155']",7572,29655,22088,23558,100.00,91.30,78.26,90.00,1.970,0.503,0.675,0.633
values_9,885726,885726,"['2255016', '8888334', '288408', '1113943', '146810', '554906', '572112', '50.039', '15084918', '0', '4775916', '0', '170057', '0', '0', '3.561']",522240,2185966,1655702,1501718,100.00,91.30,78.26,90.00,1.696,0.405,0.535,0.590
values_92,14913,14913,"['985868', '8856005', '129761', '1108495', '66291', '552852', '569053', '50.001', '12624398', '0', '3895103', '0', '161858', '0', '0', '4.155']",7570,29646,22085,23555,100.00,91.30,78.26,90.00,1.970,0.503,0.675,0.633
values_3,1154250,1154250,"['2652728', '8892137', '338122', '1114421', '172005', '555161', '572466', '50.062', '15835230', '0', '5044440', '0', '171435', '0', '0', '3.398']",682221,2861907,2169626,2370479,100.00,91.30,78.26,90.00,1.692,0.403,0.532,0.487
values_98,1477176,1477176,"['3144308', '8905025', '399573', '1116031', '202931', '556041', '573461', '50.077', '16753464', '0', '5372365', '0', '169475', '0', '0', '3.155']",876568,3684354,2795190,2532649,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.583
values_29,135196,135196,"['1152404', '8862992', '150578', '1109371', '76976', '553535', '569969', '50.043', '12959612', '0', '4015386', '0', '164271', '0', '0', '4.091']",77430,317388,238683,259001,100.00,91.30,78.26,90.00,1.746,0.426,0.566,0.522
values_80,14945,14945,"['985868', '8856069', '129761', '1108503', '66291', '552852', '569056', '50.001', '12624494', '0', '3895135', '0', '161858', '0', '0', '4.155']",7586,29718,22109,23579,100.00,91.30,78.26,90.00,1.970,0.503,0.676,0.634
values_73,1477212,1477212,"['3144308', '8905097', '399573', '1116040', '202931', '556041', '573474', '50.077', '16753572', '0', '5372401', '0', '169475', '0', '0', '3.155']",876586,3684435,2795217,2532676,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.583
